"intercept","Verrucomicrobia_23_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2"
-0.000954679347049198,0.346990932875673,0.00606499897870902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0382975487391452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359157242894572,0,0,0,0,0,0,0,0,0,0,0.055975792119268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00176688757892537,0,0,0,0,0,0,0,0,0.052313807939248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00681937569076957,0,0,0,0,0,0,0,0,0,0,0,0,0.0400662616471875,0,0,0,0.0160869199196869,0,0,0,0,0,0,0,0.0166460373559605,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0505309516870916,0,0,0,0,0,0,0,0,0,0,0,0.0136673890792634,0,0,0,0.0170966811305715,0,0,0,0,0.0522109645999604,0,0,0,0,0,0.017407928373085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000143848734925244,0.340684550921338,0.00892283022583247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0315216694966906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0568698040092695,0,0,0,0,0,0,0,0,0,0,0.0592527834695093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00643308028135135,0,0,0,0,0,0,0,0,0.038690360518422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00684802969224228,0,0,0,0,0.00418455659057505,0,0,0,0,0,0,0,0.0310295048336496,0,0,0,0.0224466634430579,0,0,0,0,0,0,0,0.0091178186790311,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0471240783173117,0,0,0,0,0,0,0,0,0,0,0,0.00483591348092883,0,0,0,0.0174191949029934,0,0,0,0,0.0498001876149172,0,0,0,0,0,0.0201733107430484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000139138475389013,0.360247825966016,0.0108506566975193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144432338267699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0813650221255373,0,0,0,0,0,0,0,0,0,0,0.0700155317050089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151410235765163,0,0,0,0,0,0,0,0,0.0300404277893579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112654296733187,0,0,0,0,0,0,0,0,0,0,0,0,0.0299216286508098,0,0,0,0.014897510064333,0,0,0,0,0,0,0,0.0149052074830637,0,0,0,0,0,0,0,0.00105006302688598,0,0,0,0,0,0.0398131855936374,0,0,0,0,0,0,0,0,0,0,0,0.0092118015904016,0,0,0,0.0160721272391766,0,0,0,0,0.0399747924520907,0,0,0,0,0,0.00341997415675199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000677709619696931,0.352605247080679,0.00347022288125693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335468375333772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0578819853728292,0,0,0,0,0,0,0,0,0,0,0.060177539296823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00953545278021223,0,0,0,0,0,0,0,0,0.0455965409763005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00580310759477073,0,0,0,0,0,0,0,0,0,0,0,0,0.0366410821256047,0,0,0,0.0168333713366919,0,0,0,0,0,0,0,0.0149561946304122,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478910193206532,0,0,0,0,0,0,0,0,0,0,0,0.00191651854090313,0,0,0,0.0124198355540833,0,0,0,0,0.0477111792635172,0,0,0,0,0,0.0195245931948778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00769609007093131,0,0,0,0,0,0,0,0
-0.000664451640636173,0.366771936086138,0.00348562331285012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0374011405042697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0614634746068854,0,0,0,0,0,0,0,0,0,0,0.0615672489743058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159760131879901,0,0,0,0,0,0,0,0,0.0419425172698109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00792454926025728,0,0,0,0,0,0,0,0,0,0,0,0,0.0339615356572111,0,0,0,0.0211527336983558,0,0,0,0,0,0,0,0.00687405289515173,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0457692384627834,0,0,0,0,0,0,0,0,0,0,0,0.00385048645031753,0,0,0,0.0158505875743084,0,0,0,0,0.048179345555392,0,0,0,0,0,0.0145233940003072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016598048651244,0,0,0,0,0,0,0,0
-0.000598038005111545,0.352422436094324,0.00660365140457912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349059435276288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050596314524196,0,0,0,0,0,0,0,0,0,0,0.0612507172928519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01327105166934,0,0,0,0,0,0,0,0,0.0404078223718756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00475455886385153,0,0,0,0,0,0,0,0,0,0,0,0,0.0313703739896429,0,0,0,0.0214438068992224,0,0,0,0,0,0,0,0.0229810775136302,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0515479818735827,0,0,0,0,0,0,0,0,0,0,0,0.00196534162438967,0,0,0,0.0124065940034324,0,0,0,0,0.0495674824140044,0,0,0,0,0,0.0139431849246354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00224945737378524,0,0,0,0,0,0,0,0
-0.000486064578871015,0.355412888717713,0.00278712368513452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03338273936874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0622481123431915,0,0,0,0,0,0,0,0,0,0,0.064347765566794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120170916471174,0,0,0,0,0,0,0,0,0.039923101824823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009113569490724,0,0,0,0,0,0,0,0,0,0,0,0,0.030807385653948,0,0,0,0.0238542542647087,0,0,0,0,0,0,0,0.015398719959762,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0438647007131737,0,0,0,0,0,0,0,0,0,0,0,0.00785010977746349,0,0,0,0.013438209522248,0,0,0,0,0.0533110951142278,0,0,0,0,0,0.00855651962365768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00792550405624039,0,0,0,0,0,0,0,0
0.00133098416801943,0.334255474585261,0.0115737325952721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287468218587158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0482170547434055,0,0,0,0,0,0,0,0,0,0,0.0678945502016189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00325975231825018,0,0,0,0,0,0,0,0,0.0430423451474442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139339521609439,0,0,0,0,0,0,0,0,0,0,0,0,0.0368669070056536,0,0,0,0.0241933668346873,0,0,0,0,0,0,0,0.00649807078201409,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487710445611066,0,0,0,0,0,0,0,0,0,0,0,0.0166787172202191,0,0,0,0.0130722246864788,0,0,0,0,0.0433867767105062,0,0,0,0,0,0.0183056993886495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025266638872347,0,0,0,0,0,0,0,0
0.0000186100006176297,0.354780810792102,0.00778702840803246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323129020180808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0548936385074194,0,0,0,0,0,0,0,0,0,0,0.0640827761909111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180042091338007,0,0,0,0,0,0,0,0,0.044698687353845,0,0,0,0,0,0,0,0,0,0,0.000625644051758432,0,0,0,0,0,0.00722966790847267,0,0,0,0,0,0,0,0,0,0,0,0,0.0331365269642127,0,0,0,0.0169792631882787,0,0,0,0,0,0,0,0.0139988296237009,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0469066974374001,0,0,0,0,0,0,0,0,0,0,0,0.00493603671402021,0,0,0,0.0163466358690859,0,0,0,0,0.0494468954754136,0,0,0,0,0,0.0145911418236806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0034888565553159,0,0,0,0,0,0,0,0
0.00149577894432615,0.345994947177233,0.0218571711173812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179457442172397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0585514538029245,0,0,0,0,0,0,0,0,0,0,0.0729150007432648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00914488958472346,0,0,0,0,0,0,0,0,0.0344428441292247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021139866481777,0,0,0.0109377064719831,0,0,0,0,0,0,0,0,0,0.0193493431448242,0,0,0,0.0321552118421339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029548948818757,0,0,0,0,0,0.0364529359467174,0,0,0,0,0,0,0,0,0,0,0,0.0169087763128226,0,0,0,0.0126314099953382,0,0,0,0,0.0392409942668197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0030281479097187,0.330951385979039,0.0212131861662711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00384772903284456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0863777299830254,0,0,0,0,0,0,0,0,0,0,0.0739816418747361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0415680819647388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183390026184493,0,0,0.0142339421354737,0,0,0,0,0,0,0,0,0,0.0200769867658369,0,0,0,0.0330693109507122,0,0,0,0,0,0,0,0.0139375783715961,0,0,0,0,0,0,0,0.00787072807984047,0,0,0,0,0,0.0474050379666523,0,0,0,0,0,0,0,0,0,0,0,0.0134702491813885,0,0,0,0.00887856264405578,0,0,0,0,0.0331487083582586,0,0,0,0,0,0.0140367286236838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00190621108378584,0.328199921315203,0.0135011780843784,0,0,0,0,0,0,0,0,0,0.000298158698112878,0,0,0,0,0,0,0,0.00180430330989039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0795327497597242,0,0,0,0,0,0,0,0,0,0,0.0758351101638262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341855084976495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211144646104774,0,0,0,0,0,0,0,0,0,0,0,0,0.0302983164045529,0,0,0,0.0339847862471047,0,0,0,0,0,0,0,0.0094882259702464,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03804320892138,0,0,0,0,0,0,0,0,0,0,0,0.00473681285528135,0,0,0,0.0160478761547949,0,0,0,0,0.0413897700117092,0,0,0,0,0,0.0248429854246281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263350188110836,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000840012255451373,0.357367249040545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176876626521912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0869567463892696,0,0,0,0,0,0,0,0,0,0,0.0725132825804461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185818893453856,0,0,0,0,0,0,0,0,0.0456022749144331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213045492654446,0,0,0,0,0,0,0,0,0,0,0,0,0.0316768356853592,0,0,0,0.028697013057359,0,0,0,0,0,0,0,0.000577313050442283,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032067282923069,0,0,0,0,0,0,0,0,0,0,0,0.00855365283057358,0,0,0,0.0201515434357807,0,0,0,0,0.0407505710760966,0,0,0.00288522158877407,0,0,0.0194368137416659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144424065444503,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000706226977168847,0.351723911959887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00768507520645077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0959899007952546,0,0,0,0,0,0,0,0,0,0,0.0829797771686816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161073371669853,0,0,0,0,0,0,0,0,0.0314120214621066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142865358769055,0,0,0,0,0,0,0,0,0,0,0,0,0.0243701951558151,0,0,0,0.0255034616307454,0,0,0,0,0,0,0,0.012881938745788,0,0,0,0,0,0,0,0.00827718794656766,0,0,0,0,0,0.0376969019075538,0,0,0,0,0,0,0,0,0,0,0,0.0140483144204001,0,0,0,0.0146061694383478,0,0,0,0,0.0439902616142892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116136501412355,0,0,0,0,0,0,0,0
0.00102647537053124,0.350284539444889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012652521848362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086495473341989,0,0,0,0,0,0,0,0,0,0,0.078338180218464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167645114571807,0,0,0,0,0,0,0,0,0.0417643462652042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186453300457253,0,0,0,0,0,0,0,0,0,0,0,0,0.022847386372394,0,0,0,0.0241091518559308,0,0,0,0,0,0,0,0.00918282402161855,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220030620222267,0,0,0,0,0,0,0,0,0,0,0,0.00560472051933572,0,0,0,0.010390459637219,0,0,0,0,0.0547146487861827,0,0,0,0,0,0.0231766534101227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240024863399625,0,0,0,0,0,0,0,0
0.00177927723259604,0.340436369779897,0.00402749923596653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000795638561319637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0875897373769144,0,0,0,0,0,0,0,0,0,0,0.0823418842505211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126577623937759,0,0,0,0,0,0,0,0,0.0318004849800213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0193054759652136,0,0,0,0,0,0,0,0,0,0,0,0,0.0213430958612662,0,0,0,0.0314583540518094,0,0,0,0,0,0,0,0.0127884232404455,0,0,0,0,0,0,0.00120487491825944,0.030925907729123,0,0,0,0,0,0.0272533088188247,0,0,0,0,0,0,0,0,0,0,0,0.000167788119641221,0,0,0,0.0135020667463904,0,0,0,0,0.0441799506215697,0,0,0,0,0,0.0106262799579828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200298150512331,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00118611204533113,0.320159065497081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0852437115242796,0,0,0,0,0,0,0,0,0,0,0.0703267635617138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453276898095247,0,0,0,0,0,0,0,0,0,0,0.00218133060226585,0,0,0,0,0,0.0128001039439985,0,0,0,0,0.00957212685317932,0,0,0,0,0,0,0,0.0285405050801951,0,0,0,0.0185491380997633,0,0,0,0,0,0,0,0.0109694993218227,0,0,0,0,0,0,0.00225078102451512,0,0,0,0,0,0,0.0295732750661846,0,0,0,0,0,0,0,0,0,0,0,0.0158261549457904,0,0,0,0.0214042897500499,0,0,0,0,0.0530292115948251,0,0,0,0,0,0.0296382558374936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0401284385645257,0,0,0,0,0,0,0,0
