"intercept","Dinoflagellata_1862_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000410615397770402,0.197697765522698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0175989570238138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0286549289901242,-0.00858239032633186,0,0,0,0,0,0,0,0,0,0,0.00781531249205286,0.00298525960973205,-0.0131082328703249,0,0,0,0,0,0,0.151067333262229,0.106515380695554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109920693406905,0,0.0244430755786528,0,0,0,0,0.0334252111939782,0.00016903585255587,0,0,-0.0416565519342909,0,0.0110263940220258,0,0,0,0.0268920650969178,0,0,0.00967838568233811,0,-0.0338596437126343,0,0,0,0,0,0,0,0,0.188988179339946,0,0.115715531095227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113752799978035,0,0,0,0,0,0,0,0.0230424491168744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252139811397482,0,0,0.00594540331436668,0,0.0448520863596647,0.017679831906163,0,0,0,0.0328288863137611,-0.0768100025671157,0,0,0,0.0360181941351941,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0746864150537226,0.0761254353302722,0,0
0.000885924095285809,0.204689303584623,0,0,0.0053722852334202,0.0295872636435591,0.0632029582969991,0,0,0,0.0542769160841566,0,0,0,0,0.0379102061034565,0,0,0,0.0132296629219516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00122913834549764,0,0.00318284560589473,0,0.0427840260864667,0,0,0.00303769776091231,0,0,0.0365760652417432,0.11010348368012,0,0.0524644505251938,-0.00336603957795006,-0.00832115776975845,0,0,0,0.0638620199190853,0,0.0319838190215725,0.0120942438295555,0,0,0,0,0,0,-0.00529542199047252,0,0.033418123185269,0,0,0,0,0,0.0427088009639553,0,0.0794843902703464,0,0,0,0.0672515212818567,0,0,0.0139441038701031,0,0,0,-0.0436386790577008,0,0,0,0,0,0,0,0,0,0,-0.0646920489236354,0,0,-0.0298887657438892,0,0,0,0,0,0.170041414221559,0,0.044345449247113,0,0,0,0,0,0,0,0,0,0,0,-0.0345061522811797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00362337568157979,0,0,0,0,0,0,0,0,0.036686495989789,0,0,0,0,0,0.0597803420505654,0.0237331983014171,0,0,0.0064234162963408,0,0,0,0,0,0,0,0,0,0,0.0171898002506012,0,0,0,0,0,0,0,0.0124507825168979,0.0711156425507143,0,-0.00523754144819009,0
0.000770644083167343,0.266033932590329,0,0,0.0290639239988153,0.0406088413693873,0.0712847792236205,0,0,0,0.0436585232458731,0,0,0,0,0.0583539217245478,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144147208288745,0,0,0,0,0,0,0,0,0,-0.00590668311302226,0,0,0,0,0,0,0.00652310186222029,0,0,0.0351169033406526,0.102143454241773,0,0.0521942435936682,-0.0282596019391547,-0.0154219933446668,0,0,0,0.114704668524436,0,0.0640701454250608,0.0209983246548322,0,0,0,-0.0236040451360537,0,0,-0.0183053051955895,0,0.0600536348749264,0,0,0,0,0,0,0,0.100727001938524,0,0,0,0.0791031071344687,0,0,0,0,0,0,-0.0294041248994802,-0.013519493592496,0,0,0,0,0,0,0,0,0,-0.0506997837251482,0,0,-0.0231813204390706,0,0,0,0,0.00503638578978739,0.163570621001874,-0.00651895453632753,0,0,0,0,0,-0.00547976899627439,0,0,0,0,0,-0.0132895598045145,0,0,0,0,-0.00927388802014122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0246544596023872,0,0,0,0,0,0,0,0,0.0118407804653232,0,0,0,0,0,0.00719294764640219,0.00873231459325783,0,0,0,0,-0.0192851088642727,0,0,0,0.0701105738812753,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0796482901752897,0,0,0
0.000963362929148121,0.231224807553092,0,0,0,0.00873443323728746,0.0486488002395117,0,0,0,0.0732562643012412,0,0,0,0,0.0361975655137734,0,0,0,0,0,0,0,0,0,0,0,0,-0.00344352652614477,0,0,-0.0101306187585948,0,0,0,0,0,0,0,0,0,0,0.0118276302329404,0,0,0.0548097186873636,0,0,0.0168228125175536,0.122540191150198,0,0.0373434113917804,-0.0347197623004354,-0.00673465013663292,0,0,0,0.0851817350010225,-0.000343798547746103,0.0284446419970978,0.0446671317249961,0,0,0,-0.028989602941116,0,0,-0.0125301835679548,0,0.0451754744377775,0,0,0,0,0,0,0,0.100018625300817,0,0,0,0.0658535082875751,0,0,0.0356311931585748,0,0,0,-0.00186186418183274,0,0,0,0,0,0,0,0,0,0,-0.0584266503708429,0,0,-0.0146838209011115,0,0,0,0,0,0.153570264582036,0,0.0309341489405685,0,0.0509623757290901,0,0,-0.0111504822537023,0,0,0,0,0,-0.0110798719524936,-0.0105660868636033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0177694054048322,0,0,0,0,0,0,0,0,0.0549547446593796,0,0,0,0,0,0.0292599984333368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349511081531846,0.104886032008619,0.013303527783916,-0.0231835938743904,0
0.000545874155880807,0.299585732105546,0,0,0,0,0.00408617175427378,0,0,0,0,0,0,0,0,0,0,0,0,0.00868704656163652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019717779660867,0,0,0,0,0,0,0,0,0,0,0.0208514874714288,0.000334628515595273,0,-0.0260451820121257,0,0,0,0,0,0,0.0163719781808978,0.0774182303435251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121750088703321,0,0,0,0.0275874728212723,0,0,0.0133195095494347,0.0113787758780392,0,0,-0.000199325022123893,0,0.00709762998374275,0,0,0,0.000326293620598693,0,0,0,0,-0.022506613345471,0,0,0,0,0,0,0,0,0.191252856782168,0,0.0478269660297638,0,0,0,0,0,0,0,0,0,0,0,-0.0154261099919842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114753962632923,0,0,0,0,0,0,0.0027028716685655,0,0,0,0.00700191329497916,-0.005991260626599,0,0,0,0.0517952176664961,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0719765140264665,0.0447503457832394,0,0
0.000588625228869558,0.183750192284374,0,0,0,0,0.0223965386390108,0,0,0,0,0,0,0,0,0.0274509148978209,0,0,0,0.0104599709573521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0528827742184499,-0.000484817774514493,0,0,0.00952013176280288,0,0,0,0,0,0.0112658353929303,0.0297772324410217,0,0.0209355088975771,-0.0403064883952652,0,0,0,0,0.037292397246854,0,0.0264494822798836,0.0526377553856289,0,0,0,-0.000159569803262004,0,0,0,0,0.00247716313366464,0,0,0,0,0,0.02589468522493,0,0.0795045657250976,0,0,0,0.0560332683877696,0,0,0.0118526252924,0,0,0,-0.0456854170685299,0,0.0252150610660207,0,0,0,0,0,0,0,0,-0.0282679596118009,0,0,0,0,0,0,0,0,0.185323204482228,0,0.0771269430386086,0,0,0,0,-0.0216807668363845,0,0,0,0,0,-0.00971155837010871,-0.0118592703385074,0,0,0,0,0,0,0,0,0,0,0,0,0.018552998348932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025548215283395,0,0,0,0,0,0.0151015575435238,0.00283187719673402,0,0,0.00507549761337667,0.052237586849603,-0.0134919394534264,0,0,0,0.00874286349075147,0,0,0,0.00203359972893785,0,0,0,0,0,0,0,0,0,0.098996852882855,0,0,0
0.000443324928127793,0.219072520638361,0,0,0.0235216131438,0.00204721447897934,0.0428507049608893,0,0,0,0.0425415569417106,0,0,0,0,0.0516086902441294,0,0,0,0.0150432143547742,0,0,0,0,0,0,0,0,-0.00603354043155086,0,0,0,0,0,0,0,0,0,-0.050437994794791,0,0,0,0.0184253113610116,0,0,0.088024642209395,0,0,0.02133751621823,0.0645314118371578,0,0.00609785358973799,-0.0370355703791551,0,0,0,0,0.0676655997529666,0,0,0,0,0,0,-0.0343522305784928,0,0,0,0,0.0479357089713492,0,0,0,0,0,0,0,0.160100294059804,0,0,0,0.068338020821638,0,0,0.00607948321296474,0,0,0,-0.00974857444932978,-0.00890847766751931,0.0220435165119455,0,0,0,0,0,0,0,0,-0.0849801979607257,0,0,0,0,0,0,0,0.00359243516287478,0.179643595159202,0,0.0355629936420697,0,0.00326298332763582,0,0,-0.0501356759225296,0,0,0,0,0,-0.0494114282608121,-0.0447352113426046,0,0,0,-0.0368097505545332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516440546967663,0,0,0,0,0,0.0309097476663685,0,0,0,0,0.00127201655227838,-0.0122715084748351,0,0,0,0.0879020246912358,0,0,0,0.00774353795577045,0,0,0,0,0,0,0,0,0.011444345658718,0.0986074370996128,0,0,0
0.000602685696576246,0.383826999014544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00903738835253906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000502515503337077,-0.000416295729793527,0,0,0,0,0,0,0,0,0,0.013517020697372,0.000425661451930559,0,0,0,0,0,0,0,0,0,0.0743920636573311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00518298428348925,0,0.144835420552782,0,0,0,0.00718594209749886,0,0,0.00463929600171854,0.0636436195074152,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0290207027393246,0,0,0,0,0,0,0,0,0.159819689940987,0,0.00996898828140872,0,0,0,0,0,0,0,0,0,0,0,-0.000844148224065312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011421707432374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049340327847302,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278918394225288,0.0200114192382711,0,0
0.0000406735728836717,0.46307077410164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00670156657601194,0,0,0,0,0,0,0,0,0,0,0.0252463714427533,0,0,0,0,0,0,0,0.00443039552017315,0,0,0.03472899139798,0,0,0,0,0,0,0,0.00173101670737375,0,0,0,0,0,0,0.0438662189542358,0,0.0531897034502747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039482047581046,0,0.0218491983982975,0,0.00038798914377893,0,0,0,0,0,0,0,0.000871905307440842,0,0.0362968444010701,0,0,0,0.0332494973824457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00357600510426808,0.0226007070301109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187966841461116,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142584427396423,0.00341394240920965,0,0
0.000484958973913164,0.231270301480016,0,0,0,0.0409505527923911,0.053729837176237,0,0,0,0.0598632360826655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00762543052345463,0,0.0287817476497601,0,0,0,0,0,0,0.128937128541278,0,0.0853126638405563,0,0,0,0,0,0.10341500007241,0,0.0344522614342212,0.0358801199200343,0,0,0,0,0,0,-0.0143468222022446,0,0.0339264952028516,0,0,0,0,0,0.0107171797788556,0,0.0326173132773567,0,0,0,0.0255271210628206,0,0,0,0,0,0,-0.0279616533171104,-0.00367898363204817,0,0,0,0,0,0,0,0,0,-0.0542535896084521,0,0,-0.0337421035193188,0,0,0,0.0271960248548913,0,0.149309625897197,0,0,0,0.00477652234514483,0,0,0,0,0,0,0,0,-0.0175777544326123,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234862915118574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000425340081267744,0,0,0,0,0,0,0,0,0,0,0.000169252257970569,0,0,0,0,0.0387732085088954,0,0,0,0.0243321196703957,0.0241479309463306,0,0,0,0,0,0,0,0.0158573818878986,0.0710964122525552,0.0902035027325177,0,0
0.000670403096222572,0.354694371296837,0,0,0,0.011845908272282,0.00542997985522792,0,0,0,0.00846425128572557,0,0,0,0,0.0154076130104482,0,0,0,0.0166399147802751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033508998049654,-0.00348850766505834,0,0,0,0,0.080020753818382,0,0,0.00747433746365629,0,0,0,0,0,0,0,0,0.026771458110609,0,0,0,0,0,0.0309852655942757,0,0.0188263413787069,0,0,0,0.0125093618635163,0,0,0.0304021892656689,0,0,0,-0.00197093374681236,0,0.0138778918064103,0,0,0,0,0,0,0,0,-0.0625961468199778,0,0,-0.0325638051850325,0,0,0,0.0000459183222035575,0,0.140027009799524,-0.0124801120036863,0,0,0.0115828637753428,0,0,0,-0.012044873219557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188858755810214,0.0218735286141435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000695293437825597,0,0,0.010254037824151,0,0,0,0,0,0.0632397865481268,0.0234261321031328,0,0,0.003324693437573,0.0322613078380624,0,0,0,0,0.0586453080435002,0,0,0,0.0109929611047382,0,0,0,0,0,0,0,0,0,0,0,0,-0.00776961966221995
0.000230571494772843,0.240876572587003,0,0,0,0.0108973879155107,0.0221275896529859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000148034473939732,0,0,0,-0.00412860517106176,0,0,0,0,0,0,0,0,0,0.0624139235778624,0.0762438340196167,0,0.0499986172618749,0,0,0,0,0,0.105401977583555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0365680191001888,0,0.0524359995157264,0,0,0,0.0304599267609771,0,0,0.0148001265480885,0,0,0,-0.0360866259746305,0,0.0177933455588701,0,0,0,0.0671176833510727,0,0,0,0,-0.0756717680268661,0,0,0,0,0,0,0,0,0.063211671360667,0,0,0,0,0,0,0,0,0,0,0.0107145555562436,0,0,-0.00951089581614131,0,0,0,0,0,0,0,0,0,0,0,0,0.0578600327600878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124454218537493,0,0,0,0.0215640103277335,0.0497034450035838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0556945352981924,0,-0.0100425967745404,0
0.000409976823732794,0.256835682515114,0,0,0,0,0.0274086250159174,0,0,0,0.0331688309040316,0,0,0,0,0.0354947249277471,0,0,0,0,0,0,0,0,0,0,0,0,-0.00590325833624738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176701351446269,0.124815904413562,0,0.0507864266915201,0,-0.00455963357754328,0,0,0,0.13412693824102,0,0.0329748869978688,0.0301642675811143,0,0,0,0,0,0,-0.0275164454576078,0,0.0572351938887495,0,0,0,0,0,0.0124976326806266,0,0.0605041544269396,0,0,0,0,0,0,0,0,0,0,-0.00305541738723815,-0.0265284759463902,0,0,0,0,0,0,0,0.00280903423854831,0,-0.0892498522473096,0,0,-0.0650918757222813,0,0,0,0,0,0.113967095279861,0,0.0364909240693101,0,0.0594843246488045,0,0,0,0,0,0,0,0,-0.0403371941454329,-0.0265081880700365,0,0,0,0,0,0,0,0,0,0,0,0,0.0451555869250382,0,0,0,0,0,0,0,0,-0.00674060306433419,0,0,0,0,0,0,0,0,0,0.0310100891974387,0,0,0,0,0.0659489563089135,0,0,0,0,0,-0.0117488730189457,0,0,0,0.0871371818484365,0,0,0,0,0.0145370464194943,0,0,0,0,0,0,0,0,0.0473310111826079,0.05254762512503,0,0
-0.00102229762893552,0.0519376308223893,0,0,0,0,0,0,0,-0.0562545775702333,0.0767200723506927,0,0,0.00591700150304658,0,0.255384386130448,0,0.0733470687729402,0,0,0,0,0,0,-0.0191845974433422,0.122032101812422,0,0,0,0,0,0,0,0,0,0,0,0,-0.0550280608933918,0,0,0,0,0,0,0.0409617986910792,0,0,0.0804587948370882,0,0,0.0592269445792501,-0.0834195067914655,-0.0583472439406419,0,0,-0.0606890198345184,0.0735845185831775,-0.00772717970014246,0,0,0,-0.0743951277237959,0,-0.0605336281852975,0,0,0,0,0.126532517153673,0.0344663573915329,0,0,0,0,0,0,0.0721550237915028,0,0,0,0.0831927783023263,0,0,0,0.0792556835152704,0,0,-0.07575773240261,-0.108119519635603,0,0,-0.000302467169567752,0,0,0,0,0,-0.0219459235422047,-0.131796743171176,0,0,-0.0364014686875433,0.122964751633359,0,0,0,0.0814899085199974,0.0386518681745703,0,0,0,0.0773354146244234,0,0,0,-0.0818285593945908,0,0.101597673342998,0,0,-0.138139692623422,-0.0398579183074656,0,0.0502030122518957,0,-0.156470503083858,0.0221368675920805,0.0385577389744201,0,0.00345245458463617,-0.0522507542664112,0,0,0,0.241434242118369,0,0,0,0,0,0,0,0,0,-0.112899077688775,0,0,0,0,0,0,0,0.0278941188280032,0.144527987672081,-0.0948599934585495,0,0.0872666796040683,0,0.061459631497018,0,0,0,0,0.0818882467611698,-0.136941202638361,0,0,0,0.190420859331914,0,0,0,0,0,0,0.110555039463559,0,0,0,0,0,0,0.113804951090554,0,0,0
0.0000868677500476382,0.36744363098091,0,0,0.0100790172007255,0,0.0192039559079325,0,0,0,0,0,0,0,-0.0256627812562862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00199892298603109,0,0,0.0311915744693319,0,0,0,0,-0.0205461515336593,0,0,0,0,0,0.0112488601786225,0,0,0,0.0912770373442627,0,0.0377656651811018,0,0,0,0,0,0,0,0.0883249459083869,0.065784830815083,0,0,0,-0.00919466209000825,0,0,-0.00663037116618138,0,0,0,0,0,0,0,0,0,0.176918360005114,0,0.00731873311021275,0,0,0,0,0,0.0435337124746677,0,-0.029663360813553,0,-0.0248263123676676,0.0843085147460371,0,0,0,0,0,0,0.0166879711032281,0,-0.0728464860104592,0,0,-0.0848609955317889,0,0,0,0,0,0.0732680952453384,0,0,0,0.0319920054893847,0,-0.0470933931313816,0,0,0,0,0,0,-0.0208176007592722,-0.019572912049868,0,0,0,-0.00940769954493362,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0190001012716527,0,0,0,-0.0534433090203016,0,0,0,0,0,0,0,0,0.0455422995410084,0,0,0,0.0328919775416764,0,0.0294940364368593,0.00546631244192763,0,0,0,0,0,0,0,0,0.0744111575807842,0,-0.00713419650238144,0,0.0823560999158032,0,0,0,0,0,0,0,0,0,0.0427369535677334,0,0,0
