"intercept","Dinoflagellata_1968_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000587840240165689,0.354631237659252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226873873812098,0,-0.0097460445077396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0066448990361503,0,0,0,0,0.00257598101452587,-0.00381814736208658,0,0.11050211674815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00176874925758944,-0.00869647551197112,0.0186927668332954,0,0,0,0,0,0,0,-0.00289306203715358,0,0.0416462416366451,0,0,0.0297964931154266,0,0,0,0.00256124343850461,0,0,0.0165200684090012,0,0.0501567431617227,0,0,0,0,0,0,-0.0122090008844487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323345964083103,0,0,0,0,0,0,0,0,0,0,0,0,0.0672259594095422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215193730203409,0,0,0,0.0203992827698191,0,0,0,0,-0.00114151354124563,0,0,0,0,0,0.0195071838138413,0.00392257125281141,0.0153270902529233,0,0,0,0,0,-0.0109972768266937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000599593601985329,0.305959882273183,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00518011136477022,0,0,0,0,0,0.0269048572621164,0,-0.005523390181603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108535906774337,0,0,0,0,0.00524679728974512,0,0,0.105046094326913,0,0,0,0,0,0,0,0,0,0,-0.00140766731757068,0,0,0.00248793976609932,0,0,0,0,0,0,0.0183507897730669,-0.0131638110472178,0.0177364264840247,0,0,0,0,0,0,0,0,0,0.0408620367315608,0,0,0.00951647681600959,-0.00770396345829079,0,0,0.0137581214593479,0,0,0.0127774901655821,0,0.0585093029071014,0,0,0,0,0,0,-0.0195641324053254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366427036869558,0,0,0,0,0,0,0,0,0,0,0,0,0.0571528202881532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233820434195671,0,0,0,0.0204560841136888,0,-0.00653850911006,0,0,0,0,0,0,0,0,0.0199799172759661,0.00912208049652908,0.0211495820457664,0,0,0,0,0,-0.0170262924711925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00325956374007468,0.437385423609183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290749394680848,0,-0.0110521672766445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00407733805602731,0,0,0,0,0.00550824720589021,0,0,0.11108397497107,0,0,0,0,0,0,0,0,0,0,-0.00285278093298005,0,0,0,0,0,0,0,0,0,0,-0.000323446831084283,0.0104429000869792,0,0,0,0,0,0,0,-0.00470407109896418,0,0.0164956377578697,0,0,0.0326906499872033,0,0,0,0,0,0,0.0244470952921767,0,0.0801433537383992,0,0,0,0,0,0,-0.00134869361466377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195276376762914,0,0,0,0,0,0,0,0,0,0,0,0,0.0482097740455901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00929896692612764,0,0,0,0.00830350768631753,0,0,0,0,0,0,0,0,0,0,0.017184908401096,0.00925178150507156,0.00712519028443548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00110859019629776,0.32054009035358,0,0,0,0,0,0,0,0,0,0,0,0,-0.00594307246194933,0,0,0,0,0,0,0.0277986527906814,0,-0.00783249135114597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00826572464485802,0,0,0,0,0.000677063372409084,-0.00084957379982611,0,0.102353692427009,0,0,0,0,0,0,0,0,0,0,-0.00531422860653828,0,0,0.0101948440051394,0,0,0,0,0,0,0.00580857759964976,-0.0176018980334032,0.0111669936115092,0,0,0,0,0,0,0,0,0,0.0381273255121016,0,0,0.0396377453931964,0,0,0,0.0163607423518824,0,0,0.0164568391407282,0,0.0453664372573363,0,0,0,0,0,0,-0.0222636317470931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368139252163724,0,0,0,0,0,0,0,0,0,0,0,0,0.059053698361993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177937977292153,0,0,0,0.0195053406130544,0,-0.0151986472532359,0,0,0,0,0,0,0,0,0.0339783784531757,0.0131884666224164,0.0412418031228035,0,0,0,0,0,-0.0279517389736261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00360840816523487,0.425170862684735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164107331208171,0,-0.00207001826349928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00732423206810587,0,0,0,0,0.0129908139247012,0,0,0.112677297338604,-0.0028678933177602,0,0,0,0,0,0,0,0,0,-0.00565992957467019,0,0,0,0,0,0,0,0,0,0,0,0.00725444313564903,0,0,0,0,0,0,0,0,0,0.019528868922965,0,0,0.0202443219897484,-0.00181194935183099,0,0.0049582784617067,0,0,-0.00422446438583188,0.00549858008602972,0,0.0599837237907802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223815740419479,0,0,0,0,0,0,0,0,0,0,0,0,0.0356621296759533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00233389074243504,0,0,0,0.0122060811409742,0,0,0,0,0,0,0,0,0,0,0.0168887627356895,0.0118142873548243,0.0173980208946084,0,0,0,0,-0.001810436855379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00177296420800028,0.430540346506483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019387189998592,0,-0.0147037223784196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00000802935748684562,0,0,0,0,0.00644077832546527,0,0,0.102374102489469,0,0,0,0,0,0,0,0,0,0,-0.00611420970520887,0,0,0,0,0,0,0,0,0,0,-0.00124099227406462,0.00924558204758729,0,0,0,0,0,0,0,-0.00369352015438961,0,0.0243314059895179,0,0,0.0355595139596146,0,0,0,0,0,-0.0000419846650932462,0.0167579335475808,0,0.0765114467006981,0,0,0,0,0,0,-0.00548666465290196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224737926721045,0,0,0,0,0,0,0,0,0,0,0,0,0.047957276129515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100537187634428,0,0,0,0.0179245083122809,0,0,0,0,0,0,0,0,0,0,0.0196972833212486,0.00884102417584114,0.0111064898680349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00260605769230297,0.411388796544442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280224035282543,0,-0.0147153680986192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0025007334634052,0,0,0,0,0.00414078764293812,0,0,0.110783219715822,0,0,0,0,0,0,0,0,0,0,-0.0102642132755712,0,0,0,0,0,0,0,0,0,0,-0.000875953299259423,0.00676075208128894,0,0,0,0,0,0,0,0,0,0.0248103205242957,0,0,0.0288860053131177,-0.000610764168232872,0,0,0,0,-0.00583724710934247,0.00139406722142371,0,0.061876784123724,0,0,0,0,0,0,-0.00625889162521938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231956999494409,0,0,0,0,0,0,0,0,0,0,0,0,0.0496559897979283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00981147524709109,0,0,0,0.0172501699069465,0,0,0,0,0,0,0,0,0,0,0.0230676760061141,0.00923896987459946,0.0242256718170828,0,0,0,0,-0.000461910950471931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00266275198535912,0.427133095167818,0,0,0,0,0,0,0,0,0,0,0,0,-0.00297901208449205,0,0,0,0,0,0,0.0283764379816301,0,-0.0147258798232369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00607172547355432,0,0,0.114578256135927,0,0,0,0,0,0,0,0,0,0,-0.00573320245158356,0,0,0,0,0,0,0,0,0,0,-0.00158205695556035,0.00810703765023586,0,0,0,0,0,0,0,-0.00371087715940821,0,0.0217417247292165,0,0,0.0319608353036222,-0.000594864814198766,0,0,0,0,-0.00374225819624943,0.0152327085440562,0,0.0813542742953225,0,0,0,0,0,0,-0.00745002784924428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234101537265192,0,0,0,0,0,0,0,0,0,0,0,0,0.058524752083182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133949827478478,0,0,0,0.0182061016553077,0,0,0,0,0,0,0,0,0,0,0.0152123818642044,0.00185507056634645,0.014275317110175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00231161682630784,0.393773498562135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204232004565924,0,-0.00985846582867074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000191233279605071,0,0,0,0,0.00863372668838858,0,0,0.101718420535484,0,0,0,0,0,0,0,0,0,0,-0.00758270167177972,0,0,0,0,0,0,0,0,0,0,-0.000376677923833845,0.00871002047410774,0,0,0,0,0,0,0,0,0,0.0287661483915682,0,0,0.0240753291666243,0,0,0,0,0,-0.00463150752930201,0.0100466807610093,0,0.0597186899280374,0,0,0,0,0,0,-0.00516921040794707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0293725407324834,0,0,0,0,0,0,0,0,0,0,0,0,0.0515472719153297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0095104519271976,0,0,0,0.0148751206908191,0,0,0,0,0,0,0,0,0,0,0.0224407554678007,0.00780326889212842,0.0222495457331545,0,0,0,0,0,-0.000715621190477838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00133342425909077,0.408915410111608,0,0,0,0,0,0,0,0,0,0,0,0,-0.00106265384478884,0,0,0,0,0,0,0.0180870867606104,0,-0.00954700425333084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0099608642780388,0,0,0.117102928289836,0,0,0,0,0,0,0,0,0,0,-0.0106188457542963,0,0,0,0,0,0,0,0,0,0.00260937420607668,0,0.00234943248751052,0,0,0,0,0,0,0,-0.00369460599269817,0,0.0234863376750999,0,0,0.0124122013886142,-0.000241125043379049,0,0,0,0,0,0.0169617271125818,0,0.082204482378512,0,0,0,0,0,0,-0.00120369646998275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0306175045041439,0,0,0,0,0,0,0,0,0,0,0,0,0.0633087067202552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215347943486017,0,0,0,0.0266025878829722,0,0,0,0,0,0,0,0,0,0,0.0122986460641557,0.00705697732839202,0.00989109612247403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00341705901766315,0.445876532552214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128551969848511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00515279340442404,0,0,0,0,0.0178231452160276,0,0,0.107846510075063,-0.00961890822550047,0,0,0,0,0,0,0,0,0,-0.00463312470345513,0,0,0,0,0,0,0,0,0,0,0,0.00699778050383138,0,0,0,0,0,0,0,0,0,0.020015695935569,0,0,0.0137055054861865,0,0,0.0053582754277142,0,0,-0.00168776053665774,0.00908163800465711,0,0.0599257500931882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213072084278731,0,0,0,0,0,0,0,0,0,0,0,0,0.0319231503613888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0084312247774254,0,0,0,0,0,0,0,0,0,0,0.0192971122605091,0.0125083335677419,0.0130148269645001,0,0,0,0,-0.00289730584130203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00115079730015464,0.30265131696692,0,0,0,0,0,0,0,0,0,0,0,0,-0.000707435428756492,-0.000066076717025345,0,0,0,0,0,0.029017216266475,0,-0.00544130005975154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00823116658303921,0,0,0,0,0,0,0,0.108488972438471,0,0,0,0,0,0,0,0,0,0,-0.00536406039329955,0,0,0.00868413974208907,0,0,0,0,0,0,0.00599541032708466,-0.0145042782533463,0.0157474185556189,0,0,0,0,0,0,0,-0.00440052377407239,0,0.039356061035161,0,0,0.0313686611984898,0,0,0,0.024734608149562,0,0,0.0266938074683344,0,0.0494106101489279,0,0,0,0,0,0,-0.0181153193439173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357688015866096,0,0,0,0,0,0,0,0,0,0,0,0,0.0595694457140778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184716145368512,0,0,0,0.0217197524861325,0,-0.00893328539617637,0,0,0,0,0,0,0,0,0.0305163645243838,0.0149294556254751,0.023636152487671,0,0,0,0,0,-0.0227585443407486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00164133684554198,0.390933642327225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276895577314238,0,-0.00881190862857949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00119381189350182,0,0,0,0,0.0076404311045248,0,0,0.116514305376639,0,0,0,0,0,0,0,0,0,0,-0.0104476534818347,0,0,0,0,0,0,0,0,0,0,-0.00500360758782075,0.0118639439835717,0,0,0,0,0,0,0,-0.00496004671661473,0,0.0204062283778088,0,0,0.0284962987849562,0,0,0,0,0,-0.00319371629144012,0.0211303104319502,0,0.0744510508747327,0,0,0,0,0,0,-0.00726778598212349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226046224245389,0,0,0,0,0,0,0,0,0,0,0,0,0.0602719851892463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254900980000048,0,0,0,0.0191192304846266,0,0,0,0,0,0,0,0,0,0,0.0194343425055822,0.00354709103453911,0.0256882623473807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00208585260935222,0.353983964813457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251907411970796,0,-0.00101305291497143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00887821391691515,0,0,0.101579212605227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00163885262316798,-0.0047461299490906,0.0101304623314477,0,0,0,0,0,0,0,0,0,0.0350772883513973,0,0,0.024545029362962,0,0,0,0.00340030338240478,0,0,0.0173090013715012,0,0.0543044766848719,0,0,0,0,0,0,-0.0142968884216997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435138868215729,0,0,0,0,0,0,0,0,0,0,0,0,0.0558624588391961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00969180873047521,0,0,0,0.012250587994692,0,0,0,0,0,0,0,0,0,0,0.0224229848915672,0.00855236232748083,0.0206948710385622,0,0,0,0,0,-0.00785563469215909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
