"intercept","Dinoflagellata_1728_2_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.00482756413428158,0.371767042033597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126913616777196,0.00260278887910564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153169597891735,0.0109678601445899,0,0,0,0,0,0,0,0.0157302831570081,0,0,0,0,0.00171340455571922,0,0,0,0,0,0,0,0,0,0,0,0.0301912684607353,0,0,0,0,0,0.0107600290185058,0,0,0,0,0,0,0,0,0,0,0,0.0101715105153866,0,0,0,0,0,0,0.00129273423625139,0,0,0.0221183520226865,0,0,0,0,0,0,0,0,0,0,0,0.0272075023911634,0,0,0,0,0,0,0,0,0,0,0,0,0.00731382728441772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113883997945222,0,0,0,0,0,0,0,0,0,0.0192777673371112,0.0306309740323239,0,0,0,0,0,-0.0200044086314462,0,0.0182218044814631,0.0268065207845626,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00403522158798266,0.369064652524329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133884313398913,0.00336524794138074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014676139237336,0.0117349797085069,0,0,0,0,0,0,0,0.0161832380491305,0,0,0,0,0.00124235797681963,0,0,0,0,0,0,0,0,0,0,0,0.0292454539134584,0,0,0,0,0,0.011542781475957,0,0,0,0,0.00195025018879802,0,0,0,0,0,0,0.00592902418689722,0,0,0,0,0,0,0.000794609417476011,0,0,0.022720732109235,0,0,0,0,0,0,0,0,0,0,0,0.0266993693103272,0,0,0,0,0,0,0,0,0,0,0,0,0.00611307902964225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120158952295081,0,0,0,0,0,0,0,0,0,0.0210829679892318,0.0297462193913582,0,0,0,0,0,-0.0196084570195425,0,0.0186871079771667,0.0272366030083166,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00484211637214863,0.370278330169065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131117158244567,0.00369930735171317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144867850969466,0.0113687674894755,0,0,0,0,0,0,0,0.0158970818619594,0,0,0,0,0.00120667962478264,0,0,0,0,0,0,0,0,0,0,0,0.0294426624966223,0,0,0,0,0,0.0113549233489075,0,0,0,0,0,0,0,0,0,0,0,0.00599241351236712,0,0,0,0,0,0,0.000752140694268509,0,0,0.0227996710219569,0,0,0,0,0,0,0,0,0,0,0,0.027016801938371,0,0,0,0,0,0,0,0,0,0,0,0,0.0067466694099341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011829669096074,0,0,0,0,0,0,0,0,0,0.0210334368253065,0.0296582328474468,0,0,0,0,0,-0.0199600544781422,0,0.0180805158470968,0.0271519937381602,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00499501652275161,0.368346862683456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131920764961484,0.00379719370622054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136595715042265,0.0113957986331983,0,0,0,0,0,0,0,0.0172170157144011,0,0,0,0,0.00135701695294424,0,0,0,0,0,0,0,0,0,0,0,0.0297762135947949,0,0,0,0,0,0.0114573348233922,0,0,0,0,0,0,0,0,0,0,0,0.00595551217225138,0,0,0,0,0,0,0.000800913695030515,0,0,0.0229035566821737,0,0,0,0,0,0,0,0,0,0,0,0.0272037824540285,0,0,0,0,0,0,0,0,0,0,0,0,0.00651494551630907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117840655854687,0,0,0,0,0,0,0,0,0,0.0215569068940587,0.030061140734044,0,0,0,0,0,-0.019766504255988,0,0.0182186628955766,0.0269115343377386,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00333088765345098,0.369354825918893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137708658901707,0.00342890418087691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138104933102687,0.0119531873088595,0,0,0,0,0,0,0,0.0161830357989247,0,0,0,0,0.00129940666108871,0,0,0,0,0,0,0,0,0,0,0,0.0287303173833404,0,0,0,0,0,0.0116729088628414,0,0,0,0,0,0,0,0,0,0,0,0.00601962263311655,0,0,0,0,0,0,0.000951732126419513,0,0,0.0231468892331814,0,0,0,0,0,0,0,0,0,0,0,0.0270453356807872,0,0,0,0,0,0,0,0,0,0,0,0,0.00606844062960056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122842513854686,0,0,0,0,0,0,0,0,0,0.0210994826456325,0.0298892074882548,0,0,0,0,0,-0.0195242320876505,0,0.018884510420315,0.027452590049077,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00369713899080064,0.369161806321995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137557832506012,0.00344150776722051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138147538033075,0.0118674896424474,0,0,0,0,0,0,0,0.0161814475941355,0,0,0,0,0.00122208388994752,0,0,0,0,0,0,0,0,0,0,0,0.0288327571032267,0,0,0,0,0,0.0116959031633299,0,0,0,0,0,0,0,0,0,0,0,0.00595861166357938,0,0,0,0,0,0,0.0010736961756182,0,0,0.0230512246264264,0,0,0,0,0,0,0,0,0,0,0,0.0270282080264597,0,0,0,0,0,0,0,0,0,0,0,0,0.00622234805422147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122285446330901,0,0,0,0,0,0,0,0,0,0.0210991841631121,0.0298298537988426,0,0,0,0,0,-0.0194063403764646,0,0.0187825525097688,0.0273728189494861,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00216763047647555,0.369390745602619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140968120771593,0.00348731697034913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141885613990744,0.0121567224663394,0,0,0,0,0,0,0,0.0161662158460586,0,0,0,0,0.00149847395018347,0,0,0,0,0,0,0,0,0,0,0,0.0285332390825169,0,0,0,0,0,0.011851226681897,0,0,0,0,0,0,0,0,0,0,0,0.00652317017952485,0,0,0,0,0,0,0.00104014657769041,0,0,0.0233936550619886,0,0,0,0,0,0,0,0,0,0,0,0.0269617337016901,0,0,0,0,0,0,0,0,0,0,0,0,0.00467080014322417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125817181065045,0,0,0,0,0,0,0,0,0,0.0209666553794204,0.0297840174402251,0,0,0,0,0,-0.0193671300556394,0,0.0193924758163255,0.0278346666591918,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00339393927200373,0.369302848125649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138062459189232,0.00344498563669392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138510552509362,0.0119303716197317,0,0,0,0,0,0,0,0.0162114918534308,0,0,0,0,0.00120081033589828,0,0,0,0,0,0,0,0,0,0,0,0.0288377328356984,0,0,0,0,0,0.0116989880412116,0,0,0,0,0,0,0,0,0,0,0,0.00603367687836339,0,0,0,0,0,0,0.000993562234233409,0,0,0.0230063375748664,0,0,0,0,0,0,0,0,0,0,0,0.0270386390814796,0,0,0,0,0,0,0,0,0,0,0,0,0.0061124158612697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122790338200356,0,0,0,0,0,0,0,0,0,0.0210806633760659,0.029839721604295,0,0,0,0,0,-0.0195341901818423,0,0.018862692819774,0.0274128092709897,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00263477283251928,0.368319725892709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139056096219122,0.0036235180112345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139936918160057,0.0120464465417373,0,0,0,0,0,0,0,0.0163263585025917,0,0,0,0,0.00162806952906888,0,0,0,0,0,0,0,0,0,0,0,0.028708055508813,0,0,0,0,0,0.0115794846695331,0,0,0,0,0,0,0,0,0,0,0,0.00631030319453259,0,0,0,0,0,0,0.00083098067085648,0,0,0.0232441186562383,0,0,0,0,0,0,0,0,0,0,0,0.0271542770545929,0,0,0,0,0,0,0,0,0,0,0,0,0.0061340877557162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126017315024502,0,0,0,0,0,0,0,0,0,0.0211378853389409,0.0300262284924859,0,0,0,0,0,-0.0192591006601766,0,0.0191059347863763,0.0273281681214961,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000308931121250959,0.367637540419475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142767485954575,0.00303704754252327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141926210658604,0.0127576406553188,0,0,0,0,0,0,0,0.0166903774341723,0,0,0,0,0.00225081057349365,0,0,0,0,0,0,0,0,0,0,0,0.0286949975322327,0,0,0,0,0,0.0116245956059026,0,0,0,0,0,0,0,0,0,0,0,0.0064438303725491,0,0,0,0,0,0,0.00148165462922407,0,0,0.023594320800521,0,0,0,0,0,0,0,0,0,0,0,0.0276961435576875,0,0,0,0,0,0,0,0,0,0,0,0,0.00587848726178827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126119840985582,0,0,0,0,0,0,0,0,0,0.0217165505790729,0.0307583253078399,0,0,0,0,0,-0.0190051611656746,0,0.0198209816304345,0.0279997905922604,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00446586952382261,0.36923623034656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013373100289696,0.00347140293620854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135169464981959,0.011636683681037,0,0,0,0,0,0,0,0.0160860797002936,0,0,0,0,0.00127864159518863,0,0,0,0,0,0,0,0,0,0,0,0.0285600421377547,0,0,0,0,0,0.0117453682028134,0,0,0,0,0,0,0,0,0,0,0,0.00564259769330033,0,0,0,0,0,0,0.000987655847541549,0,0,0.02286727117892,0,0,0,0,0,0,0,0,0,0,0,0.0267442485258743,0,0,0,0,0,0,0,0,0,0,0,0,0.00599500570520494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120046748899298,0,0,0,0,0,0,0,0,0,0.0208773209663617,0.0300189279197226,0,0,0,0,0,-0.0190189158135909,0,0.0199978042102831,0.0287587664140587,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00573037170932973,0.367107375873548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127135677791909,0.00440501170193059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013489310082742,0.0119968083973657,0,0,0,0,0,0,0,0.0149280116579306,0,0,0,0,0.000693451844452638,0,0,0,0,0,0,0,0,0,0,0,0.028663006016585,0,0,0,0,0,0.0125544493624537,0,0,0,0,0,0,0,0,0,0,0,0.00489282414418903,0,0,0,0,0,0,0.00110768575758126,0,0,0.0228249734888352,0,0,0,0,0,0,0,0,0,0,0,0.0268169424587133,0,0,0,0,0,0,0,0,0,0,0,0,0.00508983239040477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112561417064801,0,0,0,0,0,0,0,0,0,0.0198749445607892,0.0284139354585364,0,0,0,0,0,-0.019461376120382,0,0.0198327491980799,0.0421627427901041,0,0,0,0,0,0,0,0,0,0,0,0,0
