"intercept","Dinoflagellata_1542_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
-0.00716497269629916,0.092049271646188,-0.00665352392089553,0,-0.0265570209805927,0,0.0488291419917124,0,0,-0.00913275444855391,0,0,0,0.0685493242298146,0.03998794612918,-0.00628278978079515,-0.0255414635519954,0,0,0,0,0,-0.000490196978417917,0,0,0,0,0.00330884640444841,0,-0.0166263170250821,0,0,0,0,0,0,0,0,0,0,0,0.000977681566306101,0.0482471427782585,0.0276609599248905,-0.00635532813573103,0.0420495389257715,0.0220658205450118,0,0,-0.00621417387568599,0,0,-0.01002900204306,0.054353849500545,0,0.00462867011537314,0.0158153099216745,0,0,0,-0.0111454970806961,-0.012185203957216,0,0,0.0000617899536129753,-0.00349177921816735,0,-0.0161415607522574,0,0,0,0,0,0,0,0,0,-0.00902412083428748,0.0200782085561472,0,-0.00370105203765603,0,0.0083439502290562,-0.00251973461494984,-0.00194913605098149,-0.00527700752331567,0,0,0,0,0,0,0.0476921496799375,-0.0435705233813676,0,0.0136068413161055,0,-0.0192277856467494,-0.0247137365389289,0,0,0,0,0,-0.0182038638992281,0.05239131046997,0,-0.00101256298925996,-0.0016240474130341,0,0,-0.020706796199224,-0.021269734549797,0,0,-0.0132871349024524,0,0,0,0,0,0,0,0,0,-0.0191896484642914,0,0,0,0,-0.0657817620276775,0,0,0,0.00639327110171735,0,0,0.0298533825234252,0,0,0.00655261414513539,-0.0107991831268413,0,0.00416577464666913,0,0,0,0,0.00200261876804495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0125230523093006,0.0220363581423164,0,-0.0061319651070023,0,0,0,0,0,0,0.0502234939405835,0,-0.0231234380538139,0.0130410393957733,0,0.0140786930513603,-0.0065154657274672,0,-0.0179993851775661
-0.00751959687933083,0.0911122780958981,-0.00698365435098917,0,-0.0253152362372178,0,0.0458033896706891,0,0,-0.00866099751397035,0,0,0,0.0699902398249422,0.0354560368208993,-0.00519115696837736,-0.0243897549671958,0,0,0,0,0,0,0,0,0,0,0.00306543611873981,0,-0.0162177974163808,0,0,0,0,0,0,0,0,0,0,0,0.000926324025545239,0.0481025844963843,0.027060309476261,-0.00654690738985409,0.0420827703577862,0.0205260522949835,0,0,-0.00617683827745892,0,0,-0.0110988639591955,0.0510274242269486,0,0.00624586949044324,0.0173572114726475,0,0,0,-0.0105294785806954,-0.0104863211370382,0,0,0.000914277030546756,-0.00304646081180306,0,-0.0138487835961035,0,0,0,0,0,0,0,0,0,-0.00938441740207417,0.0212610525150578,0,-0.00385640503627441,0,0.00742267695140876,-0.00295788064225612,-0.00187872470347556,-0.00441648014277006,0,0,0,0,0,0,0.0466224252297499,-0.0420951879544233,0,0.0142606684926908,0,-0.0206371192404877,-0.0244620590955994,0,0,0,0,0,-0.0169991542898898,0.0514504717417981,0,-0.00134269038507596,-0.00300585340414481,0,0,-0.0198430602021283,-0.0217754667888756,0,0,-0.0119993538576923,0,0,0,0,0,0,0,0,0,-0.0176997848828347,0,0,0,0,-0.0640618552175132,0,0,0,0.00427788610919762,0,0,0.0291070173977342,0,0,0.00811540983498564,-0.0115404253380187,0,0.00415916745491683,0,0,0,0,0.000839612600226433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0121995945891632,0.0208560664048989,0,-0.00763890447128052,0,0,0,0,0,0,0.0497106336434628,0,-0.0218802037164568,0.0109766529406233,0,0.0150880240571458,-0.00669814943719248,0,-0.0173009943909603
-0.00660499706168186,0.10296054234532,-0.00677162313038984,0,-0.023715464211199,0,0.0427590018243907,0,0,-0.00825038640722981,0,0,0,0.0744766333572865,0.0351892547621919,-0.00628895817667595,-0.0236238087699444,0,0,0,0,0,0,0,0,0,0,0.00363094843238573,0,-0.0186233556703257,0,0,0,0,0,0,0,0,0,0,0,0.00114779567701116,0.0485144455450737,0.0250960155290503,-0.00767364846622825,0.0417330544055871,0.0204424731653885,0,0,-0.00695320463481314,0,0,-0.0120496856351365,0.0508872730286811,0,0.00537922914643921,0.0184124985663822,0,0,0,-0.00856355337326093,-0.00984475460990348,-0.0000367739969180361,0,0,-0.00310466721115878,0,-0.0107295861998467,0,0,0,0,0,0,0,0,0,-0.00833868524130116,0.0215023256210537,0,-0.00363015552030389,0,0.00698709782464196,-0.00272794165083264,-0.00287064853227235,-0.00425952552654486,0,0,-0.000190955468057509,0,0,0,0.046339518690084,-0.0409936555511996,0,0.0140592798101032,0,-0.0195053312386482,-0.0238904087559802,0,0,0,0,0,-0.0167460345922993,0.0457736151298724,0,0,-0.00350594258656938,0,0,-0.0152502572275934,-0.0205963239853229,0,0,-0.0101465346872849,0,0,0,0,0,0,0,0,0,-0.0151126992449621,0,0,0,0,-0.0624496702771999,0,0,0,0.0063527648486506,0,0,0.0282686933867446,0,0,0.00937955392476189,-0.0109324285987342,0,0.00481253936511448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000203236503086476,0,-0.013051866244411,0.0193855815768023,0,-0.00868492189850462,0,0,0,0,0,0,0.0480312449776748,0,-0.0202005045986532,0.0118211173721451,0,0.0157211616129732,-0.00757653424090794,0,-0.0180788593518039
-0.00698320128081809,0.109902561880474,-0.0074806374160959,0,-0.0230950811420118,0,0.0393661619488119,0,0,-0.00753256429437853,0,0,0,0.0751271257939436,0.0322829799433045,-0.00659962047986748,-0.0246039078142012,0,0,0,0,0,0,0,0,0,0,0.0032568276253396,0,-0.018211801045822,0,0,0,0,0,0,0,0,0,0,0,0.00298386072497911,0.0448455304372799,0.0264176645659867,-0.00643397144502964,0.0422146646030628,0.0218629110462354,0,0,-0.0061699095732133,0,0,-0.0116112264595849,0.0502285393249541,0,0.00587460182685741,0.0175955735522378,0,0,0,-0.00775834168306308,-0.0103837089046188,0,0,0,-0.00227198276993643,0,-0.0109519641715316,0,0,0,0,0,0,0,0,0,-0.00779673617570817,0.0220007728754243,0,-0.00298759956329483,0,0.00678028448996452,-0.00133699462733697,-0.00527926992303679,-0.00294230462930702,0,0,-0.000733555671984333,0,0,0,0.0454434653226705,-0.0387023859869877,0,0.0138293223604235,0,-0.0184131286487847,-0.0227119700817864,0,0,0,0,0,-0.0151940660038738,0.0423843859630109,0,0,-0.00452944472650852,0,0,-0.0177182431285284,-0.0209169508721308,0,0,-0.0100688582888629,0,0,0,0,0,0,0,0,0,-0.0138033552497019,0,0,0,0,-0.0629144604423505,0,0,0,0.00474070942607169,0,0,0.0305510418155039,0,0,0.00907177306135337,-0.0116262564760173,0,0.0041609682313878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0000293613097057835,0,-0.0125536384517544,0.0188981631941191,0,-0.00798339820682673,0,0,0,0,0,0,0.0490395412594286,0,-0.0205473472925688,0.0132276339227408,0,0.017656044955322,-0.00918218672861508,0,-0.0170208301675659
-0.00680678767170112,0.108586982891549,-0.00771321994508035,0,-0.02202064091446,0,0.0394246970793461,0,0,-0.00808470599418407,0,0,0,0.0773557442678884,0.032616885698383,-0.00739290681311788,-0.0239350399304279,0,0,0,0,0,0,0,0,0,0,0.00416326305506846,0,-0.019767168726664,0,0,0,0,0,0,0,0,0,0,0,0.00220314760610461,0.0474328027024803,0.0247995363181993,-0.00774207878637178,0.041234718246018,0.0194455102826124,0,0,-0.00548426716027647,0,0,-0.0121141384021266,0.0500740965016048,0,0.00642046637855644,0.0184894072536385,0,0,0,-0.00917349301504619,-0.0109478121742569,0,0,0,-0.00210634375630794,0,-0.00986989693294325,0,0,0,0,0,0,0,0,0,-0.00642467309075296,0.0218631341577247,0,-0.00352323668622702,0,0.00688675435554339,-0.00219881966669909,-0.00553743746507193,-0.00223766480033069,0,0,-0.00261253557766402,0,0,0,0.0450336335598313,-0.039986335460477,0,0.01552935530091,0,-0.0179151327657142,-0.0226905923677411,0,0,0,0,0,-0.0148387541865547,0.0409009396397659,0,0,-0.0050512092214966,0,0,-0.0153418948537247,-0.0200984454115732,0,0,-0.0100429138991766,0,0,0,0,0,0,0,-0.00155847981295816,0,-0.0125923716124646,0,0,0,0,-0.0601331815926774,0,0,0,0.00885181647141436,0,0,0.0280299512261788,0,0,0.00944192346745555,-0.0109283826874647,0,0.00535575802186766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012579006917526,0.017087222904543,0,-0.011086412063882,0,0,0,0,0,0,0.0482618991222705,0,-0.0182762600777415,0.0121901068315778,0,0.0191786753024692,-0.0105588641134132,0,-0.0169292641142184
-0.00879347727451726,0.0962313070941452,-0.00781449764177575,0,-0.0204406945259249,0,0.0399995676502218,0,0,-0.00700143893526599,0,0,0,0.0710807038368991,0.0297279889289934,-0.00575841838958626,-0.0247324894065741,0,0,0,0,0,0,0,0,0,0,0.00328674029701558,0,-0.0158683353037783,0,0,0,0,0,0,0,0,0,0,0,0.00323641944098033,0.0409427268972779,0.023555745582272,-0.00386104416725819,0.0440184384399302,0.0205089035158592,0,0,-0.00481256131507906,0,0,-0.0117250794233061,0.0473462288494439,0,0.00862070576999959,0.0204095396680548,0,0,0,-0.00849365241540004,-0.0112356621147078,0,0,0,-0.00185779629334224,0,-0.0199629645554213,0,0,0,0,0,0,0,0,0,-0.0102406856372285,0.0197593128200822,0,-0.00286619474709896,0,0.00798851459812501,-0.00139808921647797,-0.00315078784148466,-0.00332707469276715,0,0,-0.00127574982510815,0,0,0,0.0442692832175271,-0.0376916447188447,0,0.0128377014299385,-0.0000696731919951061,-0.0172960693607066,-0.0232802028279145,0,0,0,0,0,-0.015308061511287,0.045836900384592,0,0,-0.00462929580201876,0,0,-0.0151935969989828,-0.0201318921453978,0,0,-0.00857752118976927,0,0,0,0,0,0,0,-0.00112078405139266,0,-0.0148511197814626,0,0,0,0,-0.0598615643552897,0,0,0,0.00730304597588288,0,0,0.0281262584461908,0,0,0.0114127016406763,-0.0124101958381384,0,0.00494204624268264,0,0,0,0,0.0000918105475766894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0101366020838946,0.0168212613119452,0,-0.00811649285172538,0,0,0,0,0,0,0.0485968021045405,0,-0.0207506471354519,0.00984310027939595,0,0.0140005043246302,-0.00789333780325447,0,-0.0165140175078768
-0.00741272206505576,0.107326071738924,-0.0119469886454572,0,-0.0189303609311144,0,0.0373972688693806,0,0,-0.00711118793463891,0,0,0,0.0713058361030567,0.0297970157110162,-0.00704182353395904,-0.0223787338157599,0,0,0,0,0,0,0,0,-0.00111407734489335,0,0.00491234405594436,0,-0.0197203523530739,0,0,0,0,0,0,0,0,0,0,0,0,0.0457731770611086,0.023689719053647,-0.00792234515870075,0.0444362491814782,0.0152671353004675,0,0,-0.00449915563268015,0,0,-0.0126502035398821,0.0460735818967968,0,0.00743506404584496,0.0205702210421572,0,0,0,-0.0103248109712328,-0.0118945269140499,0,0,0.000887387033157915,-0.00127926670471806,0,-0.00770917685238847,0,0,0,0,0,0,0,0,0,-0.00633433799503945,0.0212726935297626,0,-0.00554277096305858,0,0.00662819685190868,-0.00300743032929597,-0.0054609987841,-0.00184904882419568,0,0,-0.00281952988096474,0,0,0,0.0446674195838549,-0.039265831151545,0,0.0158718602352732,0,-0.0163638457949443,-0.0226925922092899,0,0,0,0,0,-0.0143723754069603,0.0412179132715167,0,0,-0.00622926025320081,0,0,-0.0141720258600826,-0.0202542649020415,0,0,-0.00953160238189754,0,0,0,0,0,0,0,-0.00239374274837337,0,-0.0128834008760874,0,0,0,0,-0.0571669961187517,0,0,0,0.0128901650064126,0,0,0.0254790984641168,0,0,0.0141419516912854,-0.0115693849971988,0,0.00709288704255304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108427233802321,0.0140254161148607,0,-0.0131263293555346,0,0,0,0,0,0,0.0475354725586319,0,-0.0166471520933485,0.0104059423997157,0,0.0210737690675212,-0.0118896603863318,0,-0.0156175737834636
-0.00774715041043868,0.106291164879821,-0.00808027686729972,0,-0.0194989018844929,0,0.0380019053017042,0,0,-0.00738990630255422,0,0,0,0.0719360435876976,0.0299039313391556,-0.00675165624270576,-0.0241127844638587,0,0,0,0,0,0,0,0,0,0,0.004477969044452,0,-0.0184096723666757,0,0,0,0,0,0,0,0,0,0,0,0.00153542039178862,0.0407187790384438,0.0253162766518984,-0.0033188100061676,0.0451877749009928,0.0194473067627617,0,0,-0.00581161565205824,0,0,-0.0121428962816479,0.0468844879279983,0,0.00914756448345339,0.0191922313682133,0,0,0,-0.0104450529707646,-0.0135279853016395,0,0,0.000584080967865586,-0.000807126484035004,0,-0.0090684823961184,0,0,0,0,0,0,0,0,0,-0.00749293240141189,0.0196625091101104,0,-0.00424672766681777,0,0.00561456923702466,-0.00175663412432545,-0.0041246127966366,-0.00369779479108709,0,0,-0.00328190394112157,0,0,0,0.0457512431775764,-0.0360801665489763,0,0.0131800929783169,0,-0.0172400301500919,-0.0229303309175787,0,0,0,0,0,-0.0141320949148134,0.0466057682945473,0,0,-0.00637119010990767,0,0,-0.0132949047779118,-0.0216726925076809,0,0,-0.00913717371277559,0,0,0,0,0,0,0,-0.000822276807399572,0,-0.0144815208824848,0,0,0,0,-0.0585293975869681,0,0,0,0.0102651388894149,0,0,0.028404174826097,0,0,0.0117148110764226,-0.0125447500046537,0,0.00604042352761393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00964232922238758,0.0159028409507939,0,-0.00802366667659448,-0.0000291854607108529,0,0,0,0,0,0.0482696264719081,0,-0.0202058083857918,0.0117667289806096,0,0.0179601690079383,-0.00877202282357531,0,-0.0154897008332486
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00876322851348272,0.0991067905489525,-0.00822561899095841,0,-0.0192772892173361,0,0.0380284509221326,0,0,-0.00649489927573867,0,0,0,0.0717535205670225,0.029758166657063,-0.00520210531822793,-0.0230411940395476,0,0,0,0,0,0,0,0,0,0,0.00348475702780338,0,-0.0158199111624952,0,0,0,0,0,0,0,0,0,0,0,0.00250792602480803,0.0403457038846081,0.0240003785768411,-0.00411478807103637,0.0444708309620682,0.0181292860137684,0,0,-0.00507642992302136,0,0,-0.0116148187665734,0.0451221598667549,0,0.00898686962077232,0.0209390319102573,0,0,0,-0.00862715242797355,-0.0116125877066893,0,0,0.00171159392029288,-0.00140209810780768,0,-0.0095468041606932,0,0,0,0,0,0,0,0,0,-0.00879984307313447,0.0200655266208958,0,-0.00371746465706461,0,0.00499785056919761,-0.00231117020845813,-0.00409724653973862,-0.0027031232513771,0,0,-0.000977510803171611,0,0,0,0.042826769071714,-0.0360611833215922,0,0.0120999954165448,-0.00124604864925838,-0.0194777434897483,-0.0215493839932541,0,0,0,0,0,-0.0145835626010573,0.0457114300422315,0,-0.00100006909923602,-0.00584785190614421,0,0,-0.0129314904151606,-0.0211542190921164,0,0,-0.00724536917759274,0,0,0,0,0,0,0,-0.00111705209213965,0,-0.013358880562142,0,0,0,0,-0.0567769209649298,0,0,0,0.00464716950673223,0,0,0.028371150835973,0,0,0.0111721688533621,-0.01225036799395,0,0.00615708567333831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00931899756822985,0.013783284438047,0,-0.00795226751592944,0,0,0,0,0,0,0.048117076991053,0,-0.0203481754715314,0.00708894435712911,0,0.0155334358453575,-0.0076793042977136,0,-0.0146838277946999
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0085103481375473,0.0994070027109365,-0.0073470350473322,0,-0.0201571029856273,0,0.0393174761804921,0,0,-0.00652686042288105,0,0,0,0.0728580487044252,0.0317749380978905,-0.0056511933660557,-0.0223173668838523,0,0,0,0,0,0,0,0,0,0,0.00306390591596108,0,-0.0154000640821943,0,0,0,0,0,0,0,0,0,0,0,0.00350004068075432,0.039360858722235,0.0252637061010657,-0.00298132810610054,0.0439327662609342,0.0199831097638385,0,0,-0.00524946578395871,0,0,-0.0106151616224037,0.0465900850397861,0,0.0100867899220922,0.0206293725605059,0,0,0,-0.00908163569619845,-0.0118463541392972,0,0,0.00165130398092441,-0.00137728209068508,0,-0.0101513515014893,0,0,0,0,0,0,0,0,0,-0.00903139367460635,0.0192833818604167,0,-0.0027686069351334,0,0.00390048345957111,-0.00242381864252492,-0.00393495234702687,-0.00306448339840317,0,0,-0.00203676906718128,0,0,0,0.0418776350763337,-0.0351360921489133,0,0.0129059519442906,-0.00174884179777725,-0.0181844756509395,-0.0219999094051695,0,0,0,0,0,-0.0147220023503431,0.0472894133197129,0,-0.000044189966927269,-0.00615397232106747,0,0,-0.0122783983626638,-0.0215243184734382,0,0,-0.00629569691614576,0,0,0,0,0,0,0,0,0,-0.0138275030748892,0,0,0,0,-0.0574473653224414,0,0,0,0.00530231232390902,0,0,0.0291885351577899,0,0,0.00900837763027211,-0.0118310133855912,0,0.00585592993881655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00865278186852323,0.0149606926948351,0,-0.00583625646588215,0,0,0,0,0,0,0.0475216791008011,0,-0.0209818990617496,0.00642504262535587,0,0.0139872589033628,-0.00717366691716855,0,-0.0142635311020289
-0.00849703750284497,0.09639074179588,-0.00922935443334099,0,-0.0180708927021511,0,0.0392478207031221,0,0,-0.00638167620234482,0,0,0,0.0723072149951162,0.0314238019737692,-0.00588497620366931,-0.0223129909513634,0,0,0,0,0,0,0,0,0,0,0.00396088827573594,0,-0.0160554442855409,0,0,0,0,0,0,0,0,0,0,0,0.00068809947715861,0.0406848397133448,0.0239726629935739,-0.00221889148696854,0.0452444165640164,0.0177316330104738,0,0,-0.00429471297321284,0,0,-0.0119122747280811,0.0452328278956624,0,0.00971421867807294,0.0217672474185628,0,0,0,-0.0110662671622504,-0.0139032345131359,0,0,0.00251885487297818,-0.000795446226853672,0,-0.0109392445692862,0,0,0,0,0,0,0,0,0,-0.00878766769624738,0.0182287472306781,0,-0.00448644501308231,0,0.00448558880714871,-0.00291348744351858,-0.00286607382165851,-0.00410132076962758,0,0,-0.0025563098715411,0,0,0,0.0428082312034181,-0.0365433656049749,0,0.0152914695704594,-0.00093609034963058,-0.0184881106133134,-0.0225713768929962,0,0,0,0,0,-0.0146898533753955,0.0470107498775769,0,-0.000149679412194232,-0.00663084434642708,0,0,-0.0121855337557203,-0.0214262964021598,0,0,-0.00679763059898929,0,0,0,0,0,0,0,-0.000759880263422561,0,-0.0134567681884372,0,0,0,0,-0.055932761717377,0,0,0,0.0108874102039315,0,0,0.0278357549347477,0,0,0.0114752673087159,-0.0110311765876837,0,0.00697577287251855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00796070058347849,0.014189821093753,0,-0.00841600159375908,0,0,0,0,0,0,0.0486944520031967,0,-0.0201583282028444,0.00650352986702173,0,0.0164509149794515,-0.00812016290130626,0,-0.0133541894285559
