"intercept","Phylum_reps_1985_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.000669874749329973,0.312872078555462,0.0602251004783802,0.0587122784000468,0,0,0,0,0,0,0,0.145755065859518,0.142395604683022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00656267238214999,0,0,-0.0680546431723212,0,0.0862030410509671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006703952074119,0,0,0,0.0634265729294351,0,0,0,0,0,0.00575990828497393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0250103193280394,0,0,0,0,0,0,0,0,0,0,0,0,-0.0110065417344718,0,0,0,0,0,0,0,0,0,0,0,0.0220789259329422,0,-0.115075001020227,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00301269734404247,0,0,0,0,0,0,0,0,0.0223025456867924,-0.0106263820533684,0,0,0,0,0,-0.04809759687118,0,0,0,0
-0.0010813293808456,0.225016488675106,0,0.061209407908139,0,0,0,0,0,0,0,0.0946503506734195,0.169806068640167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0651624380313042,0,0,-0.0383845122999392,0,0.120746204735783,0,0,0.0505736457505134,0,0,0,0,0,0,0,-0.0892653983006897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0956133577533774,0,0,0,0,-0.0631837991173132,0.0334744175541045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0724867339844629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00973941052122843,0,0,0,0,0,0,0,0.0490210140212864,0,-0.170587868322594,0,0,0.00353852059143205,0,0,0,0,0,0.0525840002737152,0,0,0,0,0.0939525144991986,0,0,-0.00466632856405483,0,0,0,0,0,0.0553765888150594,0,0,0,0,0,0,-0.10551594531965,0,0,0,-0.068672187892339
0.00102117599406591,0.552907105581006,0.0954865602760154,0.0283707640188983,0,0,0,0,0,0,0,0.0175022594293389,0.134741954349005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0405732545646783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00353633548429519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483245244660855,0,0,0,0.0103301813758895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0217561519324434,0,0,0,0,0,0,0,0,0,0,0,0,-0.00632276006671033,0,0,0,0,0,0,0,0,0,0,0,0.0562945445563189,0,0,0,0,0,0,0,0,0,0,0.0514231877848689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000819377149281229,0.229597869067673,0.106766670390588,0.0682704316719522,0,0,0,0,0,0,0,0.116542895994152,0.157460916170647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0611151236212634,0,0,-0.0522557338127649,0,0.067303406909917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0250914538605856,0,0,0,0.0151903790548513,0,0,0,0,-0.029386225633259,0.00840270730689924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0164555808983324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0698390913592075,0,0,0.0241747198322752,0,0,0,0,0,0,0,0,0,0,0.0274111210374652,0,0,0,0,0,0,0,0,0.0496229643244525,-0.0193646955211743,0.0426610388743364,0,0,0,0,-0.0709840320691913,0,0,0,0
0.00174865498420075,0.34434172864476,0.0573675652690243,0.0427618928627412,0,0,0,0,0,0,0,0.0811891908232362,0.175003710685625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0389879239383325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00607161513140921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0181469371492004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0556149511574852,0,0,0,0,0,0,0,0,0,0,0.0473471994389031,0,0.00254586341622668,0,0,0,0,0,0,0,0,0.0616929667701632,0,0,0,0,0,0,0,0,0
0.00183886641086427,0.275109006780682,0.139046551472079,0.0599365073832956,0,0,0,0,0,0,0,0.146205157983118,0.167980577114746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126377648140875,0,0,-0.0183547260592985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334004023347275,0,0,0,0,0,0.0139037828609353,0,0.00249029579263154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0107639414349011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00274828537746002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183543723140875,0,0,0,0,0,0,0,0,0,0,0.0691614986103191,0,0,0,0,-0.0203644848177966,0,0,0,0
0.00106683836983473,0.355373244197805,0.178556385829401,0.0306206496651467,0,0,0,0,0,0,0,0.0674619697123396,0.123334455566337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0255091443610957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0749760770719929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163041795807964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026946948801353,0,0,0,0,0,0,0,0,0
0.000419451929687315,0.304565036217083,0.189946550088944,0.0197968333085261,0,0,0,0,0,0,0,0,0.084689722304737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0469163926822143,0,0,-0.0179557560471488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047077862280354,0,0,0,0.00838563638596826,0,0.0314809695628824,0,0,-0.000905316461205375,0,0,0,0,0,0,0,0,-0.0061090683888595,0,0,0,0,0,0,0,0,0,0,-0.00293804002773524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0694871865575007,0,0,0.0250618772389687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00185610715114367,0.0302280502493616,0,0,0,0,0,0,0,0,0
0.000938627112341271,0.255906494338802,0.169368379761963,0.0515015000282303,0,0,0,0,0,0,0,0.073913557065213,0.094645406512487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0579334034808891,0,0,-0.0286319787681687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05261787726052,0,0,0,0,0,0.0000260338725130251,0,0,0,0,0,0,0,0,0,0,0,-0.0281702237090481,0,0,0,0,0,0,0,0,0,0,-0.00449588045151665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277831659827527,0,0,0,0,0,0,0,0,0,0,0.0323233286065233,0,0,0,0,0,0,0,0,0
0.00110285641862655,0.351823799278456,0.138236034764486,0.038182586058589,0,0,0,0,0,0,0,0.0348964024036169,0.0723471865299786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024695342473352,0,0,-0.00645335296124467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00263354196305853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049408950457062,0,0,0,0,0,0,0,0.0674788915450613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00380883481517253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0415941606884711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0523436783296529,0,0,0,0,0,0,0,0,0
0.00183647364600044,0.265180937089938,0.155110084499698,0.0654241088170673,0,0,0,0,0,0,0,0,0.201265431100979,0,0,0,0,-0.000543329009684011,0,0,0,0,0,0,0,0,0.0172722839868878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0560098333876013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129927149956085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00892511041288965,0,0.0273573517825978,0,0,0,0,0,0,0,0,0,-0.0473898197721923,-0.0303193289857861,0,0,0,0,0,0,0,0,0,-0.0282830688060668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181136567648736,0,0,0.00440472047824922,0,0,0,0,0.000743055769592944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0899262958411665,0,0,0,0,0,0,0,0,0
0.00176847964668179,0.339237911842782,0.131548175513483,0.0607046497247945,0,0,0,0,0,0,0,0.0559073410061664,0.171045116958289,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0485014893959102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0170869414240264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358958810362611,0,0,0,0,0,0.00414342135147569,0,0.00180374080778722,-0.000871506208088575,0,0,0,0,0,0,0,0,0,-0.0125475773118675,0,0,0,0,0,0,0,0,0,0,0,0,0.0227130354429792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107471891097296,0,0,0,0,0,0,0,0,0
0.000856885614861868,0.257101244831269,0.171144660915276,0.0300129651856459,0,0,0,0,0,0,0,0,0.145089984184679,0,0,0,0,-0.0176662237692211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00714762104614806,0,0,0,0,-0.0228939542943707,0,0,0,0,0,0,0,0.00490664070672632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00933340391420112,0,0,0,0,0,0,0,0.0897459638000133,0,0,0,0,0,0.0683630843414883,0,0,-0.00856434757337855,0,0,0,0,0,0,0,0,-0.0476285399726228,-0.0458578917013644,0,0,0,0,0,0,0,0,0,-0.0110427073865984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0671015445665927,0,0,0,0,0,0,0,0,0,0.0404491377932035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0027541798378791,0.062992711120289,0,0,0,0,0,0,0,0,0
0.00143915121154306,0.434941300068603,0.168914595817176,0.0576237948607842,0,0,0,0,0,0,0,0.062420841718151,0.124992115830569,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00624433115453367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00493844182204162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00536316503893662,0,0,0,0,0,0.0380800293862076,0,0,0,0,0,0,0,0,0,-0.0324236789030319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016589585141719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0787681811832514,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00179074177717725,0.267552097543388,0.0953541867497359,0.0839441622034826,0,0,0,0,0,0,0,0.0751439234799786,0.186968608332534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0103406092186254,-0.00797248136304684,0,0,-0.00441824201399191,0,0,0,0,0,0,0,0,-0.0295839366243204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00494226729517152,0,0,0,0,0,0,0,0,0,0,-0.0137693939266299,0,0,0,0,0,0,0,0,0,-0.0116606742064241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078861591631333,0,0,0,0,0,0,0,0,0,0,0.0572534155408475,0,0.0283318375521729,0,0,0,0,0,0,0,0,0.122290644226139,0,0,0,0,-0.000173793174284808,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00170658974726898,0.388571647958188,0.167820623475827,0.0590234916532432,0,0,0,0,0,0,0,0.0334857213181803,0.113753102288383,0,0,0.0266663376977655,0,0,0,0,0,0,0,0.00372040203747608,0,0,0.04529613655164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149404814163882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290063611775498,0,0,0,0,0,0,0,0.175982990280105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00945416740384863,0,0,0,0,0,0,0,0,0,0,0.0228423381152411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949369989165838,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00152240244576453,0.327223126273864,0.137860576951504,0.0559368724279752,0,0,0,0,0,0,0,0,0.155717916094912,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149060627790198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0577047275147312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00715810422280289,0,0,0,0,0,0,0,0,0.0554844155758071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0980176117017511,0,0,0,0,0,0,0,0,0.0136659710507889,0,-0.0456190127176014,0,0,0,0,0,0,0,0,0,-0.00172415851844899,0,0,0.00436644628217477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0150420128768382,0,0,0.0133633706034462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0529480253232159,0,0,0,0,0,0,0,0,0
0.00136714012823899,0.401085921119745,0.113095882445808,0.0996625525008167,0,0,0,0,0,0,0,0,0.0869673843703703,0.0988608080913396,0,0.0226877993805568,0,0,0,0,0,0,0,0,0,0,0.0393500635782741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373269480204527,0,0,0,0,0,0,0,0,0.0147756484265498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057885236453812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00709878253756453,0,0,0,0,0,0,0,0,0,0,0,-0.00669977584483243,0,0,0,0,0,0,0,0,0.0333312118559016,0,0,0,0,0,0,0,0,0.00853882349504249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0883153193385275,0,0.0685127172278676,0,0,0,0,0,0,0,0,0
