"intercept","Archaea_179_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
-0.00257942688538114,0.390679968922947,0,0,0,0,0.0279233448539925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127709301364184,0,0,0,0,0.021940727264352,0.0050614477533343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0401112234832261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00951850291349735,0,0,0,0,0,0,0,0,0,0.00443449349244961,0,0,0,0,0,0,0,0,0,0.00714629472836222,0,0.00442053808186641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00720498929110563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0792191843173821,0,0,0,0,0,0,0.0235525885883886,0,0,0,0.0282007662561723,0.0253517899071118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0048087672586056,0,0,0,0,0,0,0
-0.00264014666313276,0.390340058114123,0,0,0,0,0.0263017218786937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127685149161564,0,0,0,0,0.0216627974776746,0.00388935727032835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0394068093626596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107665355892929,0,0,0,0,0,0,0,0,0,0.0026911243026789,0,0,0,0,0,0,0,0,0,0.00854490209673502,0,0.00387471050472417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00567552960889451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0794195965420281,0,0,0,0,0,0,0.0229974377438454,0,0,0,0.0277936965839588,0.0254414753262701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00507299393228637,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000560426531061554,0.411804099290052,0,0,0,0,0.027035197361472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166444401125682,0,0,0,0,0.0225442184735214,0.00382360221721045,0,0,0,0,0,0,0.00209017800382625,0,0,0,0,0,0,0,0.0483679616111107,0,0,0,0,0,0,-0.00264033796949212,0,0,0,0,0,0,0,0.0134386542074515,0,0,0,0,0,0,0,0,0,0.0152090763451809,0,0,0,0,0,0,0,0,0,0,0,0.00900154927894648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00814169388407663,0,0,0,0.00794224258697491,0,0,0,0,0,0,0,0.00207082023918778,0,0,0,0,0,0,0,0,0,0.0867641186523166,0,0,0,0,0,0,0.0226424123015918,0,0,0,0.0329962377646592,0.0245530693798716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00558951874927153,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.000301847917447115,0.363453398396642,0,0,0,0,0.0301934594790684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174306385259578,0,0,0,0,0.0200735224623044,0.00692928214095893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0507865263281651,0,0,0,0,0,0,-0.00866657162467351,0,0,0,0,0,0,0,0.0122651396705634,0,0,0,0,0,0,0,0,0,0.0183360488431466,0,0,0,0,0,0,0,0,0,0,0,0.012291879243126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00596924829716625,0,-0.00227679812342321,0,0,-0.015594540883967,0,0,0,0.00440618327316902,0,0,0,0,0,0,0,0.0146105812061611,-0.000270879034154261,0,0,0,0,0,0,0,0,0.0982308463279414,0,0,0,0,0,0,0.0239264213392486,0,0,0,0.0325979734078762,0.0254658403172941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00149799545180291,0,0,0,0,0.00500649423205921,0,0
-0.00340697935944441,0.348315465339244,0,0,0,0,0.0263441873808571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231372677920056,0,0,0,0,0.0169738223467636,0.0124177177082416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0443465459029489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101547600895465,0,0,0,0,0,0,0,0,0,0.00303119417752157,0,0.00907026538919221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122080795396781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0797827403685657,0,0,0,0,0,0,0.0271776494147594,0,0,0,0.0327116578447455,0.0268745318663789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00687427399571216,0,0,0,0,0,0,0
-0.00100972779560836,0.338764253951251,0,0,0,0,0.0195909134586051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0312834281326387,0,0,0,0,0.0190271888765553,0.0139461625073127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0467666053142143,0,0.00464530810718932,0,0,0,0,-0.00832622758555084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146277002374618,0,0.00351306477975623,0,0,0,0,0,0,0,0.0107008580120613,0,0.0146601952783525,0,0,0,0,0,0,0,0,0,0,0.0021986303838347,0,0,0,0,0,0.00308558661837123,0,0,0,0,-0.00487655098015535,0,0,0,0.000501441588283122,0,0,0,0,0,0,0,0.00245899589905212,0,0,0,0,0,0,0,0,0,0.0846932829867864,0,0,0,0,0,0,0.0301122706833672,0,0,0,0.0344590356834759,0.0272791260971475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00426713432651198,0,0,0,0,0.00896322001707507,0,0
-0.000634794981726253,0.384279869639292,0,0,0,0,0.024194918452726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135705228585524,0,0,0,0,0.014584490217699,0.0149985559751301,0,0,0,0,0,0,0.00222593374525147,0,0,0,0,0,0,0,0.0439401202348942,0,0,0,0,0,0,-0.00192962332185571,0,0,0,0,0,0,0,0.0114825013157924,0,0,0,0,0,0,0,0,0,0.00720274020663091,0,0,0,0,0,0,0,0,0,0,0,0.0109408947172843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00738728129672798,0,0,0,0,-0.0064929350727635,0,0,0,0.00788538923648757,0,0,0,0,0,0,0,0.00345813558621034,0,0,0,0,0,0,0,0,0,0.0881520259357826,0,0,0,0,0,0,0.0305500130671279,0,0,0,0.0299190609127648,0.0248615450141167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00578143399726342,0,0,0,0,0.000185985600596797,0,0
-0.00107597270366076,0.420986077346221,0,0,0,0,0.0246458026403983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00650704907627637,0,0,0,0,0.0235190680223174,0.00751364745791352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344973741784507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157938933046842,0,0,0,0,0,0,0,0,0,0.00372330235591669,0,0,0,0,0,0,0,0,0,0.00882020775285145,0,0.00895668730139782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00221151996316148,0,0,0,0,-0.00565057619325228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0851077552974362,0,0,0,0,0,0,0.0253731154375812,0,0,0,0.026349511898745,0.0222494725681317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00656829141720295,0,0,0,0,0,0,0
-0.00044986105311114,0.401325442810654,0,0,0,0,0.021427048826562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00429890075345076,0,0,0,0,0.0176049120407748,0.0132396929006504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0379487221894199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169779435722278,0,0,0,0,0,0,0,0,0,0.00316642562438392,0,0,0,0,0,0,0,0,0,0.00273687599521331,0,0.00865852082812097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00889705953133046,0,0,0,0,-0.00743547539502637,0,0,0,0.00114540537669106,0,0,0,0,0,0,0,0.00518312066422743,0,0,0,0,0,0,0,0,0,0.0949379280859022,0,0,0,0,0,0,0.0288166872166706,0,0,0,0.0278443310454672,0.0216858517277144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00255869703534414,0,0,0,0,0.0058342261221636,0,0
-0.00104177654492478,0.388218203850241,0,0,0,0,0.0267416107923403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216152286478703,0,0,0,0,0.00778804313845011,0.0101196598041503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042312746736113,0,0,0,0,0,0,-0.00222263812692124,0,0,0,0,0,0,0,0.0136299278982838,0,0,0,0,0,0,0,0,0,0.0172748638827929,0,0,0,0,0,0,0,0,0,0.00368307437833541,0,0.0176845828145591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00194186078966157,0,0,0,0,-0.00486422991613652,0,0,0,0.00731516825203667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091885343741527,0,0,0,0,0,0,0.0261473405579345,0,0,0,0.0328330123555155,0.0269826823556903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011019254154246,0,0,0,0,0.00691769500891933,0,0
-0.00341751824922123,0.401620283113037,0,0,0,0,0.0247859596065911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132443188518163,0,0,0,0,0.0239298650517466,0.00691371384158344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0364940664296869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125846802816662,0,0,0,0,0,0,0,0,0,0.00488100662203519,0,0,0,0,0,0,0,0,0,0.0060683302563646,0,0.00498989777553699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00829574622421242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0719214333520014,0,0,0,0,0,0,0.0235156443658748,0,0,0,0.0287850543045784,0.0219629945906082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00396739008571023,0,0,0,0,0,0,0
-0.000459268506574182,0.382143598801832,0,0,0,0,0.019125263243544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0329955441973864,0,0,0,0,0,0.0220936430643404,0,0,0.0105993561525518,0,0,0,0,0,0,0,0,0,0,0,0.0411027780721678,0,0.0165970050740798,0,0,0,0,-0.0142341142293293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00144254613985139,0.0210014617063124,0,0,0,0,0,0,0,0,0,0.00857123483238214,0,0.0238541218782993,0,0,0,0,0,0,0,0,0,0,0.012539130496355,0,0,0,0,0,0.011905379898954,0,0,0,0,-0.00887870949002365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0724895197962715,0,0,0,0,0,0,0.0329039944438966,0,0,0,0.0336867820621127,0.0235200499083206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00765735307456165,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00169885785026962,0.399182281896568,0,0,0,0,0.0219779953641165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126838878280267,0,0,0,0,0.0194451169869586,0.00901432186913721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386726807072664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00583967895649957,0,0,0,0,0,0,0,0,0,0.0042921231870249,0,0.00809303241513907,0,0,0,0,0,0,0,0.00990148385809026,0,0.000516842890965257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0055501191878357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00306199080857766,0,0,0,0,0,0,0,0,0.0741823544396173,0,0,0,0,0,0,0.0242024542878046,0,0,0,0.0257353592747617,0.0246239482523653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00166369760083455,0.440190171379919,0,0,0,0,0.0283380814628974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012097708996729,0,0,0,0,0.0136065958017986,0.0110016349080816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366006882083421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00774111700846767,0,0,0,0,0,0,0,0,0,0.00231491909856352,0,0,0,0,0,0,0,0,0,0.00880639739222874,0,0.0000953974653730084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00564937713520665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000964111373880399,0,0,0,0,0,0,0,0,0.0655807528687121,0,0,0,0,0,0,0.0209307967121816,0,0,0,0.0268083705702216,0.0229471870047402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00121700084084431,0,0,0,0,0,0,0
-0.00205825847713494,0.408738719094099,0,0,0,0,0.0178765803139667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185963519566786,0,0,0,0,0.0126049746665176,0.0136150801559258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417690271531096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00373601134714784,0,0,0,0,0,0,0,0,0,0.00497743337763125,0,0,0,0,0,0,0,0,0,0.0030066886609928,0,0.00233331574580308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134862117931349,0,0,0,0,-0.000620849416281088,0,0,0,0.00165694209364346,0,0,0,0,0,0,0,0,-0.000610797008614542,0,0,0,0,0,0,0,0,0.0709160506236352,0,0,0,0,0,0,0.0271555050826264,0,0,0,0.0309552347251645,0.0239870034137358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037238285544895,0,0,0,0,0,0,0
-0.00293022846568441,0.406172604089328,0,0,0,0,0.0337815018083686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153814054415291,0,0,0,0,0.0122260701922972,0.00826470784556988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0398368811152784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001953606878678,0,0,0,0,0,0,0,0,0,0.0060374643261575,0,0,0,0,0,0,0,0,0,0.00980081376599644,0,0.00177047927958892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00755695375725379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00354882395738598,0,0,0,0,0,0,0,0,0.0630810940676676,0,0,0,0,0,0,0.0226093352675313,0,0,0,0.0270418282227946,0.0213425911245002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00304844271961735,0,0,0,0,0,0,0
