"intercept","Bacteroidetes_938_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.000472535756941969,0.692750335204419,0,0,0,0,0,0,0,-0.00439692531370708,0,0,0,0,0.0504894749930979,0,0,0,0,-0.00324351207790375,0,0,-0.0000963509474503083,0,0,0,0,0,-0.00128090482044135,0,-0.0053863266553594,0,0,0,0,0.00638503585356911,0,0,0,0.0104966167151605,-0.0270721981625014,0.0501521542144038,0,0,0,0,0,0,0,0,0,-0.00610164915011554,0,0,0.0829507100097191,0,0,0,0,0,0,0,0,0,0,0,0,0.0346257245870479,0,0,0,0,0,0,0,0,0,0,-0.00131471813360577,0,0,0,0,0,0,0,0.0408084605961708,0,0,0,0,0,0,0,0,0,0,0,-0.00138278865094278,-0.00281410063291028,0,0,0,0,0.0176053490618063,0.0117321080804451,0,0,0,0,0,0,-0.0131784629447603,0,0,0,0,0,0,0,0,0,0,0,0.0285408490105295,-0.00295447953407172,0,-0.0165348550152483,0,0,0,-0.00674299295853605,0,0,0,0,0.0000594165284200555,0,0,0,0,-0.0587555250115261,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00331615485876164,0,0,0,0,0,0,0,0,0,-0.00534195725840519,0,0.00354113831479421,0,0,0,0,-0.00780430288209235,0,-0.0192264289163355,0,0,0,-0.0250193486762778,0,-0.0128911103537164,0,0,0,0,-0.012699375854339,-0.0172806324493847
0.000469449607580226,0.668670618311901,0,0,0,0,0,0,0,-0.00815935092218768,0,0,0,0,0.0494400084355042,0,0,0,0.0255408555979183,-0.00547084297550138,0,0,-0.00133485951136525,0,0,-0.0120993350334943,0,0,0,0,-0.0084371008406366,0,0,0,0,0,0,0,0.00129653169979906,0.0065539003878018,-0.024278743606874,0.0468120043808052,0,0,0,0,0,0,0,0,0,-0.00139640399760312,0,-0.0154796187916091,0.083219128622995,0,-0.000696025758179895,0,0,0,0,0,0,0,0,0,0,0.0307792119040484,0,0,0,0,0,0,0,0,0,0,-0.00252262644271682,0,0,0,0,0,0,0,0.034278349210357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164778019044312,0.0101110693527738,0,0,0,0,0,0,-0.00578170419343168,0,0,0,0,0,0,-0.00250088357336487,0,0,0,-0.00210278622635034,0.016618195376817,-0.00441138123382676,0,-0.0170329249558287,0,0,0,-0.0101723884398637,0,0,0,0,0,0,0,0,0,-0.0503990065503196,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000565266620399109,0,0,0,0,0,0,0,0,0,-0.00585184197502301,0,0,0,0,0,0,0,0,-0.0122119287009995,0,0,0,-0.0229765378716664,0,-0.0135347378966495,0,0,0,0,-0.0084265536061874,-0.0219256616369352
0.000415103779585467,0.72302685237921,0,0,0,0,0,0,0,-0.00856930296265867,0,0,0,0,0.0499795697765174,0,0,0,0,-0.00706759550863042,0,0,-0.000767996528407876,0,0,0,0,0,-0.000268207300812984,0,-0.00397548135408111,0,0,0,0,0,0,0,0,0.00475363941261557,-0.0153958775905316,0.0254259297006321,0,0,0,0,0,0,0,0,0,-0.0066179047481629,0,0,0.0782095611771421,0,0,0,0,0,0,0,0,0,0,-0.000241335642874701,0,0.0215670511609598,0,0,0,0,0,0,0,0.00227700338836394,0,0,-0.00746634443226515,0,0,0,0,0,0,0,0.0445995939664693,0.00466533432183915,0,0,0,0,0,0,0,0,0,0,0,-0.00147829247776337,0,0,0,0,0.0129207306821356,0.00701118618608101,0,0,0,0,0.00197346325124479,0,-0.0143499900338535,0,0,0,0,0,0,0,0,0,0,0,0.0257666612921515,0,0,-0.0297922477403846,0,0,0,-0.0229242243432637,0,0,0,0,0.015342290406602,0,0,0,0,-0.0706289928619877,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0065356217486156,0,0,0,0,0,0,0,0,0,-0.00547991033231495,0,0.00476936742361272,0,0,0,0,-0.000875659356701945,0,-0.0102037901529153,0,0,0,-0.0232199407993209,0,-0.0255683507063212,0,0,0,0,-0.0123927629910501,-0.010771739931953
0.000484438322877339,0.697941075615264,0,0,0,0,0,0,0,-0.00571927010871508,0,0,0,0,0.0499313606443401,0,0,0,0.0239001440487027,-0.0115688513824362,0,0,0,0,0,-0.00644736445062276,0,0,0,0.00463347306375529,0,0,0,0,0,0,0,0,0,0.0025277519556979,-0.00598337503477215,0.031924900485808,0,0,0,0,0,0,0,0,0,0,0,0,0.0723638440639388,0,0,0.00838989649193132,0,0,0,0,0,0,-0.00120030552571472,-0.000375738286862084,0,0.0166516706358374,0,0,0,0,0,0,0,0.00351890122003364,0,0,0,0,0,0,0,0,0,0,0.0351464425184215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00824526891569755,0.00762561150220877,0,0,0,0,0,0,-0.0111858001605233,0,0,0,0,0,0,-0.00772292393881587,0,0,0,0,0.0226941958641662,0,0,-0.0145236838071538,0,0,0,-0.0122112532129098,0,0,0,0,0.0113810688102722,0,0,0,0,-0.0490383552423824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00214520004020183,0,0,0,0,0,0,0,0,-0.00886659848978981,0,0,0,-0.0196322362107531,0,-0.0190473499647026,0,0,0,0,-0.00718431576430503,-0.0182516224233737
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000610532275507463,0.784155035674632,0,0,0,0,0,0,0,-0.0206023617137259,0,0,0,0,0.0565646564410867,0,0,-0.0133692242623787,0,0,0,0,-0.0130209796912753,0,0,-0.00709902108297889,0,0,-0.00550133057807643,0,-0.0123536228460966,0,0,0,0,0,0,0,0,0.00789346023371208,0,0.0136611449015637,0,0,0,0,0,0,0,0,0,-0.00317691984222131,0,0,0.0886158626626574,0,0,0,0,0,0,0,0,0,0,0,0,0.0228663177281667,0,0,0,0,0,0,0,0.00281129271407562,0,0,-0.00257001929642649,0,0,-0.0091686484482192,0,0,0.00501245352074065,0,0.0312038239981097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154041062723768,0,0,0,0,0,0.0054488383876146,0,-0.0159333266497219,0,0,0,-0.0122238019117489,0,0,0,0,0,0,0,0.0353041666631436,0,0,-0.0133210293310073,0,0,0,-0.0192317006260412,0,0,0,0,0.00379757573667246,0,0,0,0,-0.0769725462192838,0,0,0,0,0,-0.00609297620437085,0,0.00158058631119667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0127112188990564,0,0.0091298684911732,0,0,0,0,0,0,-0.0102736629932775,0,0,0,-0.0357466473598997,0,-0.0324356114824263,0,0,0,0,-0.023064519509472,-0.0354988572449255
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000442034696741982,0.707089300833566,0,0,0,0,0,0,0,-0.0134448439754268,0,0,0,0,0.0421194286240328,0,0,0,0,-0.0131764433081918,0,0,-0.00471036044956256,0,0,-0.0240510048499296,0,0,-0.00390291714401771,0,0,0,0,0,0,0.00505075135788398,0,0.00200863713979042,0,0.0100327899913427,-0.0252791317396132,0.0655688536943585,0,0,0,0,0,0,0,0,0,-0.00806914058154096,0,-0.00234710320408498,0.0644636437059569,0,0,0,-0.0194745841676616,0,0,-0.00206715519404286,0,0,0,0,0,0.0423669346253474,0,0,0,0,0,0,0,0,0,0,-0.00403307847974712,0,0,-0.00749850321428664,0,0,0,0,0.0213023871229712,0.000830615494900432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135648238919453,0.0117572464830487,0,0,0,0,0.00776948689048013,0,-0.011166099777233,0,0,0,-0.0218538261620838,0,0,0,0,0,0,0,0.0236401027327321,0,0,-0.0268549379374553,0,0,0,-0.00531103198631664,0,-0.00441163748950211,0,0,0.00222628261948985,0,0,0,0,-0.0745330355311632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00303740757504705,0,0.0148004261643842,0,0,0,0,-0.00901942271363776,0,-0.00677937466559163,0,0,0,-0.0228516492357081,0,-0.0220720278425448,0.00879902068119303,0,0,0,-0.0114273079568916,-0.0243838645121244
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000454014589072705,0.673036058846632,0,0,0,0,0,0,0,-0.00962496594091222,0,0,0,0,0.056122839441983,0,0,0,0.0121165662266908,-0.00110328158013223,0,0,-0.0057286848806029,0,0,-0.0185598593784338,0,0,-0.00890211602148347,0,-0.00176856927583325,0,0,0,0,0,0,0,0,0,-0.0116654923666749,0.0309607809487298,0,0,0,0,0,0,0,0,0,0,0,0,0.0688378857701953,0,0,0,0,0,0,0,0,0,-0.012996347937868,-0.0128591220146246,0,0.0358867019863634,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0190919385810146,0,0,0,0,0.0264846708960818,0.00667100425131073,0,-0.00333865186926308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212267497076552,0.000982272526202411,0,0,0,0,0.00937810779661816,0,-0.00840854894943137,0,0,0,-0.0267613131588218,0,0,0,0,0,0,0,0.0383114079518916,0,0,-0.030142012756908,0,0,0,-0.0346605588500497,0,-0.000895030377047416,0,0,0.00836890636465133,0,0,0,0,-0.0884032562212205,0,0,0,0,0,-0.0134034460750469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0146102716772186,0,0.00345673600921547,0,0,0,0,0,0,-0.0113451925051682,0,0,0,-0.0320687404066135,0,-0.0302822912901414,0,0,0,-0.0076754242690912,-0.0228533541894566,-0.0232747868308769
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000414115457251631,0.77547482838049,0,0,0,0,0,0,0,-0.0174951193799362,0,0,0,0,0.0288849350508547,0,0,-0.0114306606897993,0,-0.00858289929848597,0,0,-0.004424453165999,0,0,-0.0115716131698857,0,0,0,0,-0.0156795751582327,0,0,0,0,0,0,0,0,0.00454884192024465,-0.0223355935803503,0.0412319152479364,0,0,0,0,0,0,0,0,0,-0.00616630180713192,0,0,0.0695741260591264,0,0,0,-0.00476777868619489,0,0,0,0,0,-0.00440824736462879,-0.0176831046115676,0,0.0469322673345791,0,0,0,0,0,0,0,0.0032037345949001,0,0,-0.00640486228809089,0,0,-0.0179966022037579,0,0,0,0,0.0536529823651581,0.0198144634989656,0,0,0,0,0,0,0,0,0,0,0,-0.00134958269579042,0,0,0,0,0.0210242472805207,0.0101370642739157,0,0,0,0,0.022144517235052,0,-0.0234026161418477,0,0,0,-0.0165523546469974,0,0,0,0,0,0,0,0.0656210158615726,0,0,-0.0302678686429687,0,0,0,-0.0322731341904206,0,0,0,0,0.0199125475076133,0,0,0,0,-0.10870659387537,0,0,0,0,0,-0.0140981993540648,0,0.0198995229223304,0,0,0,0,0,-0.0000448420079146404,0,0,0,0,0,0,0,0,0,-0.0148812417610216,0,0.0325742459254392,0,0,0,0,-0.011939544967708,0,-0.00947545344806686,0,0,0,-0.0323869537407287,0,-0.0443253452127164,0,0,0,0,-0.0195623305150262,-0.0371363782922553
0.000688195277378019,0.858779703152532,0,0,0,0,0,0,0,-0.0198322518595017,0,0,0.0277709952187569,0,0.0254789404296434,0,0.0140003431952605,-0.0503588470183477,0,0,0,0,-0.00701328597364953,0,0,-0.0251219789163833,0,0,0,0.013585757280916,-0.0338118166581511,0,0,0,0,0.00431744021484974,0,0,0,0.00845548284063263,-0.0379913281685013,0.0501894615846715,0,0.00534250340999623,-0.00386941282056788,0,0,0,0.0267689965305067,0,0,0,0,0,0.0917152773991834,0,0,0,-0.00666631748598454,0,0,0,0,-0.0141808460164726,0,-0.0138549414076159,0,0.0794346600402534,0,0,0,0,0,0,0,0.0240305373428889,0,0,-0.00667010120359693,0,-0.00407492831499185,-0.0459566955501106,0,0,0.00562525948850233,0,0.081435311721989,0,0,0,0,0,-0.0239180474588571,0,0,0,0,0,0,0,0,0,0,0,0.0718402340092986,0.0110196974895189,0,0,0,0,0.0128254412326076,0,-0.0238111008371288,0,0,0.0407296704834417,-0.0451150060632303,0,0,-0.0211566576968205,0,0,0,0,0.131476976614417,-0.0177426223549694,0,0,0,0,0,-0.0288496265530072,0,0,0,0,0,-0.00232153455491219,0,0,0,-0.124705599431582,0,0.00580842263795231,0,0,0,-0.0198650783374666,0,0.00648811579583516,0,0,0,0.00238298916248685,0,-0.0145716535481374,0,0,0,0,0,0,0,0,0,-0.0367985853360584,0,0.0559020968666698,0,0,0,0,-0.0232983243812756,0,-0.0287173909877585,0,-0.00312931562608865,-0.00103248886262572,-0.0625242848260317,0,-0.0825360167352798,0,0,0.00145491402655272,-0.0100198358010513,-0.0491942874999715,-0.0675681346022185
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000660395287195553,0.883154872717673,0,0,0,0,0,0,0,-0.0474420785451623,0,0,0.000519501757074511,0,0.0655702717538401,0,0.0269800109086967,-0.0633351456738952,0,-0.00733292225738863,0,0,0,0,0,-0.0232069881996711,0,0,-0.0102887082202865,0,-0.0255420200851206,0,0,0,0,0.0467589159349948,0,0,0,0.0138178790098129,-0.0687208703811506,0.0312348289382494,0,0,-0.0185248874490487,0,0,0.00249950701320885,0.0271144386289749,0,0,0,0,0,0.10370133645245,0,0,0,-0.0132266163806069,0,0,-0.00158521675288765,0,-0.002964076890651,-0.0469339735908457,-0.0164800348796382,0.0233205211635197,0.0969072696602145,0,0,0,0,0,-0.0233649419283234,0,0,0,0,-0.00200550741764447,0,0,-0.0394301230902449,0,0,0,0,0.0626068032394546,0,0,0,0,0,-0.0306947568804895,0,0,0,0,0,0,0,0,0,0,0,0.0425907853804847,0.0290270979127726,0,0,0,0,0.0324159563270623,0,-0.0347258959660452,0,0,0.0145873317366359,-0.0542042965775668,0,0,-0.0149935270252787,0,0,0,0,0.0859002836474981,-0.000436785752110246,0,-0.00925202253563952,0,0,0,0,0,-0.0196569265194969,0,0,0,-0.0000866776193976205,0,0,0,-0.176654369089272,0,0.00509693259906578,0,0,0,-0.00882865843827676,0,0.0112174074827873,0.00178827156623654,0,0,0,0.0079415324092472,0,0,0,0,0,-0.00628931713057743,0,0,0,0,-0.0244340889540547,0,0.0383133320281192,0,0,0,-0.000345534125039208,-0.023238075584908,0,0,0,0,0,-0.0797500226088184,0,-0.046702018353972,0,0,0,0,-0.0772013930356397,-0.0506523703917598
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
