"intercept","Proteobacteria_11428_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0062702085018137,0.426223391258749,0,0,0.0204267944200832,0.056949382646504,0,0.0336230211109127,0,0,0,0,0,0,0,0,0,0.00163630784408707,0,0,0,0.0314652123728852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00164979203897415,0,0,0,0,0.0513556588565136,0,0,0,0,0,0,0,0,0,0,0.055597544263561,0,0,0,0.0311900469908937,0,0,0,0,0,0,0,0,0,0,-0.00907534011881607,0.0807973241741613,0.00340998885393811,0.00657365031628303,0,0,0,0,0,-0.00648472685915833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112769370545054,0,0,0,0,0,0,0,0,0,0,-0.00610864712145986,0.012290706497372,0,0,0,0,0,0,0,-0.00269252806228278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013511727955523,0.00675785366403615,0,0.0254608621079331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0694160268950395,0,0,0,0.0543057251960199,0,0,-0.00200456606958413,0,0,0,0,-0.0228159272770163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00623387618916201,0.425841999461483,0,0,0.0203987715891038,0.0567458022645383,0,0.0334480045982651,0,0,0,0,0,0,0,0,0,0.00234549356405606,0,0,0,0.0309587775371051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00204364802318137,0,0,0,0,0.0505918714950557,0,0,0,0,0,0,0,0,0,0,0.0555360712437749,0,0,0,0.0315650603375677,0,0,0,0,0,0,0,0,0,0,-0.00940621050628784,0.0830108385986534,0.00384131653195486,0.00648353848728972,0,0,0,0,0,-0.00635966609307339,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102864449841303,0,0,0,0,0,0,0,0,0,0,-0.00611069347004178,0.0131800756831607,0,0,0,0,0,0,0,-0.00240911941556381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129307715078364,0.00692055734819566,0,0.0257945987779434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0697501716231023,0,0,0,0.053915935152069,0,0,-0.00276083910774463,0,0,0,0,-0.0229597014553784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00690959032436424,0.427274785940151,0,0,0.0199532127176648,0.056883692502543,0.0000885452460442602,0.0336351388048132,0,0,0,0,0,0,0,0,0,0.00205086010277453,0,0,0,0.0317139987618574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00122907070089141,0,0,0,0,0.0503507873392343,0,0,0,0,0,0,0,0,0,0,0.0539399560495482,0,0,0,0.0312864010605839,0,0,0,0,0,0,0,0,0,0,-0.00875399322087938,0.0815740659846043,0.0033906474379341,0.00624306006113857,0,0,0,0,0,-0.00693334574423477,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00870955826349921,0,0,0,0,0,0,0,0,0,0,-0.00626158642505609,0.0127896390330336,0,0,0,0,0,0,0,-0.00141373954613645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124012255391103,0.00697578214136002,0,0.0257632802734529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0701479759027371,0,0,0,0.0553263647443568,0,0,-0.00105014258847273,0,0,0,0,-0.0215082802729925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00635805034005612,0.425699695889907,0,0,0.0203211116441811,0.0569670806186446,0.00050666357030874,0.0334013131219191,0,0,0,0,0,0,0,0,0,0.00228679925748143,0,0,0,0.0318342297153106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00153384917189806,0,0,0,0,0.0503488638211876,0,0,0,0,0,0,0,0,0,0,0.0554677798294847,0,0,0,0.0315617298713765,0,0,0,0,0,0,0,0,0,0,-0.00948839701390657,0.0815276146336606,0.00442159982125252,0.00671883122508021,0,0,0,0,0,-0.00630128046966451,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101487819100237,0,0,0,0,0,0,0,0,0,0,-0.00562871589155871,0.0131825246339159,0,0,0,0,0,0,0,-0.00259286126833148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126695521104779,0.00654412966997767,0,0.0252921994629361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0689347285602938,0,0,0,0.0546479152402364,0,0,-0.00168978611642451,0,0,0,0,-0.0223943903580224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00655890500631396,0.424938082993977,0,0,0.0204274221701015,0.0574933467604139,0.00000629174578602834,0.0333385195075759,0,0,0,0,0,0,0,0,0,0.00198598651209651,0,0,0,0.0313578706713408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00185208484088472,0,0,0,0,0.0506713724296234,0,0,0,0,0,0,0,0,0,0,0.0549712604431633,0,0,0,0.0322874792423078,0,0,0,0,0,0,0,0,0,0,-0.00976392719714149,0.0810098012935646,0.0050625712703876,0.00636031890626563,0,0,0,0,0,-0.00621943025685079,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00988598131590235,0,0,0,0,0,0,0,0,0,0,-0.00601934565295057,0.0131608263197629,0,0,0,0,0,0,0,-0.00167776568243159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129904816005427,0.00674389804888002,0,0.0254005334949477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0698289093076787,0,0,0,0.0548998870278725,0,0,-0.00102361119376954,0,0,0,0,-0.0229905638738296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00416293578453086,0.427752232332278,0,0,0.0196084564345673,0.0569010669113865,0.000576087914217696,0.0325875318700863,0,0,0,0,0,0,0,0,0,0.00155701450624529,0,0,0,0.0308858799662258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0035918565106023,0,0,0,0,0.0499738082473023,0,0,0,0,0,0,0,0,0,0,0.0551071981348541,0,0,0,0.0304824485152735,0,0,0,0,0,0,0,0,0,0,-0.00673291407416958,0.0808335509390849,0.0042472611516102,0.00747507295778624,0,0,0,0,0,-0.00661960989166348,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118476131520426,0,0,0,0,0,0,0,0,0,0,-0.00531928987837138,0.0142097365668206,0,0,0,0,0,0,0,-0.00517720726052948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123177421109761,0.00624264934036136,0,0.0258807899496404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0694386113840919,0,0,0,0.0549901987073775,0,0,-0.00916922492414146,0,0,0,0,-0.023751776518533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00405729472813885,0.426864883822753,0,0,0.0191306057212018,0.0560401117598526,0,0.032800111972881,0,0,0,0,0,0,0,0,0,0.00456295526984145,0,0,0,0.0326402985686114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00296359469175296,0,0,0,0,0.0484471872276586,0,0,0,0,0,0,0,0,0,0,0.0569106227704387,0,0,0,0.0315865991088689,0,0,0,0,0,0,0,0,0,0,-0.00854918875521176,0.0792431807962739,0.00452833149209952,0.00747830633379446,0,0,0,0,0,-0.00587034904040263,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126397976737542,0,0,0,0,0,0,0,0,0,0,-0.0048913792678625,0.0135285017266014,0,0,0,0,0,0,0,-0.010700731628089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012174155032701,0.0057300177719369,0,0.026166295150847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0685327560060078,0,0,0,0.0553177235435635,0,0,-0.00730246097918456,0,0,0,0,-0.0214808053214909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00768849601257275,0.427850431355928,0,0,0.0201574300374946,0.0557353355768832,0,0.0319232332752512,0,0,0,0,0,0,0,0,0,0.000862001244622827,0,0,0,0.0335910148075872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00148942706460621,0,0,0,0,0.0496030029553988,0,0,0,0,0,0,0,0,0,0,0.0551427594872697,0,0,0,0.0314892581625444,0,0,0,0,0,0,0,0,0,0,-0.0103981144995001,0.0811932603054259,0.00362839816463137,0.00518741108639876,0,0,0,0,0,-0.00642530583584412,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00786539513952634,0,0,0,0,0,0,0,0,0,0,-0.00633847359263266,0.0127747644752074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126595769010267,0.00561983082772632,0,0.031210824976379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0702701142932452,0,0,0,0.0542048604680769,0,0,0,0,0,0,0,-0.0231177995474757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00739293279762602,0.42728075259083,0,0,0.0202872930433239,0.057544613651845,0.0000207105276651472,0.0332265189397696,0,0,0,0,0,0,0,0,0,0.00212595853079612,0,0,0,0.0326016485434632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00149258298299593,0,0,0,0,0.0499765522763814,0,0,0,0,0,0,0,0,0,0,0.0548981216800963,0,0,0,0.0303242940449871,0,0,0,0,0,0,0,0,0,0,-0.0105149743516441,0.0815692308811521,0.00544722942411862,0.00744770956857714,0,0,0,0,0,-0.00697807356228893,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0092154205956361,0,0,0,0,0,0,0,0,0,0,-0.00586766968433485,0.0134814923473692,0,0,0,0,0,0,0,-0.00127337185149384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124546964830956,0.00737887781461442,0,0.0262107084939796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0700822610031172,0,0,0,0.050890476895426,0,0,-0.000472374979778887,0,0,0,0,-0.0237239485630791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00637030536572608,0.42636042681198,0,0,0.0203977898202349,0.0572790807771818,0.000230711149331327,0.0332584311816527,0,0,0,0,0,0,0,0,0,0.00186291883734641,0,0,0,0.0329975954365117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00110361012794315,0,0,0,0,0.0501250220423907,0,0,0,0,0,0,0,0,0,0,0.0555353920509939,0,0,0,0.0312568334003561,0,0,0,0,0,0,0,0,0,0,-0.00924105839239391,0.0806502057395155,0.00323749960854747,0.00704159145945509,0,0,0,0,0,-0.00594321383819313,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00926543687871963,0,0,0,0,0,0,0,0,0,0,-0.00522665011156426,0.0129647478710092,0,0,0,0,0,0,0,-0.00217708295944326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013375011558994,0.00641954965194405,0,0.0260676130112848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0692812330580602,0,0,0,0.0540287217878174,0,0,-0.00184233246909464,0,0,0,0,-0.0223109571167331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00644533710999736,0.425391208776603,0,0,0.020202243557882,0.0562879882533888,0.000487405006379069,0.032936048186523,0,0,0,0,0,0,0,0,0,0.00270704830096631,0,0,0,0.032096026995963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000811956526417734,0,0,0,0,0.0511896704863348,0,0,0,0,0,0,0,0,0,0,0.0548719932880284,0,0,0,0.0318918140246792,0,0,0,0,0,0,0,0,0,0,-0.00962966577675948,0.0808980751105003,0.0034939099955257,0.00783310793586177,0,0,0,0,0,-0.00671835375019144,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00990500941274463,0,0,0,0,0,0,0,0,0,0,-0.00571600939241749,0.0132208165835372,0,0,0,0,0,0,0,-0.00129050649113575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128524621826767,0.00643079172128179,0,0.0269475510069887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0700039743075654,0,0,0,0.0546310563638207,0,0,-0.00303541587258301,0,0,0,0,-0.0230148907364534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00672163073974254,0.425705937000614,0,0,0.0193958985139141,0.0565393675223988,0.000500582651333789,0.033863978302485,0,0,0,0,0,0,0,0,0.00218992342341546,0.000890437318612956,0,0,0,0.0314712163430014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00157094664417295,0,0,0,0,0.0504959833729394,0,0,0,0,0,0,0,0,0,0,0.0551824952368798,0,0,0,0.0311480229583541,0,0,0,0,0,0,0,0,0,0,-0.00951998083019285,0.0815361069327571,0.00433033062468057,0.00691412123737268,0,0,0,0,0,-0.00616763310866393,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112614014032202,0,0,0,0,0,0,0,0,0,0,-0.00525182420341787,0.0129173931334459,0,0,0,0,0,0,0,-0.00298050567452589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132520169959238,0.00732489501166114,0,0.0253732627675049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0680185767937156,0,0,0,0.0542007051957949,0,0,-0.00208488031151753,0,0,0,0,-0.0231613640278055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00580042628906034,0.425346356696583,0,0,0.0202742309430874,0.0567150385855581,0.000362598638462831,0.0333611081694749,0,0,0,0,0,0,0,0,0,0.00226191268042321,0,0,0,0.0318475737738117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00137624517741232,0,0,0,0,0.050659871806491,0,0,0,0,0,0,0,0,0,0,0.0550769457115873,0,0,0,0.0313911170799389,0,0,0,0,0,0,0,0,0,0,-0.00932671304116674,0.0809275871384796,0.00451757184551747,0.00721484617920658,0,0,0,0,0,-0.00638294407546306,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100520896675275,0,0,0,0,0,0,0,0,0,0,-0.0056716240298976,0.0134876396681424,0,0,0,0,0,0,0,-0.00253787128036001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129436916475937,0.00639803377503979,0,0.0255884725755178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0698474627975345,0,0,0,0.0548027392722518,0,0,-0.00239755014331286,0,0,0,0,-0.0230857182484976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00472732588367922,0.425348447521171,0,0,0.0205599418501078,0.0571949072436861,0,0.0328733537205978,0,0,0,0,0,0,0,0,0,0.00303560410436825,0,0,0,0.0316708293759518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00126012268474721,0,0,0,0,0.0509733151428647,0,0,0,0,0,0,0,0,0,0,0.0551494845958425,0,0,0,0.0317421742580501,0,0,0,0,0,0,0,0,0,0,-0.0082290462184882,0.0809289907345352,0.00456609200866659,0.00749648398162185,0,0,0,0,0,-0.00618821861725886,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0097923921358277,0,0,0,0,0,0,0,0,-0.000673553331827473,0,-0.00529060454054365,0.0141566169164818,0,0,0,0,0,0,0,-0.00154697296097076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124930383772114,0.00537598365921883,0,0.0257495147823317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0712954160246397,0,0,0,0.0560539507702476,0,0,-0.00362606608017799,0,0,0,0,-0.0225469677735593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00387601469783827,0.426090014920234,0,0,0.0220418905052862,0.0579631350147161,0,0.0329083188031016,0,0,0,0,0,0,0,0,0,0.00286479905679096,0,0,0,0.0308654022315076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00189878619283298,0,0,0,0,0.050609241294111,0,0,0,0,0,0,0,0,0,0,0.0545705394877649,0,0,0,0.0324248725778463,0,0,0,0,0,0,0,0,0,0,-0.00747432731755162,0.081535208837958,0.00457251109489917,0.00735232819967304,0,0,0,0,0,-0.00627901467081147,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00847811203357009,0,0,0,0,0,0,0,0,0,0,-0.00507633005119671,0.0150488626957632,0,0,0,0,0,0,0,-0.000731587485894489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012974704220759,0.00450867473110392,0,0.0263462609072088,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000296721296053017,0,0,0,0,0,0,0,0,0,0,0.0692066875581377,0,0,0,0.0575412796919857,0,0,-0.0063703317999326,0,0,0,0,-0.0227903191248186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
