"intercept","Phylum_reps_1985_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.00164992291515018,0.846265771969832,0.0225827986143176,0.0256543469288716,0,0,0,0,0.0174279043579076,0,0.0411301721146199,0.150376210961792,0.00911701680472644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00811105054092035,0,0,0,0,0.0068887322497778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164486125569032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327306928109758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248834134025031,-0.0223109662778716,0,0,0,0,0,0,0,0,0,0
0.00187110293850961,0.878791760238883,0,0.0246984055108524,-0.000293992388867912,0,0,0,0.000104292821476284,0,0.0279912323979792,0.224509873408983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012081147924249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00244136894437992,0,0,0,0,0,0,-0.0279403533354194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00401136075031206,0,0,0.0184210076639996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158070529091408,-0.0164900605317728,0,-0.00733665276787277,0,0,0,0,0,0,0,0
0.00192449412972941,0.67135386122934,0.124115588983163,0.0692115784125639,0,0,0,0,0,0,0.0470353983629925,0.196095038256839,0.0746391843467955,0,0,0,0,0,0,0,0,-0.000569883970467247,0,0,0,0,0.0075997342403939,0,0,0.0134084433548023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0746580914182162,0,-0.0136726972141435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0035705904326181,0.0241742789664861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270224082163961,0,0,0,0,0,0,-0.000900776081079143,0,0,0.0286036195194034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0187690600240128,0,0,0,0,0,0,0,0,0,0,0,0,-0.0220617465357311,0,0,0,0,0,0,0,0,0,0,0,0.0355854380223485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264381555234202,-0.0576863354770063,0,0,0,0,0,0,0,0,0,0
0.00154798815034257,0.850675937591571,0.0155948502643418,0.0161461125923904,0,0,0,0,0,0,0,0.152348100006426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0105306798580501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00748924848595768,0,0,0,0,0,0,0,0,0,0.0202093954182823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00536865911512053,0,0,0,0,0.0138216058294552,0,0,0.00261045524224525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00178934410337863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00900557980527739,0,0,0,0,0,0,0,0,0,0,0
0.00163576720132658,0.867183386045202,0.0106587854785372,0.00771495754782901,0,0,0,0,0,0,0,0.15648826124546,0,0,0,0,0,0,0,0,0,-0.00303703919616311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00247151478082403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148559884576306,0,0,0,0,0,0,0,0,0,0.0106686632659147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00703467786899342,0,0,0,0,0.0126400388673572,0,0,0.0104439821179391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000836077210757075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00332352430679838,0,0,0,0,0,0,0,0,0,0,0
0.000910759011186008,0.825421319213923,0,0,0,0,0,0,0,0,0,0.088558130682634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00260936288378222,0,0.141249880302152,0,0,0,0,0,0.021579556329466,0,0,0,0,0,0,-0.0145107338533324,0,0,0,0,0,0,0,0,0,0,-0.000804506150965107,0,0,0,0,0.0338739858826544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00214930079293641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00259005967639874,0,0.0165633868630561,0,0,0,0,0,0,0,0,0,0,0
0.00133787507525169,0.901178934951458,0,0.0020444768394287,0,0,0,0,0.00574825612782674,0,0.00826576478564301,0.086771660085302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028798170345039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148703675998569,0,0,0,0,0,0,0,0,0,0.000202591675455014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122631413462072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00663666812349636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270790671078393,0,0,0,0,0,0,0,0,0,0,0
0.000934320446674998,0.779307072776731,0.0399764165105209,0,0,0,0,0,0,0,0,0.0869693615646264,0.00255676363689805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191439112181623,0,0,0,0,0,0,0,0,0,0.0161609604807389,0.0329874342583207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157205695460395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000967966850219058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00152688468968594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00672613849424962,0,0,0,0,0,0,0,0,0,0,0
0.00135772554071499,0.832861368076501,0.0183611965559028,0.0262186556860426,0,0,0,0,0.0198890769515543,0,0.0135579021623036,0.213351651755095,0.0130509102625123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0032828049051905,0,0,0,0,0,0,0,0,0,0.0041145608049744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205354341940766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00773580127222305,-0.000500249370578301,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000961125320794745,0.812944886053456,0.00754969324503738,0,0,0,0,0,0,0,0.0266611574251873,0.0826473339170368,0.0146254136990947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111135466713972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187423854858653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032778903388593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022553890313579,0,0,0,0,0,0,0,0,0.0357646875258145,0,0,0,0,0,0,0,0,0,0,0
0.000949598107157963,0.746172729142175,0.035950474896193,0,0,0,0,0,0,0,0,0.0502762382634541,0.0118875179127744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190602239373709,0,0,0,0,0,0,0,0,0,0.0358428077034136,0.0141564517388221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142418265458154,0,0,0,0.00121670380761465,0,0,0,0.00348047334732812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192881549933828,0,-0.00272605707535478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0340138435283177,0,0,0,0,0,0,0,0,0,0,0
0.00113994235979253,0.738087883744709,0.0600163228422987,0.00208638405504879,0,0,0,0,0,0,0,0.00750469430255011,0.0417031893839843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00673233906635497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300652857691826,0,0,0,0,0,0,0,0,0,0.028115588296089,0.0238872636301163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00652710480336014,0,0,0,0,0,0,0,0.0145647118633356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0414988052611445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00826236755912498,-0.000539845688857093,0,0,0,0,0,0,0,0,0,0
0.00115201034879984,0.74083461000064,0.0487403059361208,0.0064149319186532,0,0,0,0,0,0,0,0.0227261777578934,0.0282048250004945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0353312687140197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00294052373711942,0,0,0,0,0,0,0,0,0,0.0421861133309312,0,0.00273460245086051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00254448677788886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131135030763331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00999421137352125,0,0,0,0,0.0287070008952938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00414897520277479,-0.00428615664763094,0,0,0,0,0,0,0,0,0,0
0.00168418253840584,0.527364453982835,0.154335384959192,0.0726021305874267,0,0,0,0,0,0,0,0.132305437736664,0.167261756355245,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0471505152960969,0,0,0,0,0,-0.00166603735940515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0343423785801862,0,0,0,0,0.0384250263740045,0,0,-0.0567322229717739,0,0.0193287676436912,0,0,0,0,0,0,0,0,0,0,-0.0152923628333486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035440100008791,0,0,0,0.0276168930663395,0,0.0211720674257074,-0.00814496865600482,0,0,0.0443952979786457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030857590523008,0.00283534947672901,0,0.0302934902513355,0,0,0,0,0,0,0,0,0,-0.00184725967951725,0,0,0,0,0,0,0,0,0,0,0,0.0610609098880189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226882734415113,-0.00875876970778906,0,0,0,-0.00409151503249072,0,-0.0047707697652958,0,0,0,-0.0198870676472407
0.00109461750749253,0.669797257905265,0.0735837192711637,0.0124568564248878,0,0,0,0,0,0,0.00228091353388112,0.0222237337745592,0.0549771612084702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588429806037186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0020445203542128,0,0,0,0,0,0,0,0,0,0.0253156970200314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157014652167111,0,0,0,0.0588104188999223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0522809026905137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448261742617708,-0.0433657543878251,0,0,0,0,0,0,0,0,0,0
0.00142200259591901,0.739816230251368,0.0529566969154899,0.0269239242577616,0,0,0,0,0,0,0.0235056914632017,0.0365479565270656,0.0540693882779833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0579084680619826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00720873637250924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254935401197623,0,0,0,0.0415970752320645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00931360110735466,0,0,0,0,0,0,0,0,0,0,0,0.0483071894631472,0,-0.00628288474815726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0475250290072917,-0.0334483784017601,0,0,0,0,0,0,0,0,0,0
0.00112462897667026,0.617089624482079,0.0998642044691998,0.0186062525271125,0,0,0,0,0.00897064047804068,0,0,0.00837590725789511,0.0367151743568408,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247053244687714,0,0,0,0,0,0,0,0,-0.00791661123330247,0,0,0.0188760648331276,0,0,0,0,0.0361363339003124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000416384127872601,0,0.044927031323747,0,0,0,0,0,0,0,0.00487831958937351,0.198103665509334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00797005749551399,0,0,0,0,0,0,0,0.0153305538989431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117567448091676,0,0,0,0,0,0,0,-0.00116778800455399,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639865565908907,0,0,0,-0.00143038231076301,0,0,0,0,0,0,0.0212394921146256,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00049412622664083,-0.0411550892030217,0,0,0,0,0,0,0,0,0,0
