"intercept","Div_reps_1600_2_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.000368622808730093,0.243411599172745,0,0,0,0,0,0,0.0346913865677745,0.0681208512992966,0.0185420051157523,0,0.00594849094482554,0.0142995055098459,0,0,0,0,0,0,0,0,0,0,0,-0.00977904660924877,0.00644414844167407,0.0489151116166292,-0.0165099068668563,0,0.017626514489495,-0.00504195239555469,0,0,0,-0.00545149564724275,0,0,0,0,0,-0.00710832686999578,0,0,0.00830967735697529,0,0,0,0,0,0.0425031914628652,0,0,0,0,0,0,-0.0113373220636936,0,0.0231529571146421,0,-0.00466185833321281,0,-0.0322394924384382,-0.00570717464896602,0,0,0,0.057383184339815,0,0,-0.00750505875170019,-0.000031044933224306,0,0,0.0542920815832299,0,0,0,0,0,0.0478713454454962,0,0.0181778000401261,0,-0.0158575831586034,0,0,-0.00719401004051946,0,0.0209228632623927,-0.0085549012750501,0,-0.000350671800702597,0,0,0.095082903585991,0.0119934196242569,0,0,0.00339967673163374,0,0,0,0,0,0.00126832472408397,0.0057797315176054,0.00487918332066554,0,0.0143982349753811,-0.0166646961694431,0,0,0.0159884826847485,-0.0111594555333005,0,0.00211310449386195,0,0,0,0,0,0,0,0,0,0,0,0.00111542411505671,0.00151093737113438,-0.0182100418926366,-0.00240570712685991,0,0.0681798752658413,0,0,0,-0.0014024478999098,0,0,0,0,0,0,0,0.0330831854575092,0.0349670639951312,0.0180628271339357,0,0.0405042341123716,0,0,0,0.0176681046699848,0,0.0138928230782329,0,0.0416584323487541,0,0.00616880442323173,0,0,0,0,0.00085155249645428,0,0,0,0,0,0,0,0,0.0214906267509516,0,0.0162818309293144,0,0,-0.031191871221636,0,0,0,0.0202545453917503,0,0,0
0.000377386438272809,0.273333497048206,0,0,0,0,0,0,0.0245006056049986,0.068073140868157,0.0308970296961199,0,0,0.0150886484168302,0,0,0,0.00570945311879142,0,0,0,0,0,0,0,-0.00380541265983457,0,0.0444994636011028,-0.0121692258618816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000386210417180172,0,0,0,0,0.00870270452284177,0.040175921225842,0,-0.00253952596356915,-0.00148183272918554,0,0,0,-0.0211431390728283,0,0.00416685535249093,0,0,0,0,0,0,0,0,0.0337615850359416,0,0,-0.0021975100988701,-0.00515016238523427,0,0,0.0723013110219744,0,0,0,0,0,0.0433978174109909,-0.00594298775540127,0.0243561250407248,0,-0.00875299221666185,0,0,-0.00319464894719913,0,0.000499726921350588,0,0,-0.00461232818490504,0,0,0.0931404163561055,0.00285245326441692,0,0,0,0,0,0,0.0179017540332549,0,0,0.0127854668036884,0.009560407851717,0,0.00545186443007037,-0.00334196863925101,0,0,0,-0.000427998189911095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00341603791579221,-0.00892459947594795,-0.00727535708881755,0,0.0900590241077058,0,0,0,0,0,0,0,0,0,0,0.0126527214302405,0.0137977026876534,0.014391887070036,0.0158593443282799,0,0.0389946553347213,0,0,0,0.0138756670228638,0,0.0144049291207747,0,0.0402052604162892,0,0,0,0,0,0,0.00563612847870775,0,0,0,0,0,0,0,0,0.0181739562306658,0,0.0185229572707036,0,0,-0.0153244806253177,0,0,0,0.0190647518178835,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000573577323603385,0.286790966905328,0,0,0,0,0,0,0.03922271813686,0.0767566459464986,0.0435093628542916,0,0,0,0,0,0,0.0148708906236638,0,0,0,0,0,0,0,-0.0177357730869422,0,0.0397685305178989,-0.0221325955947049,0,0.00474945140971273,-0.0062211378731518,0.0217158062501829,0,0,0,0.0022478993132441,0,0,0,0,-0.00566010334186563,0,0,0,-0.0158161736999269,0,0,0.0101651956687647,0,0.0428355877118142,0,0,0,0,0,0,-0.0202943469181271,0,0.0126929346220265,0,0,0,0,0,0,0,0,0,0,0,-0.00207594261451958,0,0,0,0.0452634861116322,0,0,-0.00102901172895619,0,0,0.041045856885518,-0.00244893403182198,0,0,-0.0115975260744542,0,0,-0.0115773748554129,0,0,0,0,0,0,0,0.0739232619435022,0,0.0130303230811659,0,0.0113073980210803,0,0.00127345705981105,0,0.0064550870026921,0,0,0.0201862758845169,0.0013106293512999,0,0.0144468491407571,0,0,0,0.00479563213967721,-0.0131830013632071,0.00667261452909729,0.0127426454499701,0,0,0,0.0071349392213988,0,0,0,0,0,0,0,0.00846402569022048,0.00882699327899654,-0.00769223962071832,0,0,0.111243383721745,0,0,-0.00968971788096589,0,0,-0.000166145083292133,0,0,0,0,0.0159991755562954,0.00235714420310988,0.0230802069684974,0,0,0.0432036935539451,0,0,0,0.0173416075752315,0,0,0,0.0779827726733454,0,0,0,0,0,-0.00445276746068463,0,0,0,0,0,0,-0.0233788748570197,-0.00198242199538361,0,0.0251972153482553,0,0,0,-0.00137295250793493,-0.0166013841650504,0,0,0,0.0162883236214094,0.0103024469068249,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000910351017526543,0.362117383921597,0,0,0,0,0,0,0,0.127059487276962,0.0638434322381898,0,0.00678373396720704,0.00875136481447476,-0.000152428278252369,0,0,0.0163321410033868,0,0,0,0,0,0,0,-0.0207862413419973,0,0.02809361721235,-0.0267293198440255,0,0,0,0.0136072432808501,0,0,0,0.00227813627184576,0,0,0,0,-0.000100376040408855,0,0,0.0101752348465929,-0.0143007957914602,0,0,0.00868788997738183,0.00200415436798472,0.0487851651333151,0.0015950145910084,-0.00851625386705216,0,0,0,0,-0.0259531353345518,0,0,0,0,0,0,0,0,0,0,0,0.0135181016741483,-0.00206464581323165,0,-0.00661803146313034,0,0,0.037722692039883,0,0,-0.00043606631825597,-0.0174062272809345,0,0.0260766855564631,0,0,0,-0.0201947379959763,0,0,-0.00911715918327464,0,0,0,0,-0.00687882879850641,0,0,0.0626447843896442,0,0.019529688796309,0,0,0,0,0,0.000880360448660265,0,0,0.0107282552676875,0,0,0.010031435378002,0,0,0,0.00376952895313001,0,0,0.02561380712424,0,0,0,0.000770160976316736,0,0,0,0,0,0.00732064412736496,0,0,0,0,0,0,0.100901601365741,0,0,0,0,0,0,0,0,0,0,0.0230796113417004,0,0.0223170500378306,0,0,0.0292366781356766,0,-0.00939156866755645,0,0.0280979250376109,0.0111088263466201,0.00320195621918526,0.000622160969440625,0.0738524511006735,0,0,0,0,0,-0.0182644411667319,0.0108272282208126,0,0,0,0,0,-0.0276247650761647,-0.000443561742239452,0,0.0273340131466983,0,0,0,-0.000499254201253977,0,0,0,0.00523793389647414,0.0141639324005208,0.00923588201750144,0,0.0210282070686276
0.00076647314740797,0.345393213895098,0,0,-0.00163068095326389,0,0,0,0.0315487364903547,0.0531149738580775,0.0401252384772603,0,0.0078833526912173,0.0149860386142355,0,0,0,0.0102137477847519,0,0,0,0,0,0,0,-0.0138027576063238,0,0.0273794096366047,-0.0134089182681339,0,0.0042690708510618,-0.00262769087758289,0,0,0,-0.00378946369604102,0,0,0,0,0,0,0,0,0.00247565466689758,0,0,0,0.00858278968261217,0.0102322526281783,0.0429044748522455,0,0,0,0,0,0,-0.0181760493005156,0,0.0129647687663378,0.0092616085341756,0,-0.00471761331095859,0,0,0,0,0,0.00785056817087437,0.00144169175411325,0,0,-0.0198728913139534,0,0,0.113195677692601,0,0,0,-0.00758227627316624,0,0.0511847759952342,0,0.019475814676993,-0.00984902725106161,-0.0286878215331601,0,0,-0.0213888558470217,0,0,-0.0116163145032389,0,-0.0176097758000865,0,0,0.0714613560027439,0,0.0141788849208562,0,0.00164562865989764,0,0,0,0.032427949945705,0,0,0,0,0,0.0043000941430145,-0.00820693921586505,0,0,0,0,0,0.014288024629152,0,0,0,0,0,0,0,0,0,0.00462787924373576,0,0.0107449952691752,0.0223371337422389,-0.026087287984699,-0.00907021144525932,0,0.0824923959872554,0,0,-0.00994171507970131,0,0.0545610271068602,-0.01115121571809,0,0,0,0,0.0078348992041039,0,0.0219167655873612,0.0206974312650485,0,0.0140777220023901,0,-0.000511542534812942,0,0.0106941050545482,0,0,0,0.0516464531899325,-0.00347398313828636,0,0,0,0,-0.0203600186235184,0.00999403061705118,0,0,0,0,0,-0.0215297606902809,0,0,0.0371533392559334,0,0.0132742045401992,0,0,-0.0155047305884157,0,0,0.0036469653997255,0.0207182258830567,0.0027204802504914,0,0
0.000736838577823245,0.319740866162064,0,0,0,0,0,0,0.0027585719049274,0.129730176708413,0.0548126437804143,0,0.0130435313283321,0.00261404098963393,0,0,0,0.00994792579410887,0,0,0,0,0,0,0,-0.00612884301258444,0,0.0427237434467011,-0.00674017705926239,0,0,0,0.000562335662339475,0,0,0,0,0,0,0,0,-0.00221128950829462,0,0,0,-0.0171294887850324,0.00218944153821005,0,0,0.0144607754573053,0.0424541523092793,0,0,0,0,-0.0067723447445142,0,-0.0117962391164268,0,0,0,0,0,0,0,0,0,0,0.0116653074648177,0,-0.00116650309720712,0,-0.0197220970833896,0,0,0.046077305316627,0,0,-0.0030028731987206,0,0,0.0402574538127626,0,0.0180360907701505,0,-0.0171545892911607,0,0,-0.00668506072925143,0,0,-0.0144408729496282,0,0,0,0,0.087159884919042,0,0.0211050803671508,0,0,0,0,0,0,0,0.00197091090780976,0.00239763762370713,0,0,0.0208439474991034,-0.0100312642168796,0,0,0.0156440419271917,0,0,0.0167855135083037,0,0,0,0,0,0,0,0,0,0.00858567960028024,0,0.0145476561526257,0,-0.00980114248865143,0,0,0.102919282728889,0,0,0,0,0.010950295571517,0,0,0,0,0,0.0092113059376346,0.00652874245336208,0.0193977582539072,0.014207138359503,0,0.0228563292583571,0,0,0,0.0287918429008762,0,0.000186037125436885,0,0.0741719514985157,0,0.0145745241706935,0,0,0,-0.027364077035478,0.0095904330973076,0,0,0,0,0,-0.0308627721675276,0,0,0.0285306947821944,0,0.00920879362083783,0,0,0,0,0,0,0.0179757951392523,0,0,0
0.000870327460319005,0.340889267430143,0,0.00277296219902147,0,0,0,0,0,0.16847315373471,0.0415094362287486,0,0,0,0,0.0340711061285698,0,0.00588345159199301,0,0,0,0,0,0,0,-0.0277866043856872,0,0.0339365274764368,-0.0446976085041289,-0.00199456490839415,0,0,0,0,0,0,0,0,0,0.00106593495901453,0,0,0,0,0.00484831512101142,0,0,0,0,0,0.0464682999987924,0,0,0,0,0,0,-0.029453322489614,0,0.000730774551499022,0,0,0,0,0,0,0,0,0,0.0194198495960961,-0.027619445576404,0,-0.0259734993408942,0,0,0.0557731154100151,0,0,0,-0.046703552706354,0,0.0524474601888295,0,0,-0.0108605093252984,-0.0162185626856483,0,0,-0.0078981301564089,0,0,0,0,-0.0116609132353546,0,0,0.0468548657755588,0,0.0284103994438783,0,0,0.0185005765232034,0,0,0.0194099705277479,0,0.00761391553584181,0.0233527371664456,0,0,0,-0.00879050093240212,0,0,0.000216804741161944,0,0,0.0341060731557887,0.000940583372825565,0,0,0,0,0,0,0,0,0,0,0.00622682908393503,0.0155878912776741,-0.00744980414194343,0,0,0.0905173128298794,0.0129373802158415,0,0,0,0.02147508549068,-0.0115000889779005,0,0,0,0,0.0238553313647011,0,0.0268007550015283,0.0086526122905562,0,0.0143853338052594,0,-0.0238696929099942,0,0,0,0,0,0.0614515374598232,0,0,0,0,0,-0.0223988312825961,0.028515497910822,0.0170074515740412,-0.00128405205199732,0,0,0,-0.0291365209347197,0,0,0.0704892106140713,-0.00808499634690482,0,0.000990878172623262,0,-0.00665449796862447,0,0,0,0.0611694428278899,0,-0.0287682245842022,0.00415928457352786
0.00061800952301763,0.323429913162415,0,0,0,0,0,0,0,0.0531694808562782,0.0376715572260762,0,0,0,-0.0153015986103128,0.0337465160680112,0,0.0042059249836245,0,0,0,-0.0198961292467271,0,0,0,-0.0155812863591748,0,0.0289918807598457,-0.0113444910021846,-0.00417158745629265,0.00280686873414713,-0.0068702745508687,0,0,0,0,0,0,0,0,0,-0.00559039776778278,0,0,0,0,0,0,0,0,0.0506635684944089,0,0,0,0,0,0,-0.00538880260674626,0,0.0349012887667032,0.0156571147412553,0.00684172242006504,-0.0119533693549586,-0.0687345087893942,0,0,0,0,0,0.0149294410554487,-0.0136228291195572,-0.00981162635862576,-0.0205417006842516,0,0,0.081104948291008,0,0,0,-0.0385864601641746,0,0.0191815473886044,0,0,-0.00909134193454708,-0.0255577454655268,0,0,-0.0160094852184909,0,0,0,0.00435598876974571,0,0,-0.051066789012668,0.0722402551694087,0,0.00843014671885268,0.00198755149396492,0.00429358448046025,0.00244942363584316,0,0,0.0345694185845791,0,0.0284037552623128,0.0563208376221177,0,0,0,-0.00339323549214984,0,0,0,-0.000208074752063599,0,0.00981947790783621,0,0,0,0,0,0,0,0,0,0,0,0.0271960375026672,0.05239478648159,-0.0151547188473532,0,0,0.0348357009771784,0.00435599046880804,-0.0106584693536192,0,0,0,-0.0350336314666355,0,0,0.00571101881194899,0,0.0543867623404932,0,0.0159664716094361,0.02699786085409,0,0.0420585840538592,0.00330355390690795,0,0,0.0036145102280563,0,0,0,0.0168178927912172,0,0,0,0,0,-0.0071403645106538,0.0450757601882819,0.0252085682234715,0,0,0,0,-0.0128514197144947,0,0,0.0565848844536367,0,0,0.00879887383263602,-0.0234392191011017,-0.0164627557607723,0,0,0,0.0516231152725981,0.00320466757193755,-0.0170285901494656,0
0.00059054572479537,0.323984450391593,0,0,-0.0107025387353393,0,0,0,0,0.105387919257836,0.0548935703701498,0,0,0.00550880022010993,0,0.032203613555941,0,0,0,0,0,-0.0143378585327247,0,0,0,-0.0357640722218865,0,0.0109396611592325,-0.0175499070587653,0,0,0,0,0,0,-0.00915867468420079,0,0.0144090557596219,0,0,0,-0.00428923643875574,0,0,0.00800190653004305,0,0,0,0,0,0.0503479886440427,0,0,0,0,-0.00366960543575793,0,-0.0191499322911684,0,0.0334164541037057,0.0231592270642299,0,-0.0105022060071962,-0.0270735941606159,0,0,0,0,0,0.00619334812432829,-0.00258554963979021,-0.00194248914232138,-0.00741955706492349,0,0,0.0973895569006792,0,0,0,-0.0487148575898788,0,0.0286437887536764,0,0,-0.0060835207534047,-0.029806767095441,0,0,-0.0280558529970924,0,0,0,0,-0.0439612824643472,0,-0.0188069119338318,0.0319275007232543,0,0.011410286830503,0,0,0,0,0,0.0373873933934277,0,0.00275442086838578,0.0314073365045728,0,0,0,-0.00432975119088247,0,0,0,0,0,0.0233771864516372,0,0,0,0.00331389685094821,0,0,0,0,0,0.00216400609667526,0,0,0.0334846936213103,0,0,0,0.0201571380993563,0.00858834529703393,0,0,0,0.0430729611592905,-0.0193143961085242,0,0,0,0,0.00637493291591446,0,0.0346484991967525,0.0101207984110417,0,0.0295936688962672,0,-0.0310721280106578,0,0.00949370925282406,0,0,0,0.0440769983539034,0,0,0,0,0,-0.0246438184228962,0.0477238509283504,0.0229858177492925,0,0,0,0,-0.0184600397419978,0,0,0.073613697670441,0,0,0,-0.00370109873770951,-0.0116118785456506,0,0,0,0.0482069026444511,0,-0.0357030090282943,0
0.000845188420284025,0.348033257158727,0,0.00765812072861129,0,0,0,0,0,0.0914867378877245,0.0527255210589279,0,0.00581315696534012,0.00721408850487133,0,0.0152590369154884,0,0.00782577475456154,0,0,0,0,0,0,0,-0.0206006956776426,0,0.0347039324994078,-0.00516987664730278,0,0,0,0,0,0,-0.00249205157760146,0,0,0,0,0,0,0,0,0,0,0,0,0.0176803652709222,0.00179506802670164,0.0402276508038379,0.000977165407653676,0,0,0,0,0,-0.0237305802755595,0,0.0208274334391774,0,0,-0.0105907844121633,-0.0183857538217203,0,0,0,0,0,0.0120080980596343,-0.0128519070645173,0,-0.00721423882044724,0,0,0.0596102930212028,0,0,0,-0.0233448968651207,0,0.0315380361383495,0,0.0206379155340217,-0.00829267235115911,-0.0287650336007257,0,0,-0.0176910756899067,0,0,0,0,-0.0205026631590803,0,-0.00311012471703829,0.0984811479900911,0,0.00748174215343788,0,0,0,0,0,0.013863663696738,0,0,0.0231492151329897,0,0,0.0108723251590575,-0.0117921909247699,0,0,0,0,0,0.023148167146745,0,0,0,0,0,0,0,0,0,0,0,0,0.00432771099593083,-0.0195626768418312,0,0,0.0874623452449777,0,0,0,0,0.0341415175399774,0,0,0,0,0,0.00536672726769202,0,0.0239265832144883,0.0248654026730192,0,0.0342499151983767,0,-0.0318932533380583,0,0.0255350880081829,0,0,0,0.0496429251840583,-0.00407193229399153,0,0,0,-0.000727010698668031,-0.0368511002559704,0.0258929084408068,0.00156857720223432,0,0,0,0,-0.0312885487428643,0,0,0.0605727006430847,0,0.004791332236114,0,0,-0.00513199892741814,0,0,0,0.0223284294215721,0,-0.00359182239013575,0.0248510426827493
0.000471418545364212,0.273942851846701,0,0,-0.00902885390952892,0,0,0,0,0.0685891310890085,0.048187267279773,0,0,0.00945999273165932,0,0,0,0.00830799338057072,0,0,0,-0.00994997206597951,0,0,0,-0.0180629585629663,0,0.0230664881465784,-0.0126981868450518,0,0.00353361865427144,0,0,0,0,-0.00300513025836231,0,0,0,0,0,-0.00650851813543837,0,0,0.00132522627046555,0,0,0,0,0,0.0405797199782408,0,0,0,0,0,0,-0.00980363248515486,0,0.00553767060727602,0.0162039127316649,0,-0.0159038029310758,0,0,0.0113371619277986,0,0,0,0,0,0,-0.00634184409162873,0.00659320583488714,0,0.113041538577896,0,0,0,-0.00481766180451371,0,0.043938512137009,0,0.0117353180956317,-0.00895025276250956,-0.022386933285676,0.0137618900963261,0,-0.0125532153536502,0,0,0,0.00572702652798801,-0.0133262621782078,0,0,0.066819334302217,0,0,0.00447710380986475,0,0,0,0,0.0133696040546482,0,0.00489480400005605,0.000291056977428646,0,0,0,-0.0144785373027773,0,0,0,0,0,0.00544355938592777,0,0,0,0,0,0,0.000661210439232892,0,0,0,0,0,0.0111974815036761,-0.0199463755882665,0,0,0.0640578154795562,0,0,0,0,0.0402088510804632,-0.0124273644121098,0,0,0,0,0.00676205651884311,0,0.0110506235913393,0.0142362136769507,0,0.0407618833991353,0,-0.00695314004079005,0,0.0113505698759801,0.00918092691792463,0.00527606332404342,0,0.0418622528381373,0,0,0,0,0,-0.0102772324249449,0.0279313163590576,0.00450623035955033,0,0,0,0,-0.0000188202363140233,0,0,0.042726196261617,0,0.016070420360033,0,0,-0.0193884094088851,0,0,0.000627837550426722,0.00897091493127613,0.0106041987099073,0,0
