"intercept","Bacteroidetes_129_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00670829142630965,0.333885090466255,0,0,0.0030397040565029,0,0,0,0.0208467741475151,0,0,0,0,0,0,0,0,0,0.0275972879579504,-0.019765627354804,0,0.00735586714409891,0,0,0,0.00235738133303022,0,0,0,0,0,0,0,0,0.0261974528606376,0,0.00569443586374059,0,0,0,0,-0.0231382308333719,0.0516293310555145,0,-0.00995736989729711,0.00614116746124706,0,0,0,0,0.0132425108638443,0,0,0.0330891265666669,0.0127249506588205,0,0,0,0,0,-0.000189146929946982,0,0,0,0,0,0.00819835035074624,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008184630275489,0,0,0,-0.0076416011683047,0,0,0,0,0,0,0,0,0,0,0,-0.00920414585131074,0.018194270881699,0,0,0,0,0,0,0,0,0,-0.005023287836223,0,0,0,0,0,0,0,0,-0.0491012324081602,-0.0110638291753882,0,0,0,0,0,0,-0.014372228931677,0,0,0,0,0,0,0,0,-0.0287115915638195,0,-0.0228422506092607,0,-0.0198142505525353,0,-0.00231481461320532,0,0.0153761737736902,0,0,0.00877478949706711,0,0,0,0,0,0,0,0,0,-0.0222953552219502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0220740282956946,0,0,0,0,0,0,-0.00987091859346189,0,0.0315607034228757,0.0287735043011677,0,0,0.00604002152303018,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0066967850615846,0.343400390777199,0,-0.00770372960589022,0,0,0,0,0.0220016407506336,0,0,0,0,0,0,0,0,0,0.0267811773763531,-0.00431865885095902,0,0,0,0,0,0.00464746208400196,0,0,0,0,0.00273326407643863,0,0,0,0.0000829448776965426,0,0,0,0,0,0,-0.0247350582885911,0.0350683910540212,0,-0.00217001996092187,0.00159958403166608,0,0,0,0,0.00655562068196544,0,0,0.014903286009928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00323349595048261,-0.00470687608157848,0,0,0,0,0,0,0,0,0,0,0,-0.0028896637286286,0,0,0,0,0.0203846668265313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0469379959227333,-0.00469147106407647,0,0,0,0,0,0,-0.00977539960342502,0,0,0,0,0,0,0,0,-0.0197990829334104,0,-0.0248530556258454,0,-0.0228655200500137,0,-0.00658982930016591,0,0,0,0,0.0102292637661431,0,0,0,0,0,0,0,0,0,-0.016582753680278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0249585059854341,0,0,-0.00225789670267031,0,0,0,0,0,0.02671505914584,0.0280802164646792,0,0,0,0,0,0,0
0.000326350789561152,0.253042330606745,0,0,0.0156813378853468,0,0,0,0.00276706328110005,0,0,0,0,0,0,0,0,0,0.0177678714509306,-0.0165760179481524,0,0.0223855812966014,0,0,0,0,0,0,0,0,0,0,0,0,0.0453491268291426,0,0,0,0.00857820589219305,0,0,-0.00315042166995255,0.0287027100034511,0,-0.037473093181718,0,0,0,0,0,0.0185757059442864,0,0,0.018301691416348,0,0,0,0,0,0,-0.00816956959461197,0,0,0,0,0,0.0162037769967971,0.0232185170712206,0,0,0.0184290955788424,0,0,0,0,0,0,0,0,0,-0.0137311752293846,0,0,0,-0.00970699901677916,0,0,0,0,0,0,0,0,0,0,0,-0.000869224797670459,0.0163724149808178,0,0,0,0,0,0,0,0,0,-0.00950004136481658,0,0,0,0,0,0,0.0050406976793236,0.00142733257325984,-0.0629511626872255,-0.0122161589711683,0,0,0,0,0,-0.00657302095117725,-0.00753410996053563,0,0,0,0,0,-0.000667040280542671,0,0,-0.0320843357660604,0,-0.0335736259724571,0,-0.0073656912358211,0,0,0,0.0171583053310547,-0.00890940654677597,0,0,0,0,0,0,0,0,0,0,0,-0.0212305146727403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0129440904590724,0,0,0,0,0,0,-0.0215446896404208,0,0.0418102188497957,0.0035775259248542,0,0,0.0108935714787774,0,0,0,0
0.00323627581542782,0.357397044875019,0,-0.00039766656161473,0,0,0,0,0.0181394085210405,0,0,0,0,0,0,0,0,0,0.0102367687382099,0,0,0.0136958260623432,0,0,0,0.00263813167593992,0,0,0,0,0,0,0,0,0.0126163878119872,0,0,0,0,0,0,-0.0215179903784443,0.0411317157314543,0,-0.0022602654271254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00313291107068418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00710456080923559,0,0,0,-0.00104354297105548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171343262982019,0,0,0,0,0,0,0,0,-0.00626705126990917,0,0,0,0,0,-0.0386275743502313,-0.000374041347940792,0,0,0,0,0,0,-0.00705307229845434,0,0,0,0,0,0,0,0,-0.0212876328023625,0,-0.03210063290123,0,-0.0196277470517664,0,0,0,0.0115989012645789,0,0,0,0,0,0,0,0,0,0,0,0,-0.0236300545408312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023440384099151,0,0,-0.00233844974677662,0,0,0,0,0,0.0256808005623318,0.023165806849256,0,0,0,0,0,0,0
-0.000347705914583536,0.229783408897912,0,0,0.0194914464238355,0,0,0,0.00559299292876773,0,0,0,0,0,0,0,0,0,0.0285257800056993,-0.0237924242395877,0,0.0262360490025362,0,0,0,0,0,0,0,0,0,0,0,0,0.0492750694550408,0,0,0,0.00864235460729029,0,0,-0.00752565084044321,0.0174628008647094,0,-0.0366861828944115,0,0,0,0,0,0,0,0.00638490218868925,0.0337187905619757,0.0212879134236343,0,0,0,0,0,-0.0406534353130291,0,0,0,0,0,0.0262613060446286,0.0357095615300045,0,0,0.0280420895164033,0,0,0,0,0,0,0,0,0,-0.0182563649910586,0,0,0,-0.00865311623558865,0,0,0,0,0,0,0,0,0,0,0,-0.00436666464570789,0.037157685851521,0,0,0,0,0,0,0,0,0,-0.00398181298541726,-0.00532924411338325,0,0,0,0,0,0.00511303889161643,0.00650147550411108,-0.0561172058801249,-0.0138783715559558,0,0,0,0,0.00376688387463818,-0.0106720107034261,-0.000277862207262893,0,0,0,0,0,-0.00190688681794658,0,0,-0.0245289466902597,0,-0.0174954845668231,0,-0.00989000742198717,0,0,0,0.0282624807870519,-0.0054906179568421,0,0,-0.000460331579632602,0,0,0,0,0,0,0,0,-0.0156905241434174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00504153177101607,0,0,0,0,0,0,-0.0273860124337385,0,0.0183935436942934,0.0147889669863134,0,0,0.0202475025235881,0,0,0,0
-0.000364030621336733,0.24213821752116,0,0,0.0230327337918922,0,0,0,0.0126007311856679,0,0,0,0,0,0,0,0,0,0.021344939268008,-0.0205104877840187,0,0.0220108864493271,0,0,0,0,0,0,0,0,0,0,0,0,0.0535824112182429,0,0,0,0.00431465426675455,0,0,-0.0114048532599112,0.0182600807241388,0.000904741005774991,-0.0344171181050063,0,0,0,0,0,0,0,0,0.0229439763772881,0.0187372431500419,0,0,0,0,0,-0.0437458503570258,0,0,0,0,0,0.0256698102464114,0.0361513705248142,0,0,0.0236879694823815,0,0,0,0,0,0,0,0,0,-0.0202827431269638,0,0,0,-0.00554940424385584,0,0,0,0,0,0,0,0,0,0,0,-0.00208500269215048,0.039075297363588,0,0,0,0,0,0,0,0,0,-0.0026417879819351,-0.00694600490664789,0,0,0,0,0,0.0101409975960415,0,-0.0544427720173259,-0.0139830335923771,0,0,0,0,0.00297188049700145,-0.00702638738521555,-0.00225083644285312,0,0,0,0,0,-0.00204239279532169,0,0,-0.0225469350044633,0,-0.0169528577684771,0,-0.00687271743284628,0,0,0,0.0279027862668318,-0.010965642487139,0,0,0,0,0,0,0,0,0,0,0,-0.0155528945492828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00372867160376417,0,0,0,0,0,0,-0.0277402338118679,0,0.0251601987838227,0.0187421425161356,0,0,0.018819964126525,0,0,0,0
0.00035997428162373,0.228118947691726,0,0,0.0186751934778123,0,0,0,0.01043626315301,0,0,0,0,0,0,0,0,0,0.0151418248709092,-0.0146148799895526,0,0.0219981580201007,0,0,0,0,0,0,0,0,0,0,0,0,0.0382995068589718,0,0,0,0.00957224618447321,0,0,-0.00397987735906487,0.0307197275968193,0.00313660965882713,-0.0349485133423011,0,0,0,0,0,0,0,0,0.0244577883700791,0.0220478677867558,0,0,0,0,0,-0.0295747948995105,0,0,0,0,0,0.0123056495856162,0.0216581199095918,0,0,0.0259410491620501,0,0,0,0,0,0,0,0,0,-0.0182826198354448,0,0,0,-0.0116180386625665,0,0,0,0.0153268087437642,0,0,0,0,0,0,0,-0.00418481194160802,0.0234951788611593,0,0,0,0,0,0,0,0,0,-0.0057078846662433,-0.0028713890947001,0,-0.000698448167756243,0,0,0,0.00460972296364754,0,-0.0558252545413466,-0.00957923288247592,0,0,0,0,0,0,-0.00226260358294324,0,0,0,0,0,0,0,0,-0.0152804955703891,0,-0.0188522449585651,0,-0.00961572704955957,0,0,0,0.0152304682223022,-0.0100989178126096,0,0,0,0,0,0,0,0,0,0,0,-0.0194682735220101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0247837413675666,0,0.0271035514943755,0.0101348950865868,0,0,0.0208222926797994,0,0,0,0
