"intercept","Chlorophyta__streptophyta_848_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
-0.0018043246150113,0.219096527813247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024278969022253,0,0,0,0,0,0,0,0,0.0254799709248855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000579845992332169,0,0,0.0408673818587359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056503211092494,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00171591450778202,0,0,0.120911000286201,0.0984806681118838,0,0.00756160866451365,0,0,0.0741696706755092,0,0,0,0.0180273349878395,0,0,0,0.00675073085507053,0,0,0,0.0646038982488709,0,0,0,0,-0.00435880051579863,-0.000520824928431169,0,0,0,0,0.0264810010167799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0101182426582862,-0.0125325171992107,0,0,0.0291736470545789,0,0,0,0,0,0,0,0,0,0,0,0
-0.00350816125128738,0.262539355668314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101344406636764,0,0,-0.00070922333382263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107904302088873,0,0,0.0443059026997962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132341062796249,0,0,0,0,0,0,0,0,0,0.000193946757592251,0,0,0,-0.00372461595344093,0,0,0.010691097484031,0.0675996878455833,0,0.00557908395496403,0,0,0.0870586204672126,0,0,0,0.00399320038402108,0,0,0,0,0,0,0,0.083486476024844,0,0,0,0,0,0,0,0.00156604131042846,0,0,0.00780397276057493,0,0,0,0,0,0,0,0,0,0,0,0,0.0149648175755032,0,0,0,-0.00205609369650152,0,-0.0000867032875869218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00399037055498465,0,0,0.0167273807120959,0,0,0.000920322222804859,-0.0107500717747791,-0.0171338049185254,0,0,0.0256629689371016,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00169320288459814,0.114541973740446,0,0,0,0,0,0,0,0,0,0,0,0,-0.0104823374225362,0,0,0,0,0,0.0141695750141186,0,0,-0.0151676913675196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366432170863282,0,0,0,-0.00184879855046561,0,0,0,0,0,0,0,0,0.0191768213005151,0,0,0,0,0,0,0.0179082758080145,0,0.0280367404410236,0,0,0,0,0,0,0,0,0,0.00672559574396369,0,0,0,-0.00661195973155898,0.0170065347776815,0,0.0509113288734522,0.0534833581546717,0,0.00890245690951831,0,0,0.0398663277066659,0,0,0.0107072523065779,0,0,0,0,0,0,0,0.0122476096936954,0.0744086378304606,0,0,0,0,0,0,0,0.0129547766471924,0,0,0.00727138636020208,0,0,0,0,-0.00123748167205099,0,0,0,0,0,0,0,0.0111389205523854,0,0,0.0125513181128698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110210463122372,0.00448032281282766,0,0.0328856819696316,0,0,0.000917244170120282,-0.00816678060116006,-0.0471192044190597,0,0,0.0104649745692503,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00080159934363564,0.187598241118662,0,0,0,0,0,0,0,0,0,0,0,0,-0.0115904376990636,0,0,0,0,0,0.0149185625203584,0,0,-0.00446314811825868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00698075910840768,0,0,0.0496147701583078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00188049332880391,0,0.0294315923572411,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00738168879166142,0,0,0.0693228645041309,0.0529657086752212,0,0.00579072107820332,0,0,0.0555286239772112,0,0,0,0,0,0,0,0,0,0,0,0.0749264226146815,0,0,0,0,0,0,0,0.00664578880606126,0,0,0.0202427584049326,0,0,0,0,0,0,0,0,0,0,0,0,0.0134852054432473,0,0,0.00466495990078069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00897633518947323,0.00565641719599255,0,0.0284656945842212,0,0,0,-0.0118896932652915,-0.0312263089242332,0,0,0.0179556135305983,0,0,0,0,0,0,0,0,0,0,0,0
-0.0013615868858433,0.242311266255594,0,0,0,0,0,0,0,0,0,0,0,0,-0.00072518547521682,0,0,0,0,0,0.00496078739994062,0,0,-0.00239707588279946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113020044794835,0,0,0.0467063745520279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0340557095813616,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00887790382711198,0,0,0.0745741035718014,0.078060761562951,0,0.00359702948898591,0,0,0.0839445928056484,0,0,0,0.00767629172402213,0,0,0,0.00101195916503572,0,0,0,0.0711041903749414,0,0,0,0,0,0,0,0,0,0,0.018673311407097,0,0,0,0,0,0,0,0,0,0,0,0,0.00522007288297588,0,0,0,-0.000833356510711265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00525980922566211,0,0,0,-0.0106164854058229,-0.016745931382177,0,0,0.0253877552313634,0,0,0,0,0,0,0,0,0,0,0,0.00259986638273408
-0.00189080336640199,0.22980043104418,0,0,0,0,0,0,0,0,0,0,0,0,-0.00711109478553858,0,0,0,0,0,0.0116607799351954,0,0,-0.00400951584670294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108834474344898,0,0,0.0576268175868251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0380212570692813,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00728360438343461,0,0,0.0755609483811855,0.0704053854035742,0,0,0,0,0.0778325240091937,0,0,0,0,0,0,0,0,0,0,0,0.0657039081679008,0,0,0,0,0,0,0,0,0,0,0.0183531061085247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00487558748962263,0,0,0,-0.0110362591757721,-0.0131479678001705,0,0,0.0328328711716442,0,0,0,0,0,0,0,0,0,0,0,0
-0.000545397236861005,0.225413968014859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147462008252273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00566261537079141,0,0,0.0760156639530329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321573646905478,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00544202070676486,0,0,0.0520521812073665,0.0668221090075128,0,0,0,0,0.084792010844311,0,0,0.00324427158810522,0.000453497465054419,0,0,0,0,0,0.0086140577676667,0,0.068795095024033,0,0,0,0,0,0,0,0,0,0,0.0127889392914447,0,0,0,0,0,0,0,0,0,0,0,0,0.00171037099594374,0,0,0,-0.00694788506010631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00173956057191826,0,0,0.00633950081932816,0,0,0,-0.0131305273362913,-0.00984891183786453,0,0,0.0344500561458072,0,0,0,0,0,0,0,0,0,0,0,0
-0.00200261976268569,0.242490137234126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00579010165702683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00308221183746352,0,0,0.0625141611438082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324147518878176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0491002331419498,0.0771034617033171,0,0.00362476905571575,0,0,0.0763865498047024,0,0,0,0.00886872649927008,0,0,0,0,0,0,0,0.0707501381707209,0,0,0,0,0,0,0,0,0,0,0.00894471769202705,0,0,0,0,0,0,0,0,0,0,0,0,0.00696882613533472,0,0,0,-0.00580816017298095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00322003587022149,0.0000284245739028989,0,0.00886454892956554,0,0,0,-0.0122738357494636,-0.0152246125416028,0,0,0.0239693788751292,0,0,0,0,0,0,0,0,0,0,0,0
-0.00116610743514178,0.246246547338694,0,0,0,0,0,0,0,0,0,0,0,0,-0.000661881363855959,0,0,0,0,0,0.00880769206361381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00846751698936042,0,0,0.0665556288900505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310612739799805,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00429158872763239,0,0,0.0417828510267531,0.0621960802595727,0,0.0020613656980372,0,0,0.0900423106785247,0,0,0.00512254707682406,0.000102834443366123,0,0,0,0,0,0,0,0.0746613260605176,0,0,0,0,0,0,0,0,0,0,0.0134338570891069,0,0,0,0,0,0,0,0,0,0,0,0,0.0107977551678232,0,0,0,-0.00547926934089888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123953741748436,0,0,0,-0.0112566275192076,-0.0156973779301874,0,0,0.0259047821112553,0,0,0,0,0,0,0,0,0,0,0,0
-0.00245113405436123,0.223176149544572,0,0,0,0,0,0,0,0,0,0,0,0,-0.00639857850389643,0,0,0,0,0,0.0125021695104407,0,0,-0.00438989125432686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00880283881251919,0,0,0.0569622811732801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319705512982416,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00801543015432082,0,0,0.0463974991441422,0.0552220369988677,0,0.000714525471278373,0,0,0.0691885072047798,0,0,0,0,0,0,0,0,0,0,0,0.0736156297304735,0,0,0,0,0,0,0,0,0,0,0.00986107357943123,0,0,0,0,0,0,0,0,0,0,0,0,0.0104446023770779,0,0,0,-0.00145853989610675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00238535308061989,0,0,0.01356270095863,0,0,0,-0.011086518777093,-0.0188593238229873,0,0,0.0242480677554986,0,0,0,0,0,0,0,0,0,0,0,0.000471694645122238
-0.0010233028241352,0.225332702517302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00403267720836613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00765261224934804,0,0,0.0460276989076709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0393746840643471,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00901007136269412,0,0,0.0715532964168434,0.0736545692216339,0,0.00762439546290894,0,0,0.0814426582730367,0,0.00263054960903743,0.00501729515502966,0.00430318699983956,0,0,0,0,0,0,0,0.0768346256304148,0,0,0,0,0,0,0,0,0,0,0.0150885025098726,0,0,0,0,0,0,0,0,0,0,0,0,0.0147716363942561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000700123346428388,0,0,0.0117640741735156,0,0,0,-0.0132183490745639,-0.0182927736186464,0,0,0.0234060238909081,0,0,0,0,0,0,0,0,0,0,0,0
-0.000720765197288246,0.270793882422234,0,0,0,0,0,0,0,0,0,0,0,0,-0.00530715920825964,0,0,0,0,0,0.0040295952377353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104933844743859,0,0,0.0566465666259271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0245174135507957,0,0,0,0,0,0,0,0,0,0.000516540827813166,0,0,0,-0.0127943723060493,0,0,0.0425402117813226,0.0644041206782676,0,0.00817515004163296,0,0,0.0974221721134461,0,0,0.00342101519790654,0,0,0,0,0.00151747968427563,0,0,0,0.0727898227667953,0,0,0,0,0,0,0,0,0,0,0.0153547558613287,0,0,0,0,0,0,0,0,0,0,0,0,0.0121653652752886,0,0,0.00353869253126618,-0.000533018462410196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144244032474954,0,0,0,-0.00808401582650586,-0.0148816732730265,0,0,0.017693040700969,0,0,0,0,0,0,0,0,0,0,0,0.0107243358737222
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00105790999776353,0.265171369224702,0,0,0,0,0,0,0,0,0,0,0,0,-0.000377854739071438,0,0,0,0,0,0.000574359442586915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00621843791201912,0,0,0.0502131404931741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258761869967963,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00787874618991973,0,0,0.0517708905346963,0.0654530718439311,0,0.0101722795573192,0,0,0.0943098122779092,0,0,0.000297663626080965,0.00768896561719235,0,0,0,0,0,0,0,0.0755402346710849,0,0,0,0,0,0,0,0,0,0,0.0151559463399047,0,0,0,0,0,0,0,0,0,0,0,0,0.0121851012080297,0,0,0.000700486419966582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122730587013458,0,0,0,-0.00784069781928156,-0.0174106642999023,0,0,0.0230180382618443,0,0,0,0,0,0,0,0,0,0,0,0.00479565318316216
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00143509336317153,0.293219507618675,0,0,0,0,0,0,0,0,0,0,0,0,-0.00000158780177597363,0,0,0,0,0,0.000471657405340932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115810205205317,0,0,0.0523857935699879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235707648261738,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00941436128318323,0,0,0.0450129163268786,0.0680489785647488,0,0.0116064139110472,0,0,0.0982700023583827,0,0,0,0,0,0,0,0,0,0,0,0.0759158047654542,0,0,0,0,0,0,0,0.001848564260992,0,0,0.0137193622793446,0,0,0,0,0,0,0,0,0,0,0,0,0.0102128164963354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000315847716272038,0,0,0,0,0.0120978163490351,0,0,0,-0.00508892295287211,-0.0166140002765468,0,0,0.0110145010521757,0,0,0,0,0,0,0,0,0,0,0,0.00962122092965425
-0.00114239891029694,0.264734022212933,0,0,0,0,0,0,0,0,0,0,0,0,-0.00472373280612343,0,0,0,0,0,0.00281140330274195,0,0,-0.0000602880452321258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108294711553714,0,0,0.0515110505222056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221726510001462,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0123286017435591,0,0,0.0434657791625019,0.0722933011464422,0,0.00943177149689023,0,0,0.0978697900579269,0,0,0,0,0,0,0,0,0,0,0,0.0771314471357316,0,0,0,0,0,0,0,0.00322383359970315,0,0,0.0113486149282611,0,0,0,0,0,0,0,0,0,0,0,0,0.0117310238945961,0,0,0.00168030356335264,-0.00147884171330162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109771752909344,0,0,0,-0.00912909528871309,-0.0189361482895284,0,0,0.0101049482848581,0,0,0,0,0,0,0,0,0,0,0,0.016642608790913
