"intercept","Proteobacteria_11431_2_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
-0.00319005001411639,0.636086024292121,0,0,0,0,0.0948927651991511,0,0,0,0,0,0,0,0,0,0.0286656757797901,0,0,-0.0278658479222295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00408122135923117,0,0,0,0,0,0.0140136508763103,0,0,0,0,0.00939347542567427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0374216421018637,0,0,0,0,0,0,-0.00252297131921564,-0.00677090203791455,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00847659733108418,0,0,0,0,0,0,0,0,0,0,-0.0235215361919872,0,0,0,0,0,0,0,0,0,0,0,0,-0.00934412172703108,0,0.0514820595393629,0,0,0,0,0,0,0,0,0,0,-0.104025998119006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392342618871263,0,0,0,0,0,0,0,0,0,0,0,0.0559136001829396,0,0,0,0,0,0,-0.00502674589810768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00330797483438756,0.639019248086363,0,0,0,0,0.0936569704097949,0,0,0,0,0,0,0,0,0,0.0265340655462899,0,0,-0.0162782842209422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147810957303637,0,0,0,0,0,0.0168088975761193,0,0,0,0,0.00576471150360088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360481574879466,0,0,0,0,0,0,0,-0.00226184940843119,0,-0.00271713180754765,0,0,0,0,0,0,0,0,0,0,0,-0.00201250447708533,0,0,0,0,0,0,0,0,0,0,-0.0199516929058504,0,0,0,0,0,0,0,0,0,0,0,0,-0.00112388040549752,0,0.0395063931659213,0,0,0,0,0,0,0,0,0,0,-0.096452968599776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377093173331736,0,0,0,0,0,0,0,0,0,0,0,0.0528763032498484,0,0,0,0,0,0,-0.00814932614227109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00338042916606515,0.656915762661656,0,0,0,0,0.0813932356432246,0,0,0,0,0,0,0,0,0,0.0281813936770053,0,0,-0.018356889570351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00939288813065794,0,0,0,0,0,0.0128034464410586,0,0,0,0,0.0109726264612317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0399233025634633,0,0,0,0,0,0,0,-0.00409995013302823,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00325222246004209,0,0,0,0,0,0,0,0,0,0,-0.0162514634740763,0,0,0,0,0,0,0,0,0,0,0,0,-0.0105587123643566,0,0.0363031817580836,0,0,0,0,0,0,0,0,0,0,-0.0952666857014773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425863005707482,0,0,0,0,0,0,0,0,0,0,0,0.049078633146201,0,0,0,0,0,0,-0.00109597418302327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00377357708347121,0.650505519634899,0,0,0,0,0.0905111902977885,0,0,0,0,0,0,0,0,0,0.0276750684200331,0,0,-0.0233837961999631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123449107549769,0,0,0,0,0,0.0051206613228207,0,0,0,0,0.00210299741915851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0380412189156239,0,0,0,0,0,0,0,-0.00146791333391498,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00264225152048894,0,0,0,0,0,0,0,0,0,0,-0.0153016037162969,0,0,0,0,0,0,0,0,0,0,0,0,-0.0011282816319611,0,0.0405238335069402,0,0,0,0,0,0,0,0,0,0,-0.0975135840777711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330134502953205,0,0,0,0,0,0,0,0,0,0,0,0.0544541647405082,0,0,0,0,0,0,-0.00746896274942406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00415365219516593,0.650255517537885,0,0,0,0,0.0871355510800203,0,0,0,0,0,0,0,0,0,0.030293126194204,0,0,-0.0139524558103765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0098231419364938,0,0,0,0,0,0.0110170646168326,0,0,0,0,0.00958754219076734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0352768786832617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00882104542800024,0,0,0,0,0,0,0,0,0,0,-0.0114409427562879,0,0,0,0,0,0,0,0,0,0,0,0,-0.00449109982120158,0,0.0368305103366355,0,0,0,0,0,0,0,0,0,0,-0.0924225808855764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339151227967728,0,0,0,0,0,0,0,0,0,0,0,0.0538453157646736,0,0,0,0,0,0,-0.00311456982736082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00361362776819172,0.644465761131627,0,0,0,0,0.0920190531207108,0,0,0,0,0,0,0,0,0,0.0309689129797738,0,0,-0.0183890978027852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010207789119228,0,0,0,0,0,0.0169426415197239,0,0,0,0,0.00964473144952617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0390862352294434,0,0,0,0,0,0,-0.00215638156880559,-0.0019008496549845,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00674887387291348,0,0,0,0,0,0,0,0,0,0,-0.0171371035218429,0,0,0,0,0,0,0,0,0,0,0,0,-0.00946017221786107,0,0.0422659593931516,0,0,0,0,0,0,0,0,0,0,-0.102886738371911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345880145341512,0,0,0,0,0,0,0,0,0,0,0,0.0503156769924253,0,0,0,0,0,0,-0.00208922671650786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00428866598387597,0.655415179793136,0,0,0,0,0.0847079956925092,0,0,0,0,0,0,0,0,0,0.0282017811918977,0,0,-0.0201361889599226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107272414361438,0,0,0,0,0,0.00837315912415444,0,0,0,0,0.00914620092760155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0317085232893525,0,0,0,0,0,0,0,0,0,0,0,0,-0.0001177079292995,0,0,0,0,0,0,0,0,-0.00400970775846188,0,0,0,0,0,0,0,0,0,0,-0.011050648261665,0,0,0,0,0,0,0,0,0,0,0,0,-0.00655792162128615,0,0.0350025719495211,0,0,0,0,0,0,0,0,0,0,-0.0876532859831783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0350104092148392,0,0,0,0,0,0,0,0,0,0,0,0.0539451699061671,0,0,0,0,0,0,-0.00223536798938019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00269988439668559,0.651387630792396,0,0,0,0,0.0830379939193501,0,0,0,0,0,0,0,0,0,0.0297723472281346,0,0,-0.0317073533793818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00153223214575142,0,0,0,0,0,0.0213392110215774,0,0,0,0,0.0107176413212924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145691085060129,0,0,0,0,0,0,-0.00325212641511682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0126619393668877,0,0,0,0,0,0,0,0,0,0,-0.00909429508065615,0,0,0,0,0,0,0,0,0,0,0,0,-0.0195978616263653,0,0.0432026885863645,0,0,0,0,0,0,0,0,0,0,-0.102120005176635,0,0,0,0,0,0.00112591558281068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0698494181840656,0,0,0,0,0,0,0,0,0,0,0,0.0504627666770161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00318464418347406,0.656453938876609,0,0,0,0,0.0805035998853078,0,0,0,0,0,0,0,0,0,0.0298426464705187,0,0,-0.0285861603174463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00736008503153692,0,0,0,0,0,0.0181850768820729,0,0,0,0,0.00859853268109715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213689468836981,0,0,0,0,0,0,-0.00200375285180699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0115217822362377,0,0,0,0,0,0,0,0,0,0,-0.00544513688528152,0,0,0,0,0,0,0,0,0,0,0,0,-0.0086812872453612,0,0.0386195865468688,0,0,0,0,0,0,0,0,0,0,-0.0955639020550823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0529508546663338,0,0,0,0,0,0,0,0,0,0,0,0.0572335021452931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00233292569880756,0.650197558694607,0,0,0,0,0.0911034231909027,0.00119416831530236,0,0,0,0,0,0,0,0,0.0306733640169332,0,0,-0.0329925395064341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00691438072356273,0,0,0,0,0,0.0174838883041201,0,0,0,0,0.00732947364854519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177330961264787,0,0,0,0,0,0,-0.000890810657872396,-0.000531635123343163,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015062240579718,0,0,0,0,0,0,0,0,0,0,-0.0133472262656692,0,0,0,0,0,0,0,0,0,0,0,0,-0.0143376786963229,0,0.0451347101295059,0,0,0,0,0,0,0,0,0,0,-0.10363892604567,0,0,0,0,0,0.00480348387881543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057344970995363,0,0,0,0,0,0,0,0,0,0,0,0.0566018347384689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00192539477814749,0.625349077004733,0,0,0,0,0.0934371503164788,0.0101666529036832,0,0,0,0,0,0,0,0,0.0262455846518935,0,0,-0.0421560236100939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00102367026108514,0,0,0,0,0,0.0165835568106444,0,0,0,0,0.00722616920438838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107730590199681,0,0,0,0,-0.00072374923717458,0,-0.00507438338023413,-0.0000436646660277001,0,0,0,0,0,0,0,0,-0.00144159361482548,0,0,0,0,-0.0160847145396129,0,0,0,0,0,0,0,0,0,0,-0.0208462103650276,0,0,0,0,0,0,0,0,0,0,0,0,-0.0213535127130239,0,0.0663972661707963,0,0,0,0,0,0,0,0,0,0,-0.113182600500161,0,0,0,0,0,0.00921076210115527,0,0,0,0,0,0,0,0,0,0,0,0,-0.00396870182530132,0,0.064257126698298,0,0,0,0,0,0,0,0,0,0,0,0.0589683264029163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00231901274345846,0.657177114689305,0,0,0,0,0.0914359237692376,0,0,0,0,0,0,0,0,0,0.0293691787817884,0,0,-0.0323650641243048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00567515830047122,0,0,0,0,0,0.0186672691883971,0,0,0,0,0.00945588511059396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219746515944154,0,0,0,0,0,0,-0.00717255853077153,-0.00714189149229972,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010394902628237,0,0,0,0,0,0,0,0,0,0,-0.0198894657393832,0,0,0,0,0,0,0,0,0,0,0,0,-0.0200542844521082,0,0.0471546012888409,0,0,0,0,0,0,0,0,0,0,-0.106661473345483,0,0,0,0,0,0.00352237980807425,0,0,0,0,0,0,0,0,0,0,0,0,-0.00487393848563204,0,0.0526224742371035,0,0,0,0,0,0,0,0,0,0,0,0.0474280770357145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00321132054065009,0.659413678692333,0,0,0,0,0.0833178759408309,0,0,0,0,0,0,0,0,0,0.0285669958855062,0,0,-0.0310065491547394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00672811518945059,0,0,0,0,0,0.017465936160505,0,0,0,0,0.0093337709526689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205526806775758,0,0,0,0,0,0,0,-0.000424033197847552,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0112272676982102,0,0,0,0,0,0,0,0,0,0,-0.0129073336098183,0,0,0,0,0,0,0,0,0,0,0,0,-0.0126073868355886,0,0.0409416576650046,0,0,0,0,0,0,0,0,0,0,-0.100249007740913,0,0,0,0,0,0.000271360530684777,0,0,0,0,0,0,0,0,0,0,0,0,-0.000698906016412491,0,0.0521368516535323,0,0,0,0,0,0,0,0,0,0,0,0.05190329178778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00344038420435106,0.656181340310669,0,0,0,0,0.083721228504996,0,0,0,0,0,0,0,0,0,0.0281144122395184,0,0,-0.027798129507996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0043236905350532,0,0,0,0,0,0.0187994233401322,0,0,0,0,0.0141703491059534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215807890071472,0,0,0,0,-0.000208577618158293,0,-0.000888345834664959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00999981347235873,0,0,0,0,0,0,0,0,0,0,-0.00708576129378949,0,0,0,0,0,0,0,0,0,0,0,0,-0.0124040702940736,0,0.0364307570527386,0,0,0,0,0,0,0,0,0,0,-0.0934118005589224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002017014392076,0,0.0380639965777926,0,0,0,0,0,0,0,0,0,0,0,0.0618409065302596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0048431762959063,0.655718468733919,0,0,0,0,0.0794532140267061,0,0,0,0,0,0,0,0,0,0.027728415312779,0,0,-0.0213282454658242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105885752563079,0,0,0,0,0,0.012459155202072,0,0,0,0,0.00835335174490211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022998684231348,0,0,0,0,0,0,0,-0.0097399433781025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000225403103172328,0,0,0,0,0,0,0,0,0,0,0,0,-0.00408881722459964,0,0.0286854416218159,0,0,0,0,0,0,0,0,0,0,-0.0850712467682407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033053927443967,0,0,0,0,0,0,0,0,0,0,0.000122657547630221,0.0607091022205192,0,0,0,0,0,0,-0.00459240176109047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00450759612306955,0.657555033448069,0,0,0,0,0.0803436964329351,0,0,0,0,0,0,0,0,0,0.0287198664594312,0,0,-0.0179626022089256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014387724325238,0,0,0,0,0,0.0142548242199658,0,0,0,0,0.00993520803252726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0239034671466847,0,0,0,0,0,0,0,-0.00785957424901476,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00175537844506019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0100901532731704,0,0.0324645192376133,0,0,0,0,0,0,0,0,0,0,-0.0830521278024033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0304419837787701,0,0,0,0,0,0,0,0,0,0,0.00333377618809328,0.0533395813191281,0,0,0,0,0,0,-0.00374214888347279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
