"intercept","Verrucomicrobia_23_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00369594965594217,0.354961837129375,0.0443065299662392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0663020031491978,0,0,0,0,0,0,0,0,0,0,0.0719995598089697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00893427487926413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0560855324106249,0,0,0,0.0289162243600554,0,0,0,0,0,0,0,0.0110698558337954,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0489273283071793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220356051450862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0488857303530092,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00519826125154712,0.359771697537724,0.0247816143439451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123474469869508,0,0,0,0,0,0,0,0,0,0,0.114345245551256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0029656970776217,0,0,0,0,0,0,0,0,0,0,0,0,0.013809811617949,0,0,0,0.0553074751766736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00871459355030845,0,0,0,0,0,0.00336209704816566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110148367486583,0,0,0.00221023889256376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435767184736039,0,0,0,0,0,0,0,0
0.00663241369590355,0.330526791550537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019953898543103,0,0,0,0,0,0,0,0,0,0,0,0,0.196922283317208,0,0,0,0,0,0,0,0,0,0,0.130242022652604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000564381414930905,0,0,0,0,0,0,0,0,0,0,0,0.00402192006160731,0,0,0,0,0.0681180655454817,0,0,0,0,0,0,0,0.0143566393599363,0,0,0,0,0,0,0,0.0405471708756181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213798113986538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167477200747738,0,0,0,0.0601474350101285,0,0,0,0,0,0,0,0
0.00440100895565529,0.287408558980486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00461366525392026,0,0,0,0,0,0,0,0,0,0,0,0,0.18960520749985,0,0,0,0,0,0,0,0,0,0,0.157645173750248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0402623908245327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0365455800747008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347281872923884,0,0,0,0,0.0539988456021619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145530524702921,0,0,0,0,0,0,0,0
0.00575488753993133,0.330767757642782,0.00931960236979439,0,0,0,0,0,0,0,0.00615641221068059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000309960619841536,0,0,0,0,0,0,0,0,0,0,0,0,0.159623014027402,0,0,0,0,0,0,0,0,0,0,0.13564329758373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120828008258195,0,0,0,0,0,0,0,0,0,0,0,0,0.0324959542851669,0,0,0,0.0154585055820876,0,0,0,0,0,0,0,0.0135605203667042,0,0,0,0,0,0,0,0.0268884244768812,0,0,0,0,0,0.00922946206608103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0502373069497499,0,0,0,0,0,0,0,0
0.00565257156261757,0.315376690045235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0152354283920018,0,0,0,0,0,0,0,0,0,0,0,0,0.174479406706892,0,0,0,0,0,0,0,0,0,0,0.133676485521325,0,0.00852805680311616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027217957689414,0,0,0,0,0,0,0,0.0184247646457563,0,0,0,0,0,0,0,0.0426972581646544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247504311863653,0,0,0.00224031628640732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130486527643229,0,0,0,0.00324186254110107,0,0,0,0,0,0,0,0
0.00726681932972796,0.316940230766699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0200403146729348,0,0,0,0,0,0,0,0,0,0,0,0,0.172726502748507,0,0,0,0,0,0,0,0,0,0,0.135374361813055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216697881353371,0,0,0.0453278262114642,0,0,0,0,0,0,0,0.0203471899688477,0,0,0,0,0,0,0,0.0326411353482837,0,0,0,0,0,0.0277643192809576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182820027146786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146709011597855,0,0,0,0.10068085486977,0,0,0,0,0,0,0,0
0.00793366249290644,0.307949148984771,0.0327931737637951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0863985745998859,0,0,0,0,0,0,0,0,0,0,0.0711681762058552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0271232265044697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00913470613373862,0,0,0,0.0565593317730771,0,0,0,0,0,0,0,0.0426296515040538,0,0,0,0,0,0,0,0.014451753673931,0,0,0,0,0,0.0235277109024066,0,0,0,0,0,0,0,0,0,0,0,0.0000659343291013972,0,0,0,0.00744216975624905,0,0,0,0,0.0394994374644967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0817353225089286,0,0,0,0,0,0,0,0
0.00362072465087307,0.326536347847096,0.0288131155493518,0,0,0,0,0,0,0,0.0299878666714466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0969650584688311,0,0,0,0,0,0,0,0,0,0,0.0578584513034455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0520036578475192,0,0,0,0,0,0.00276092934832697,0,0,0,0,0,0,0,0,0,0,0,0,0.0440359631497348,0,0,0,0.0365661252726867,0,0,0,0,0,0,0,0.0128258636214863,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0560221372093709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0343793034373777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00346362933982883,0.375184957900081,0.00423348217162628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0382227824437269,0,0,0,0,0,0,0,0,0,0,0.0695681602511271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219267237450871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023638521469071,0,0,0,0,0,0,0,0,0,0,0,0,0.0119576860182554,0,0,0,0.0233050894221047,0,0,0,0,0,0,0,0.0218757748644888,0,0,0,0,0,0,0,0.0254030892194021,0,0,0,0,0,0.0154294592021782,0,0,0,0,0,0,0,0,0,0,0,0.0108263720806683,0,0,0,0,0,0,0,0,0.0366588513164288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00515745930640244,0.26838813230056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00922589699201921,0,0,0,0,0,0,0,0,0,0,0,0,0.100718814700389,0,0,0,0,0,0,0,0,0,0,0.147310555125359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166535376429662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0441615126007373,0,0,0,0,0,0,0,0.0392519047238711,0,0,0,0,0,0,0,0.0502819786661822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124581964916469,0,0,0,0,0,0,0,0,0.0103841154963976,0,0,0.0292691360847386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00419761665696821,0.287993027458968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0100910487229393,0,0,0,0,0,0,0,0,0,0,0,0,0.150811872677995,0,0,0,0,0,0,0,0,0,0,0.155853367390411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0132541565766337,0,0,0,0.000580965599889179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252672285537639,0,0,0,0,0,0,0,0.0246884151590494,0,0,0,0,0,0,0,0.0659176930800501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00259897025605272,0,0.0731894146078567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316048957892125,0,0,0,0,0,0,0,0
0.00450406165720997,0.267115107925493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00804040965463455,0,0,0,0,0,0,0,0,0,0,0,0,0.137667886147484,0,0,0,0,0,0,0,0,0,0,0.17518928273002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00524757077319759,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00586008981811257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000301500444059012,0,0,0,0,0,0,0,0.0190545236234076,0,0,0,0,0,0,0,0.0918325181129409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0199810164545753,0,0.0739283960913611,0,0,0.0185531316671334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189477315393133,0,0,0,0,0,0,0,0
0.00538995110290834,0.289801945112416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0194326818923252,0,0,0,0,0,0,0,0,0,0,0,0,0.16858321210251,0,0,0,0,0,0,0,0,0,0,0.16817151133287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000507834369543364,0,0,0,0,0,0,0,0,0,0,0,0.00108948917557232,0,0,0,0,0.0226853256192188,0,0,0,0,0,0,0,0.0109421056750266,0,0,0,0,0,0,0,0.0725018130424091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00411257747653661,0,0.0480680042515752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0361959127433689,0,0,0,0,0,0,0,0
0.00661240963315178,0.321771461667389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0154511147173912,0,0,0,0,0,0,0,0,0,0,0,0,0.148548851497353,0,0,0,0,0,0,0,0,0,0,0.143485327307945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0388963514416606,0,0,0,0,0,0,0,0.0170571688934959,0,0,0,0,0,0,0,0.0392393675445103,0,0,0,0,0,0.0113701034343571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00590388898726947,0,0,0,0,0.0226922017263491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0442825446406788,0,0,0,0,0,0,0,0
0.00643668991066437,0.338143040207221,0.0105357645637386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120350874181353,0,0,0,0,0,0,0,0,0,0,0.117815910472236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0306475795248458,0,0,0,0.0395339734937126,0,0,0,0,0,0,0,0.0375210355894327,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035711450215031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257310328097286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435416835686951,0,0,0,0,0,0,0,0
0.00519135739324113,0.336385318908329,0.0195747427053485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100808644092581,0,0,0,0,0,0,0,0,0,0,0.0931883756632952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0355134566415153,0,0,0,0.0346354076014359,0,0,0,0,0,0,0,0.0279515331706186,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532734766376903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264566249593209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04444265907418,0,0,0,0,0,0,0,0
0.00468323741264087,0.345488200675794,0.0358478265255465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0521399687236564,0,0,0,0,0,0,0,0,0,0,0.080274892762214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00295393685180722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0352615137507347,0,0,0,0.02294916860635,0,0,0,0,0,0,0,0.0271247811592578,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843923009907124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213748728679174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535880609553409,0,0,0,0,0,0,0,0
0.00512934859957654,0.357803099736877,0.0295853632499094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0917765877272133,0,0,0,0,0,0,0,0,0,0,0.103851440322485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0388774820075303,0,0,0,0.016483889935493,0,0,0,0,0,0,0,0.0121078842915508,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583532305046085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0381781087920327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0515077396721296,0,0,0,0,0,0,0,0
0.00511582192768979,0.350482055156416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143624119841887,0,0,0,0,0,0,0,0,0,0,0.107315210101015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00171236157013583,0,0,0,0.0186044953090962,0,0,0,0,0,0,0,0.0194325811224247,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0566916567805931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435629671510029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313279167972725,0,0,0,0,0,0,0,0
