"intercept","Sagenista_53_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.00632465467362006,0.173164060358553,0,0,0,0,0,0,0,-0.00814482714341982,-0.00313336343815256,0,0,0.0192584376258579,-0.0282203277003326,0,-0.0113918587806461,0,0,0,0,0,0.0232447075205748,0.00515599999468421,0,0,0,0,-0.046231624536986,0,0,0,0,0.0206818739509798,0,0,0,0,0,0.000977691685443506,0.00945616015010357,0.00902944446417682,0,0.072506647220909,-0.0471246758749963,0.00615733906342729,0,0,0,-0.0118491224463022,0,0,0,0.0034102586774656,0.0413706228261272,0.0616704847419051,0,0,0,0,-0.046339193590639,-0.00157642369649613,0,0,0,-0.0191268293114864,0.0457485509332963,0,0,0,0,0,-0.00175789238714504,-0.036571102394743,-0.00754615449030708,0,0,0,0,0,-0.010889199985055,0,0.0167951683629996,0,0,0.0431716488677096,-0.0223495875316889,0,0.0647005400148501,0,0,0.0186369012620195,0,0.111397014763443,-0.0197897372691882,0,-0.0283183606980592,0,0,-0.0360713806201603,0,0,0.0221918290074303,0,0,0,0,-0.0118428628974655,-0.0188003975385959,0,-0.00778329551760178,0,-0.0258949594496236,-0.0103408688078419,-0.00641356486675417,0,0,0.00662558726068939,0,0,0,-0.0239755298172934,-0.000581490611208446,0,0.00832262652326918,0,0,0,0,0,0,0,0.00888541379711603,0,0,-0.0119113455996714,-0.0280875415645642,0,0,0,0,0,-0.00319755386014646,0,0,0.0875821202396833,-0.0264595215310517,0,0,0.00652682986414577,-0.0372695773127736,-0.00461863375368419,-0.00940658672088281,0,0.0396309172784458,0,0,0.00262196259045558,0,0,0,0,0,0,0.00813611808386016,0.0229579258937063,0,0,0,0,0,-0.00642662979197665,-0.0148808588524583,0.0325458186662023,0,-0.0470988989754983,0,-0.00968109588171124,-0.0149459151212008,0,0,0,0,-0.00696910231868302,0,-0.00419066829923734,-0.0352416541004581
0.00681313125304359,0.178118552996553,0,0,0,0,0,0,0,-0.00753352429196636,-0.00226877306850282,0,0,0.0202584880244499,-0.0262575217987665,0,-0.0144355239685448,0,0,0,0,0,0.0167299126376679,0.00301405163972987,0,0,0,0,-0.044373724606899,0,0,0,0,0.0191296111911285,0,0,0,0,0,0,0.00668109760418051,0.013133957619868,0,0.0713938084767536,-0.0488516373245459,0.0139863360276114,0,0,0,-0.0109647217337678,0,0,0,0.00460723246697021,0.0427913952589907,0.0571685068460677,0,0,0,0,-0.0470106651087895,-0.00166102375707964,0,0,0,-0.0185881442647868,0.0468918596776589,0,0,0,0,0,-0.00596289801708537,-0.0366771934508945,-0.00924262751773709,0,0,0,0,0,-0.0110206723879817,0,0.0151985910657767,0,0,0.0424639476086208,-0.0223935464506037,0,0.0636722660588603,0,0,0.021219817303334,0,0.106426965410385,-0.0183066820469998,0,-0.0263827568647403,-0.00138153335039234,0,-0.0378173988266035,0,0,0.0214199229640716,0,0,0,0,-0.0113817209716544,-0.0201543996451168,0,-0.00480356465300255,0,-0.0262468369565483,-0.010770532802967,-0.00496862457534412,0,0,0,0,0,0,-0.0237251915654808,0,0,0.00122354203369123,0,0,0,0,0,0,0,0.00550771369611892,0,0,-0.0126383707276093,-0.0239587160541381,0,0,0,0,0,-0.000985652823575254,0,0,0.086808192206748,-0.0299482068821862,0,0,0.00367261007630058,-0.0350005595969035,-0.00328558436123099,-0.0121117422355491,0,0.0397751431547371,0,0,0,0,0,0,0,0,0,0.00828467064897119,0.0236712974709203,0,0,0,0,0,-0.010558806403599,-0.0152195255157269,0.0282244036794085,0,-0.0460596276208032,0,-0.0088198981796688,-0.0132491001936863,0,0,0,0,-0.00831664066991958,0,-0.00541158887948867,-0.0341201330566342
0.00609207956591226,0.174801285885215,0,0,0,0,0,0,0,-0.00831938688337268,0,0,0,0.0218424530375435,-0.0268945942897402,0,-0.013794939932457,0,0,0,0,0,0.018252203937071,0.00434600357033816,0,0,0,0,-0.0447458542862815,0,0,0,0,0.0237309241228975,0,0,0,0,0,0,0.00583103512346439,0.0119759544730005,0,0.0715271840832918,-0.050604346953714,0.0112856694639227,0,0,0,-0.0120202241289404,0,0,0,0.00275715541449423,0.0438852385153332,0.0576796662046309,0,0,0,0,-0.0454795692515342,-0.002888153223847,0,0,0,-0.0193442491676055,0.046626967048229,0,0,0,0,0,-0.00338459865540428,-0.0364895110254799,-0.0112990034847691,0,0,0,0,0,-0.0102493041546558,0,0.0150588879187299,0,0,0.0434085914608396,-0.0238252216567294,0,0.0628132879032419,0,0,0.0196193200989954,0,0.110895346942388,-0.0184214030982881,0,-0.026061061507728,0,0,-0.0381652981514119,0,0,0.0225779712435041,0,0,0,0,-0.00907012847793384,-0.0174323672834041,0,-0.00417755719695144,0,-0.0265119592205266,-0.0110702657771804,-0.00424966528740777,0,0,0,0,0,0,-0.0266753001665885,0,0,0.00568240569537027,0,0,0,0,0,0,0,0.00548924043470997,0,0,-0.0115138697727344,-0.0242474024474821,0,0,0,0,0,0,0,0,0.0876702518346396,-0.0282696294966645,0,0,0.00262890647608901,-0.0355503201634587,-0.00416453831220516,-0.0143256564143023,0,0.0395081435263462,0,0,0,0,0,0,0,0,0,0.00925007232356411,0.0248501364534124,0,0,0,0,0,-0.0106173862639476,-0.0144757087123296,0.0308320635464174,0,-0.0440121468148874,0,-0.00912858359046681,-0.0132455928736444,0,0,0,0,-0.00913086174477894,0,-0.00123220740999722,-0.0328950527903361
0.00617355690300124,0.179486231245699,0,0,0,0,0,0,0,-0.00882730263940167,-0.000858659369129802,0,0,0.0230731435853192,-0.0276265525911428,0,-0.0168336391619034,0,0,0,0,0,0.0179420575988127,0.00567428046145501,0,0,0,0,-0.0461123610144588,0,0,0,0,0.0217393457678926,0,0,0,0,0,0,0.00588424923405963,0.0111151815478808,0,0.0693971656407682,-0.0505638246167204,0.0095643660936323,0,0,0,-0.0129401369434013,0,0,0,0.00180289594707661,0.0451339697585167,0.0553022014896079,0,0,0,0,-0.0478127641344895,-0.0000654097183827374,0,0,0,-0.0192169966548867,0.0504471746179797,0,0,0,0,0,-0.00317256367450174,-0.0380977404456093,-0.010113072024622,0,0,0,0,0,-0.01061895264782,0,0.013947530103121,0,0,0.0450645087668837,-0.0233828178554615,0,0.0653503691236374,0,0,0.0191381012723673,0,0.110574943732107,-0.0182784290110181,0,-0.0268595703398764,0,0,-0.0371241396493228,0,0,0.0208504114567399,0,0,0,0,-0.00964302978961362,-0.0212016701039767,0,-0.00557856416396372,0,-0.02681538453452,-0.0101276329224669,-0.00596641034278725,0,0,0.0000275699015376444,0,0,0,-0.0253489197415982,0,0,0.00427972922986718,0,0,0,0,0,0,0,0.00731158153788222,0,0,-0.00899796805605842,-0.0253859599876935,0,0,0,0,0,-0.000762161472823571,0,0,0.0863663043786778,-0.0262364992045199,0,0,0.00107418900081973,-0.0338749209389571,-0.00284540515758149,-0.0140818545784632,0,0.0423854935663288,0,0,0,0,0,0,0,0,0,0.0108537773481627,0.0236729656489254,0,0,0,0,0,-0.00851531663332724,-0.0134661097508931,0.031122869073038,0,-0.0480874509588608,0,-0.00914928157485886,-0.0127899092964754,0,0,0,0,-0.00606183093417199,0,-0.00451970148185725,-0.0305011003028526
0.006208132854612,0.17260274553695,0,0,0,0,0,0,0,-0.00782950569698736,-0.000559250078092171,0,0,0.0241729986289996,-0.0295221039792667,0,-0.0168587619979539,0,0,0,0,0,0.0221699996997559,0.00618424550380367,0,0,0,0,-0.0467096789638076,0,0,0,0,0.0260670960956434,0,0,0,0,0,0,0.00672077376297059,0.0105181000643407,0,0.0720187780990174,-0.0504831109469408,0.00588165526043609,0,0,0,-0.0119335797002807,0,0,0,0.00296617489244955,0.0429087222088004,0.0567956562261591,0,0,0,0,-0.046882836976641,-0.000823288737366131,0,0,0,-0.0191499787368811,0.0492806222002807,0,0,0,0,0,-0.00217153582420933,-0.0396440349175054,-0.0108472448255113,0,0,0,0,0,-0.00991214950117978,0,0.0142207686723931,0,0,0.0447018534526987,-0.0240844258909011,0,0.0677522573674888,0,0,0.0177629629582971,0,0.114078204460178,-0.0221017663889101,0,-0.028661810780979,-0.000957015442923476,0,-0.038425721785944,0,0,0.0234530339254724,0,0,0,0,-0.00814806230879242,-0.0206681100236445,0,-0.00724546501402421,0,-0.0257731722722606,-0.0103461629375834,-0.00749964129305973,0,0,0.00532625643099626,0,0,0,-0.026598144486403,-0.00225814241661152,0,0.00857699541788094,0,0,0,0,0,0,0,0.00813424760727442,0,0,-0.00854031677852074,-0.0251569666704172,0,0,0,0,0,-0.00150567142673712,0,0,0.0868849554382324,-0.0243348266106191,0,0,0.00241598874164079,-0.0362971983108766,-0.00481831155853012,-0.0131732562311536,0,0.0440416572263052,0,0,0.00139555783327096,0,0,0,0,0,0,0.0103674068455111,0.0256120379792014,0,0,0,0,0,-0.00634854809304416,-0.0150592233981404,0.0344659194409622,0,-0.0478607402170216,0,-0.00820547969434558,-0.0142123537491335,0,0,0,0,-0.00491757687124255,0,-0.00461156269363131,-0.0297209568550811
0.00671438421009836,0.170834365996305,0,0,0,0,0,0,0,-0.00735282216664506,-0.00110240853729624,0,0,0.0240814291667249,-0.0286771744031006,0,-0.0159725852821634,0,0,0,0,0,0.0202567592821644,0.00441448169790835,0,0,0,0,-0.0465561355488061,0,0,0,0,0.0243233169059226,0,0,0,0,0,0,0.00644686799823678,0.010571558196201,0,0.0702352511373108,-0.050275498835691,0.00739412506608045,0,0,0,-0.0106516354371628,0,0,0,0.00346035756876757,0.0426452536666516,0.0555231005324255,0,0,0,0,-0.0442998638967661,-0.00396894913667408,0,0,0,-0.0192778330619145,0.0493382936995302,0,0,0,0,0,-0.000851032338104929,-0.0388783831419078,-0.00853956763941391,0,0,0,0,0,-0.0106136346042658,0,0.0145085911357474,0,0,0.0453995654349142,-0.0260499747511624,0,0.065472826850348,0,0,0.0187755139726119,0,0.113178969498142,-0.0226888106028359,0,-0.0269766271228836,-0.00278849084447279,0,-0.0383337554635858,0,0,0.0234957699331436,0,0,0,0,-0.00985954215587395,-0.0220266619681108,0,-0.00363634448950082,0,-0.0279241129211182,-0.00845882052573932,-0.00669416189623832,0,0,0.00333523001321047,0,0,0,-0.0294979452190965,-0.00109361980159263,0,0.00763175970162693,0,0,0,0,0,0,0,0.00675466229236653,0,0,-0.0100359524822439,-0.024935605551632,0,0,0,0,0,-0.00186393468202983,0,0,0.0875092732902392,-0.0249227073173999,0,0,0.00362329516650982,-0.0358892948837664,-0.00364569838074385,-0.012827368894478,0,0.0416425384758632,0,0,0,0,0,0,0,0,0,0.00967983878713888,0.0252335057777533,0,0,0,0,0,-0.00972976787288485,-0.0156157342710317,0.033750276623634,0,-0.0483730043805833,0,-0.00815448783025551,-0.013488735831421,0,0,0,0,-0.00642979293981757,0,-0.00405933287797916,-0.0308380148259922
0.00550805974657275,0.17507185004631,0,0,0,0,0,0,0,-0.00921240873105817,-0.00119051773250584,0,0,0.0232210719526644,-0.0275148685971581,0,-0.0189217678955344,0,0,0,0,0,0.0186867794624877,0.00661660248221497,0,0,0,0,-0.046745490768213,0,0,0,0,0.0266945088212069,0,0,0,0,0,0.000535887096383607,0.0060179282407837,0.0118131680027138,0,0.0701171125991552,-0.0504864885129463,0.00931074689322214,0,0,0,-0.0113463425802463,0,0,0,0.00335890542402739,0.0423533677296356,0.0579151653262423,0,0,0,0,-0.0489102831330128,-0.000238425723452996,0,0,0,-0.0191164166880862,0.048666960395462,0,0,0,0,0,-0.00487404841155815,-0.0363754044242025,-0.00878163673477959,0,0,0,0,0,-0.00991353749025198,0,0.0139996812698323,0,0,0.0433776081037101,-0.0220943062404248,0,0.0660806784580592,0,0,0.0176012432019661,0,0.111839092939514,-0.0189131389371327,0,-0.0274322243192495,0,0,-0.0370525595615046,0,0,0.0226660245630057,0,0,0,0,-0.00893325282822805,-0.0191723804448902,0,-0.00748907388854406,0,-0.026256763475985,-0.0105147429189176,-0.00537798319251544,0,0,0.00388353820078014,0,0,0,-0.0265156061506207,0,0,0.00870564748815236,0,0,0,0,0,0,0,0.0114942936784928,0,0,-0.00977213586714735,-0.0290769350285903,0,0,0,0,0,-0.00156680680678701,0,0,0.0898720956472337,-0.0261036854848489,0,0,0.00289308687108753,-0.0360335356058027,-0.00291888667175596,-0.0118674773674549,0,0.0429743181271104,0,0,0,0,0,0,0,0,0,0.00940837376743059,0.0252214077440095,0,0,0,0,0,-0.00862120881115519,-0.0136063393386572,0.0327961926506865,0,-0.0476005934539243,0,-0.00955181056497881,-0.0123662614852288,0,0,0,0,-0.00588403818632977,0,-0.00303968515637191,-0.0300065364177057
0.00495239788863643,0.17852657546069,0,0,0,0,0,0,0,-0.0098900041687723,-0.00116816624663884,0,0,0.023100641783932,-0.0254090578250139,0,-0.0169052908109099,0,0,0,0,0,0.0178821998732921,0.00471481093028142,0,0,0,0,-0.0450375864628352,0,0,0,0,0.0230432860238343,0,0,0,0,0,0,0.00573223202656999,0.0134633992111618,0,0.0739814007121077,-0.0510165603043098,0.0119371202731169,0,0,0,-0.0124066662239624,0,0,0,0.00121426824041482,0.0404072615916393,0.0571466093554214,0,0,0,0,-0.0463211854445409,0,0,0,0,-0.0198156813322885,0.0494543852780623,0,0,0,0,0,-0.00532796212000989,-0.0382737378488022,-0.0102937115382647,0,0,0,0,0,-0.01056652206891,0,0.0147444054095386,0,0,0.0428101220180653,-0.0232416144925594,0,0.0655412867514606,0,0,0.0160675841691516,0,0.10570020563032,-0.0197205025233201,0,-0.0273416483328938,0,0,-0.0352486625435157,0,0,0.0248107975702207,0,0,0,0,-0.00918051929735343,-0.0219094428564611,0,-0.00525275509838662,0,-0.0265192097656192,-0.0131770448429859,-0.00425121611706108,0,0,0,0,0,0,-0.023994961162364,0,0,0.00671987482993283,0,0,0,0,0,0,0,0.00507328977882403,0,0,-0.0098932760924968,-0.0250706033283143,0,0,0,0,0,0,0,0,0.0870455352371199,-0.0282467663616833,0,0,0.00178963922548071,-0.0347916913156443,-0.00384918895860361,-0.014904632374966,0,0.0413481107444873,0,0,0,0,0,0,0,0,0,0.00930763683467208,0.0275357093125568,0,0,0,0,0,-0.0101605039506945,-0.0111285883195001,0.0313888519554742,0,-0.0496904090030325,0,-0.007132503656969,-0.0127786073699232,0,0,0,0,-0.0111582706673996,0,-0.00334838209176443,-0.0298511118815079
0.00598313846913965,0.177636134212731,0,0,0,0,0,0,0,-0.00713213562874524,-0.000624187331765115,0,0,0.0225576925602955,-0.0278238025897978,0,-0.017718286437758,0,0,0,0,0,0.0142979022509729,0.00379477355279126,0,0,0,0,-0.0487396450454746,0,0,0,0,0.0265853957403457,0,0,0,0,0,0,0.00406496312098899,0.0138263705899264,0,0.0734696375986286,-0.0506710901296049,0.0111513994999336,0,0,0,-0.0127089878286398,0,0,0,0,0.0439519856986792,0.0519402506123229,0,0,0,0,-0.0497562325561564,0,0,0,0,-0.0203413573211414,0.05341382028522,0,0,0,0,0,-0.00190056745322581,-0.0385393910238353,-0.0092453011545157,0,0,0,0,0,-0.0117685756736934,0,0.00960890097956362,0,0,0.0438725553578561,-0.0251414779937795,0,0.069275737320035,0,0,0.0204430899558463,0,0.109360579286262,-0.0153256372607846,0,-0.027829305827466,0,0,-0.0356660738355337,0,0,0.0237560381104358,0,0,0,0,-0.00939452847340196,-0.0195049924228293,0,-0.00518480550572526,0,-0.0270712337690289,-0.0102109774403589,-0.00726795945052261,0,0,0,0,0,0,-0.0263655532984638,0,0,0.00329252418277585,0,0,0,0,0,0,0,0.00682919634911691,0,0,-0.00908742761073832,-0.0252421761244494,0,0,0,0,0,0,0,0,0.0896632189589844,-0.0267015999314278,0,0,0.00196195052686306,-0.034146857038588,-0.00566158037155167,-0.0152724777801718,0,0.0391315121194885,0,0,0,0,0,0,0,0,0,0.00886022222638802,0.0238846332640554,0,0,0,0,0,-0.0135193100903031,-0.0116721687137316,0.0351245848657658,0,-0.0483306885525316,0,-0.00938304293257121,-0.0141299763390254,0,0,0,0,-0.0101279965833969,0,-0.0071642638476641,-0.032109314752423
0.00658431708476033,0.181797570599978,0,0,0,0,0,0,0,-0.00714464228167923,-0.000116945595612634,0,0,0.0167824040558242,-0.0277867959265351,0,-0.0158199965297538,0,0,0,0,0,0.0129947927241111,0.00274006266207332,0,0,0,0,-0.0481293697395189,0,0,0,0,0.0248970056259359,0,0,0,0,0,0,0.00361645379231517,0.0148115492089386,0,0.0775449559948262,-0.0506522443550252,0.0124700744620318,0,0,0,-0.013744023595708,0,0,0,0.000118697780908177,0.0403942757398018,0.0492409812781713,0,0,0,0,-0.0500737456756629,0,0,0,0,-0.0200149284625712,0.0518888949284762,0,0,0,0,0,-0.00250878054263592,-0.0414155656407272,-0.0098812679516985,0,0,0,0,0,-0.0124592471208673,0,0.00883089692867086,0,0,0.0477881790791906,-0.0203674594940142,0,0.070147472408748,0,0,0.018557039800994,0,0.108692658953795,-0.0183781114874205,0,-0.0274097470050633,0,0,-0.0335591592799808,0,0,0.0289853239057342,0,0,0,0,-0.00844521031266281,-0.0167182068107656,0,-0.00599967903350594,0,-0.026761987607002,-0.0115358303037971,-0.00915006705450357,0,0,0,0,0,0,-0.0256477791395448,0,0,0,0,0,0,0,0,0,0,0.00742520074670465,0,0,-0.00881817415433344,-0.0262539274614686,0,0,0,0,0,0,0,0,0.0888761329637486,-0.0267477057554405,0,0,0.00268870058924932,-0.0341387194782826,-0.00559926889212701,-0.0127812659613166,0,0.0363491104228675,0,0,0,0,0,0,0,0,0,0.0102659864326524,0.021504388428988,0,0,0,0,0,-0.0153385378199747,-0.0105131297986394,0.0370512832571051,0,-0.0503709328269146,0,-0.0108643545332227,-0.015166504147049,0,0,0,0,-0.00983062931660616,0,-0.00726075606831335,-0.032179714926143
0.00604526840824673,0.176777661560211,0,0,0,0,0,0,0,-0.00677242365811269,-0.00187754000419243,0,0,0.01968193127998,-0.0272282730859968,0,-0.0131436218585376,0,0,0,0,0,0.0194702413919358,0.00532132404783773,0,0,0,0,-0.0432337912273219,0,0,0,0,0.0202475888943806,0,0,0,0,0,0,0.00527994412305971,0.0120860460656319,0,0.0705620156981299,-0.0486237928839632,0.00962744609573842,0,0,0,-0.0118434940179608,0,0,0,0.00296835494060734,0.0396955032678795,0.0580495236954192,0,0,0,0,-0.0467383110796631,0,0,0,0,-0.0188370914962631,0.0478033892593085,0,0,0,0,0,-0.00437949890679229,-0.0377903555742329,-0.00808833370721668,0,0,0,0,0,-0.0112584271445313,0,0.0132821203859538,0,0,0.0428678506531662,-0.0214204353662143,0,0.0653237733603444,0,0,0.0193254109517054,0,0.11111007627392,-0.0196048770961381,0,-0.0260809464401481,-0.000419193572270394,0,-0.0384928808336228,0,0,0.0231731331938363,0,0,0,0,-0.00836126229051138,-0.0205267497615896,0,-0.0059919268711462,0,-0.025501111938937,-0.0107116641936645,-0.00689267921781524,0,0,0,0,0,0,-0.0244087379997692,0,0,0.00425715295574241,0,0,0,0,0,0,0,0.00416665898249243,0,0,-0.0114754744371799,-0.0232193632887454,0,0,0,0,0,-0.00167387158094465,0,0,0.0868418802083083,-0.0277741038679518,0,0,0.00108063807288256,-0.0345758025196029,-0.00534630363665557,-0.0113557436817871,0,0.041673278164012,0,0,0,0,0,0,0,0,0,0.00838110360350323,0.0241265475848134,0,0,0,0,0,-0.00927602589206921,-0.0125369207752815,0.0316067753333836,0,-0.0464962601661175,0,-0.00899107537943257,-0.0151493363557131,0,0,0,0,-0.0070521627267436,0,-0.00441199006241856,-0.0326704445301618
0.00623626920861471,0.175407196937451,0,0,0,0,0,0,0,-0.00828101807184194,-0.0019263835735184,0,0,0.0217928080265592,-0.0269459083875248,0,-0.0135390977939426,0,0,0,0,0,0.020017394299064,0.00527932469630958,0,0,0,0,-0.0457183735772513,0,0,0,0,0.018834480592491,0,0,0,0,0,0,0.00678575245788431,0.0108754941070957,0,0.0705891711415137,-0.0483689504045528,0.00947605792276169,0,0,0,-0.0138569451274662,0,0,0,0.00245228940505205,0.0410348882062533,0.0589500849430154,0,0,0,0,-0.0465664274651058,0,0,0,0,-0.0160345422827696,0.047635577821041,0,0,0,0,0,-0.00321442109596995,-0.0382150697847563,-0.00863139698540953,0,0,0,0,0,-0.0112080581152245,0,0.0121650588329335,0,0,0.044812859150932,-0.0248905844692578,0,0.0640288257984494,0,0,0.0179928935446861,0,0.109750228674508,-0.0200944520544945,0,-0.0264878813018951,0,0,-0.037215657113966,0,0,0.0233733944439956,0,0,0,0,-0.0114219368717401,-0.0201108931101386,0,-0.00723216996837506,0,-0.0261633666818475,-0.0105860099162343,-0.00782768469276879,0,0,0,0,0,0,-0.0243217793334895,0,0,0.00530801703704378,0,0,0,0,0,0,0,0.00547765055543003,0,0,-0.0113028396366756,-0.0231433217695951,0,0,0,0,0,-0.00141220447717439,0,0,0.0861182156326791,-0.0250255645314027,0,0,0.00146283238422117,-0.034917471649009,-0.00414163793544142,-0.0112653158088559,0,0.042054851251477,0,0,0,0,0,0,0,0,0,0.0113502788905385,0.0246571729651383,0,0,0,0,0,-0.0081452109811847,-0.0135763391626402,0.0304913883531396,0,-0.0460214455329212,0,-0.00810514148186495,-0.0133594086830336,0,0,0,0,-0.00740921367940992,0,-0.00417922904666868,-0.0329409547640909
