"intercept","Bacteroidetes_1194_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
-0.00278919397566089,0.478537507228794,-0.00871688890151468,0,0,0,0,0.0197738899333561,0,0,0,0,0,0,0.0216543912523797,0,0,0,0,0,0,0,0,0,0,-0.00408734879428598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00404885368615859,0,0.00924829488060899,0,0,0,0,0,0,0,0,0,0,0,0,0.0118259104916261,0,0.0316631152881575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144199657526096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0382299954908388,0.00105594320342226,0,0,0,0,-0.00774432507252523,0,0.00456565696954715,-0.0119040495553083,0,0,0,-0.0099695690855684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00556479402247146,0,0,0,0,-0.0101006441403704,0,0.0475353645048622,0,0,0,0,0,0,0,0,0,-0.000268303690197984,0.0221089324991118,0.0210202187549268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130766663875797,0,0,0,0,0,0,0
-0.00164256540357012,0.481190558042311,-0.00769785767350336,0,0,0,0,0.0207466546518293,0.00783983195523014,0,0,0,0,0,0.0221917634837828,0,0,0,0,0,0,0,0,0,0,-0.00594310254210604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000706052429099542,0,0.00705208808592947,0,0,0,0,0,0,0,0,0,0,0,0,0.0117240429355576,0,0.0266030996185693,0,0,0,0,0,0,0,0.00418903651085491,0,0,0,0,0,0,0,0,0,0,0.00130505461627183,0,0,0,0,0,0.0202147114737203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392730773559276,0.000665039142977711,0,0,0,0,-0.00676868084117874,0,0.00353521420091493,-0.015663952726905,0,0,0,-0.00904102518709521,0,0,-0.000549644081139763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0112320860689858,0,0,0,0,-0.0108055553588688,0,0.0462847627383581,0,0,0,0,0,0,0,0,0,0,0.0190560867994116,0.0193789221723884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127988836273046,0,0,0,0,0,0,0
-0.00372355358397716,0.455370892206504,-0.00832562545155853,0,0,0,0,0.0200703676407027,0.012717870916289,0,0,0,0,0,0.0221690881978716,0,0,0,0,0,0,0,0,0,0,-0.00224881579959496,0,0,0,0,0,0,0,0,0,0,0,-0.000900762373516252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00348176863942843,0,0,0,0,0,0,0,0,0,0,0,0,0.00627004878566934,0,0.0200553866979071,0,0,0,0,0,0,0,0.00430833176414306,0,0,0,0,0,0,0,0,0,0,0.00774483769389282,0,0,0,0,0,0.0261175752228645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0391174844972115,0.00294145864376209,0,0,0,0,-0.00857031007153475,0,0.00464882937017495,-0.0166648012604991,0,0.000570522310317688,0,-0.00938709220100252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0100970266908867,0,0,0,0,-0.00448219325258555,0,0.0472146923320529,0,0,0,0,0,0,0,0,0,0,0.0209687828371146,0.0198245708110404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133702929391897,0,0,0,0,0,0,0
-0.00462849856289972,0.433505581752316,-0.0103005171090209,0,0,0,0,0.0230291385209781,0.00822460058441497,0,0,0,0,0,0.022606158982303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00150116168119864,0,0,0,0,0,0,0,0,0,0,0,0,0.00152804957052131,0,0.00570712260254832,0,0,0,0,0,0,0,0,0,0,0,0,0.00147580309671757,0,0.024484812121618,0,0,0,0,0,0,0,0.00197021432204831,0,0,0,0,0,0,0,0,0,0,0.00992886536110413,0,-0.00302690224847096,0,0,0,0.0218926150032366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483577745911326,0,0,0,0,0,-0.00994919132424115,0,0.00908293861788937,-0.0174187481516563,0,0,0,-0.00658048377658077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133610801462913,0,0,0,0,-0.00139711213943218,0,0.0498633998722967,0,0,0,0,0,0,0,0,0,-0.000460360867752527,0.0204349095481789,0.0202283481294804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172031552652568,0,0,0,0,0,0,0
-0.00213847304183699,0.436832025052606,-0.010797039397777,0,0,0,0,0.0261445026367153,0.000865711084975478,0,0,0,0,0,0.0256037085815888,0,0,0,0,0,0,0,0,0,0,-0.00291966829538027,0,0,0,0,0,0,0,0,0,0,0,-0.0052198459527501,0,0,0,0,0,0,0,0,0,0,0,0,0.000402068646820522,0,0.0145109127089284,0,0,0,0,0,0,0,0,0,0,0.000443172578684077,0,0.0152785430963762,0,0.032365324542191,0,0,0,0,0,0,0,0.00156540681615281,0,0,0,0,0,0,0,0,0,0,0.00882758470824852,0,-0.00271955639301566,0,0,0,0.0163671544198074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0607394406635851,0,0,0,0,0,-0.0104134789202857,0,0.0093617972684126,-0.0166113178264095,0,0,0,-0.00460624113099475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00972624600802047,0,0,0,0,-0.00297456015587539,0,0.0522823371835674,0,0,0,0,0,0,0,0,0,-0.0006814064273775,0.0152749855190339,0.017818425203638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0228006298338501,0.00360291957477776,0,0,0,0,0,0
-0.00377177409371984,0.454576883716382,-0.0077886528463661,0,0,0,0,0.0243660691347288,0.00418774432158517,0,0,0,0,0,0.024159451925715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00244987672531681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00894660213766462,0,0,0,0,0,0,0,0,0,0,0,0,0.00316565145732295,0,0.0157063552482156,0,0,0,0,0,0,0,0.00560081245733465,0,0,0,0,0,0,0,0,0,0,0.0109990397632029,0,0,0,0,0,0.0224708257902308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0494817968202504,0.000238840476821709,0,0,0,0,-0.00764379169709115,0,0.00653080076189034,-0.0156175788378364,0,0.00160279969509681,0,-0.00854434629629538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0128096343035373,0,0,0,0,-0.000238462980971052,0,0.047818197308316,0,0,0,0,0,0,0,0,0,0,0.0192013199117945,0.0194481515346711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186986320540998,0,0,0,0,0,0,0
-0.00356395342055801,0.467122374080027,-0.00757325764231539,0,0,0,0,0.0231081037090736,0,0,0,0,0,0,0.0234653292705413,0,0,0,0,0,0,0,0,0,0,-0.000143900753150222,0,0,0,0,0,0,0,0,0,0,0,-0.00109482168343345,0,0,0,0,0,0,0,0,0,0,0,0,0.00036394300406613,0,0.0105145586590035,0,0,0.000531451632147293,0,0,0,0,0,0,0,0,0,0.000924415682979795,0,0.0237769817722674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0047438116623487,0,0,0,0,0,0.0200120475062525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0499189558356802,0,0,0,0,0,-0.00721005666219822,0,0.00820396722541939,-0.0164962496262953,0,0,0,-0.00594337562101396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0163645083557529,0,0,0,0,0,0,0.0474940689849613,0,0,0,0,0,0,0,0,0,0,0.0197418435696377,0.0193895935221411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017670962217887,0,0,0,0,0,0,0
-0.00285924366379836,0.454530557512156,-0.00835144971625293,0,0,0,0,0.0241871734928732,0,0,0,0,0,0,0.0242072564781771,0,0,0,0,0,0,0,0,0,0,-0.00146971141254843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00203234156276565,0,0.00965697090037082,0,0,0,0,0,0,0,0,0,0,0,0,0.00815889496695287,0,0.0278323735868469,0,0,0,0,0,0,0,0.00175120521280244,0,0,0,0,0,0,0,0,0,0,0.00212851854021955,0,0,0,0,0,0.0171331320011892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0504656270137378,0,0,0,0,0,-0.0104365752007673,0,0.0087724239788074,-0.0175996161284649,0,0,0,-0.00356007265634374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0151934528017722,0,0,0,0,-0.00317134371617858,0,0.0468068971988789,0,0,0,0,0,0,0,0,0,-0.000929781451821402,0.018083770087747,0.0196096135348818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186156044048059,0,0,0,0,0,0,0
-0.00174652313284449,0.481390803553176,-0.00437090578120047,0,0,0,0,0.0246664427676326,0,0,0,0,0,0,0.0238238774763216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00170475177010126,0,0,0,0,0,0,0,0,0,0,0,0,0.00227431031344934,0,0.0108745101126925,0,0,0,0,0,0,0,0,0,0,0,0,0.0042856161914378,0,0.0308943157706331,0,0,0,0,0,0,0,0.0020375716996414,0,0,0,0,0,0,0,0,0,0,0.000157983424376754,0,0,0,0,0,0.01975810957777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0476692240203124,0,0,0,0,0,-0.00813601542193467,0,0.012081084768687,-0.0150498446912543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0189768133446354,0,0,0,0,-0.00436434642925805,0,0.0479650989132805,0,0,0,0,0,0,0,0,0,0,0.0195161748654183,0.0201881943837973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186637633684234,0,0,0,0,0,0,0
-0.00339812110085804,0.46179579267459,-0.00451414623005903,0,0,0,0,0.0245838940525792,0,0,0,0,0,0,0.0232559748056807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00111014398886727,0,0,0,0,0,0,0,0,0,0,0,0,0.00200416148677317,0,0.00669186444355283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249738526972823,0,0,0,0,0,0,0,0.00411114909683649,0,0,0,0,0,0,0,0,0,0,0.00382567485799506,0,0,0,0,0,0.0215284365367833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0463730303281909,0,0,0,0,0,-0.00991032591772087,0,0.00937346533597531,-0.0173902269888556,0,0,0,-0.00342338465344622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0228551824445757,0,0,0,0,-0.0000298985885974052,0,0.0469397503824854,0,0,0,0,0,-0.0000939870993726792,0,0,0,0,0.0206195790291418,0.018505408039424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185399242449471,0,0,0,0,0,0,0
-0.00344605193287028,0.455114883498289,-0.00462102075896273,0,0,0,0,0.0261801033302689,0,0,0,0,0,0,0.0241258541473687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00355072935420732,0,0.00662866426431594,0,0,0,0,0,0,0,0,0,0,0,0,0.00095383105248612,0,0.032037284481202,0,0,0,0,0,0,0,0.00286914113285259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165730454629264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444045399789635,0,0,0,0,0,-0.012013920886561,0,0.00849203573579337,-0.0180743987105351,0,0,0,-0.00071549744298002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0254422122124586,0,0,0,0,-0.0028225996605321,0,0.0471398060534471,0,0,0,0,0,-0.00259318389865217,0,0,0,-0.00329460270011483,0.0195263668130001,0.0202886726121591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197325084662394,0,0,0,0,0,0,0
-0.00316107229720169,0.455313755494539,-0.00426024078526236,0,0,0,0,0.0256428442903592,0,0,0,0,0,0,0.0239320098376401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00161444858229475,0,0,0,0,0,0,0,0,0,0,0,0,0.00602322108007309,0,0.00657614259278639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0293059666459849,0,0,0,0,0,0,0,0.0019450185533631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157133322706136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0415647436579615,0,0,0,0,0,-0.0101934524984713,0,0.00989216710207928,-0.0176655575646058,0,0,0,-0.000804442756624974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024512092563967,0,0,0,0,-0.00440628288530004,0,0.0481809968402156,0,0,0,0,0,-0.00157830405150177,0,0,0,-0.00452925334566167,0.0176849317778003,0.0194814650984161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205010966455113,0,0,0,0,0,0,0
-0.00363251163369169,0.459646667555613,-0.00697213481819373,0,0,0,0,0.0225535440673854,0.00140077200356367,0,0,0,0,0,0.022420652745687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0053372979466797,0,0,0,0,0,0,0,0,0,0,0,0,0.0068734387844803,0,0.00342317894627027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249756909978704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175794534265788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0356196294515323,0,0,0,0,0,-0.00754922740166988,0,0.0028705530105379,-0.0200810555003598,0,0,0,-0.00138147934920519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0232688682589743,0,0,0,0,-0.00496811114931518,0,0.0456343838273897,0,0,0,0,0,0,0,0,0,-0.00147034675037821,0.0182086992210971,0.0193357185722596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182041597704715,0,0,0,0,0,0,0
-0.00131575200541838,0.478445599067659,-0.00569917939773991,0,0,0,0,0.0258111879233508,0,0,0,0,0,0,0.0236227601486069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00212716157810924,0,0,0,0,0,0,0,0,0,0,0,0,0.00500597406374778,0,0.0109553062312446,0,0,0,0,0,0,0,0,0,0,0,0,0.000931711305843207,0,0.0319716916130977,0,0,0,0.00328228278673536,0,0,0,0.00388567850621438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146104321219992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0420600005497079,0,0,0,0,0,-0.00814285855991642,0,0.00664731830807557,-0.0147847319394771,0,0,0,-0.00306561672083978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0205741415432948,0,0,0,0,-0.00420059077932316,0,0.0462652311679963,0,0,0,0,0,0,0,0,0,-0.00413464331461084,0.0166071794076202,0.0185747895379908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203116620927045,0,0,0,0,0,0,0
-0.0000510115944500657,0.479832496282977,-0.00574809980949241,0,0,0,0,0.0306759350798193,0,0,0,0,0,0,0.023618767349616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00442034623553706,0,0,0,0,0,0,0,0,0,0,0,0,0.00604098244015947,0,0.0157600089059675,0,0,0,0,0,0,0,0,0,0,0,0,0.0012904537609885,0,0.0336285497953354,0,0,0,0,0,0,0,0.0107962777055675,0,0,0,0,0,0,0,0,0,0,0.000134366590152179,0,0,0,0,0,0.020415157186918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0431437520123565,0,0,0,0,0,-0.00842324941532701,0,0.0093811399536442,-0.0124826470760941,0,0,0,0,0,0,-0.0000241078395478563,0,0,0,0,0,0.0006918724143284,0,0,0,0,0,0,0,0,-0.018804379849353,0,0,0,0,-0.0068954804752247,0,0.0466511044361686,0,0,0,0,0,-0.00029783340590764,0,0,0,0,0.0170478853853448,0.0196535585824343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225352083417581,0,0,0,0,0,0,0
0.000593358378578851,0.446279524474047,-0.0126599102388799,0,0,0,0,0.0356834385160155,0,0,0,0,0,0,0.026618235065128,0,0,0,0,0,0,0,0,0,0,-0.00458985385753479,0,0,0,0,0,0,0,0,0,0,0,-0.00826526698608735,0,0,0,0,0,0,0,0,0,0,0,0,0.00645245728204014,0,0.0243379679280387,0,0,0,0,0,0,0,0,0,0,0.00545040374669225,0,0.0232972028172966,0,0.0335543854397861,0,0,0,0.00299953945275444,0,0,0,0.0137134582053432,0,0,0,0,0,0,0,0,0,0,0.00265891069986167,0,-0.00576495201979912,0,0,0,0.0138803405353969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0616727745794161,0,0,0,0,0,-0.00715835055225917,0,0.0131695780350061,-0.0130303209484375,0,0.00410565770916197,0,0,0,0,-0.000498445122774424,0,0,0,0,0,0.000865604648121422,0,0,0,0,0,0,0,0,-0.0159826162028732,0,0,0,0,-0.0080347327612105,0,0.0522671611054901,0,0,0,0,0,0,0,0,0,-0.00401058642291264,0.00718380732461373,0.0160900561852336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0271495630248006,0.0046842719906121,0,0,0,0,0,0
0.00252748342852695,0.474213395487495,-0.0118518440608258,0,0,0,0,0.0333153157879568,0,0,0,0,0,0,0.0261288028458144,0,0,0,0,0,0,0,0,0,0,-0.00885442815465721,0,0,0,0,0,0,0,0,0,0,0,-0.008106628352077,0,0,0,0,0,0,0,0,0,0,0,0,0.00727906793041513,0,0.0249605440698714,0,0,0.000569928648610476,0,0,0,0,0,0,0,0.00128760464737118,0,0.0110661881776493,0,0.0430357317370998,0,0,0,0.00324816865107917,0,0,0,0.0133792118672246,0,0,0,0,0,0,0,0,0,0,0.00198564185286795,0,0,0,0,0,0.0154067048397102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0540005710828244,0,0,0,0,0,-0.00348864710490224,0,0.0125933278557865,-0.00931098151265093,0,0,0,0,0,0,-0.00237562548189893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012100615017114,0,0,0,0,-0.0124349765549716,0,0.0486134135611379,0,0,0,0,0,0,0,0,0,-0.00156983415939843,0.0111072559765133,0.0182175678213026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216710364586686,0,0,0,0,0,0,-0.00163572167812384
0.0001145543892579,0.46982501465924,-0.0122580112631593,0,0,0,0,0.0270919920819661,0,0,0,0,0,0,0.023790161913056,0,0,0,0,0,0,0,0,0,0,-0.00508116868149891,0,0,0,0,0,0,0,0,0,0,0,-0.00605793019786518,0,0,0,0,0,0,0,0,0,0,0,0,0.00726529873214531,0,0.0140374389087805,0,0,0,0,0,0,0,0,0,0,0,0,0.00934998213144887,0,0.0298578669596538,0,0,0,0,0,0,0,0.004979322164059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138409749057042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430122371326985,0,0,0,0,0,-0.00191973339497886,0,0.0082374463704524,-0.0120246735762157,0,0,0,-0.00161206276188517,0,0,-0.00158153087172277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0154064497404595,0,0,0,0,-0.00883251894129201,0,0.0481888558496946,0,0,0,0,0,0,0,0,0,-0.00635428998015909,0.0115959158027544,0.0197060128762987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212297748426303,0,0,0,0,0,0,0
