"intercept","Div_reps_1600_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00132407340071006,0.703364398300486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00384955856644762,0,0.0382941520640879,0,0,0,0,0,0.040591015365241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00479685625153051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00251240429673158,0.00354558489427242,0.00452523962419817,0,0,0,0,0,0,0,0,0,0,0.0100674176188491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0067592054343778,0,0,0,0,0,0,0,0,0,0.019102669532663,0,0.0128455514489633
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00179580674399943,0.652960878531819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206535664408607,0,0.0845539645970901,0,0,0,0,0,0.0414328520746635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00764955555646183,0,0.0202723495501811,0,0,0,0,0,0,0,0,0,0,0.00145196217761181,0,0,0,0,0,0.00225331537877711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0042086026252682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257507752700238,0,0,0,0,0,0,0,0,0,0.0700576175099157,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00122040112898336,0.609445704834827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659196065923711,0,0,0,0,0,0.0149899944288819,0,0,0,0,0,0,0,0,0,0,0.0286921154584876,0,0,0,0,0,0,0,0,0.0206767472812443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00459487740664814,0,0,0,0,0,0,0,0,0.0238888457778092,0,0.00486992292604324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122175479818345,0,0,0,0,0,0,0,0,0,0.0578913898753146,0,0
-0.000252854195452767,0.0174597263223167,0,0,0,0,0,0,0,0,0,0,0.0509578833874856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00122201127769979,0,0,0,0,0,0,0,0.0608998888422348,0.0801655539635859,0,-0.0196604014863101,0,0,0,0,0,0,0,0,0,0,0.0252700045471982,0,0,0.143448053491099,0,0,0,0,0.01151475906009,0,0,0,0.0728790073737597,0,0,0,0,0,0,0,-0.0195003344170822,0,0.0114930036449531,0,0,0,0,0,0,0,0,0,0.0742926739280264,0,0,0,0,0,0,0,0,0.0337282619773071,0,0.0215213866359782,0,0.0521042872495185,0,0,0,0,0,0,0,0,0.0551188765238207,0,0,0,-0.0344124925552261,0,0.0398948755600523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14490116544656,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0235196864915142,0,0,0,0,0,0,0,0,0.136781716840684,0,0,0,0,0,0,0,0,0,0.140889702429767,-0.0298779568495002,-0.0172827743388266
0.000382179018732124,0.158176708539591,0,0,0,0,0,0,0,0,0,0,0.0837143716921365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0684115460910411,0.0828051355544435,0,-0.00419278445502815,0,0,0,0,0,0,0,0,0,0,0.0324604688720502,0,0,0.128011365216976,0,0,0,0,0.0397153236782639,0,0,0,0.0716036689248284,0,0,0,0,0,0,0,-0.00934455519562275,0,0,0,0,0,0,0,0,0,0,0,0.0475306488964098,0,0,0,0,0,0,0,0,0.0333760029799101,0.0294220661607738,0.0243789364957599,0,0.0127969044206355,0,0,0,0,0,0,0,0,0.0165720519419126,0,0,0,-0.0394460786905484,0,0.0239632121658878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114067612929234,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0264479456162095,0,0,0,0,0,0,0,0,0.0970873093130856,0,0,0,0,0,0,0,0,0,0.119899241987079,0,0
0.0000794406061466398,0.0832787301651514,0,0,0,0,0,0,0,0,0,0,0.117230510741755,0,0,0,0,0,0,0,0.00907939623412673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00624479081815618,0,0,0,0,0,0,0,0.0733073538443044,0.0995771552389411,0,-0.0135724122491907,0,0,0,0,0.00802755577292055,0,0,0,0,0,0.00651842083212658,0,0,0.196754843162778,0,0,0,0,0.0132841000560849,0,0,0,0.0637844015193745,0,0,0,0,0,0,0,-0.0513122394222967,0,0,0,0,0,0,0,0,0,0,0,0.0646434062053555,0,0,-0.014359581794205,0,0,0,0,0,0.0314812920181494,0.00518217811439488,0.041741381769719,0,0.0450912774488484,0,0.0410229938360398,0,-0.0000426785193477662,0,0,0,0,0.0683864804209014,0,0,0,-0.0325969377367475,0,0.0239663181148257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219100567092982,0,0,0,0.00610030025933743,0,0,0,0,0,0,0,0,0,-0.0104605353360288,0,0,0,0,0,0,0,0,0.0775353745880271,0,0,0,0,0,0,0,0,0,0.142078625419909,-0.0271583983528389,0
0.00141749974950961,0.488178925928526,0,0,0,0,0,0,0,0,0,0,0.0026400317086091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0842991946757946,0.00840547505192635,0,0,0,0,0.0210245395574241,0,0,0,0,0,0,0,0,0,0,0.0698354718535968,0,0,0,0,0,0,0,0,0.0332067753812771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0082743273082738,0,0,0,0,0,0,0,0,0.0164316959055881,0.015508000239225,0.0265801575422266,0,0,0,0,0,0,0,0,0,0,0.0142586763648114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0086431679880975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107806087940417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230389131067637,0,0,0,0,0,0,0,0,0,0.0598518677190827,0,0
0.000455079829221287,0.197905168956547,0,0,0,0,0,0,0,0,0,0,0.0527768294148582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0942559966352362,0.0467603294981295,0,0,0,0,0,0,0,0,0,0,0,0,0.0208180748913426,0,0,0.13311550737376,0,0,0,0,0.0153100333124711,0,0,0,0.0704274400799342,0,0,0,0,0,0,0,-0.000957196797271793,0,0.00390648008957906,0,0,0,0,0,0,0,0,0,0.046837602721609,0,0,0,0,0,0,0,0,0.0490824955322047,0.0241706896899361,0.0356842860446884,0,0.023227454042136,0,0.00141784842675864,0,0,0,0,0,0,0.0397020078100495,0,0,0,-0.0302789497324939,0,0.0262052743877032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118633284482456,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0246475286215433,0,0,0,0,0,0,0,0,0.083920868088135,0,0,0,0,0,0,0,0,0,0.0830709729685453,-0.0100350957461822,-0.00838170250283881
0.0012340923826216,0.57321242085232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0473229615286381,0,0,0,0,0,0.0130856184046254,0,0,0,0,0,0,0,0.00558424058290058,0,0,0,0,0,0,0,0,0.0080714585268574,0,0,0,0,0,0,0,0,0,0.00864376700822519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00575366840658026,0,0.0197817597837325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00840038762869884,0,0,-0.00380400117660962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00787274014065424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00103294801053865,0.490458461355505,0,0,0,0,0.00283585696162616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00366597184812715,0,0.0550069551728135,0,0,0,0,0,0.0471912708779269,0,0,0,0,0,0,0,0,0,0,0.00460389400790605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0450657943569125,0.0258656347916117,0.0192763710211296,0,0,0,0,0.00767255232360683,0,0,0,0,0,0.0170706902249826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105695441553524,0,0,0,-0.000150713401100845,0,-0.0136381264352427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125532352467515,0,0,0,0,0,0,0.0301058367104688,0,0
-0.000012210027260812,0.423813848814587,0,-0.0103159113188818,0,0,-0.00250971485694534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137324479485601,0,0,0,0,0,0,0,0,0,0.0197474758092848,0.00313772286513886,0,0,0,0,0,-0.0186937276095823,0,0,0,0,0,0.0497419566153545,0,0,0,0,0,0,0,0,0.0414394291663373,0,0,0,0.0681888508717609,0.0239849173071043,0,0,0,0,0,0,0,0,0,0,0,0.016562495725166,0,0,0,0,0,0,0,0,0,0,0,-0.0435119348509768,0,0,0,0,0.0216822673159991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833069840415801,-0.0384352699630218,0,0,0,0,0,0.0828652558465325,0,0,0,0,0,0,0,0,0,0,0,0,0.0357660822060678,0,0,0,0,0,0,0,0.00714087857670051,0,0,0,0,0,0,0.0647050607155556,0,0,0,0,0,0,0,0,0,0.0255968212752277,0.0874664631647774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144667517942955,0,0,0,0,0,0.137933133078029,0,0,0.0210382229604193,0,0,0,0,0,-0.0145535891324322
0.000964659252921362,0.450051906673548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0864330378769522,0.0166443157705134,0,0,0,0,0.0388339380809007,0,0,0,0,0,0,0,0.00979934907827581,0,0,0.0134821855865997,0,0,0,0,0,0,0,0,0.00620284112169039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00676383523606031,0,0,0,0,0,0,0,0,0,0,0.0523225507557216,0,0.00838109393432968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00155163079435963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00612402705708416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0355020742977173,0,0,0,0,0,0,0,0,0,0.0794560300708,0,0
0.000449390790824901,0.435830334879254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299303443196366,0.0165926675010278,0,0,0,0,0,0,0,0,0,0,0,0,0.0295543942862152,0,0,0,0,0,0,0,0.00719213414297996,0,0,0,0.0353609457950651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0437773470648697,0,0,0,0,0,0,0,0,0.0633069958046184,0,0.00160615974651961,0,0,0,0.0119473016995504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122985805627915,0,0,0,0,0,0,0.0207319667258893,0,0,0,0,0,0,0,0,0,0.0185232410695603,0,0
0.000278508592257573,0.372907564895968,0,0,0,0,0,0,0,0,0,0,0.00992446908063373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0301786686173658,0.0393610691174376,0,0,0,0,0,0,0,0,0,0,0,0,0.0153608683705424,0,0,0.00017743955939767,0,0,0,0,0,0,0,0,0.0504137312656587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0546069335885574,0,0,0,0,0,0,0,0,0.0559639400399625,0,0,0,0,0,0.0213846155615332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000131449890634543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00745584723518982,0,0,0,0,0,0,0.027328807053301,0,0,0,0,0,0,0,0,0,0.034892588864489,0,0
0.000833706275881884,0.423690981043634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0619837606425774,0.0229090084206625,0,0,0,0,0.0177851469333143,0,0,0,0,0,0,0,0.0200277228123646,0,0,0.0224986754359308,0,0,0,0,0.0170708248683221,0,0,0,0.0310886370124841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00183541898220703,0,0,0,0,0,0,0,0,0.04705818280383,0.00591863453146425,0.025081918347072,0,0,0,0.0117819157349544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00654439377241483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00178045110455244,0,0,0,0,0,0,0.0330944201495589,0,0,0,0,0,0,0,0,0,0.0554089768251805,0,0
0.000827573209303705,0.287093309024183,0,0,0,0,0,0,0,0,0,0,0.0210266191505788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00409695617805004,0,0.0888621822910979,0.0344254956648736,0,0,-0.00903271843688494,0,0.00652064534687037,0,0,0,0,0,0,0,0,0,0,0.0741123856102363,0,0,0,0,0.0339095582699429,0,0,0,0.0241710305302092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0499110932300816,0.0101320049897325,0.0210038930313712,0,0,0,0.0509865704998067,0,0,0,0,0,0,0.012771465688974,0,0,0,-0.00200919024059736,0,0.0367901705844494,0,0,0,0,0,0,0,0,0,0.00284223519617375,0,0,0,0,-0.0126593093195413,0,0,-0.00386178122864759,0,0,0,0,0,0,0,0.045690189614284,0,0,0,0,0,0,0,0.0104992036873399,0,0,0,0,0,0,0,0.0331034581530188,0,0,0,0,0,0,0.0392850440865655,0,0,0,0,0,0,0,0,0,0.0496128331158452,0,0
0.0017886157224916,0.465262776876497,0,0,0,0,0.0262429863759681,0,0,0,0,0,0.00428446393975299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00895460266644009,0,0.094416121094326,0.0174657186636196,0,0,-0.0138579346401286,0,0.00578042279390587,0,0.010771545268634,0,0,0,0,0,0,0,0,0.0797136965679749,0,0,0,0,0.0152488796310492,0.00630293912509745,0,0,0.00542450818830119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319420133005133,0.00270858031121413,0.0133227558731806,0,0,0,0.0418497318224006,0,0,0,0,0,0,0.0222470748360381,0,0,0,0,0,0.0287420234662031,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098818473516793,0,-0.0241428204467356,0,0,-0.00725383263244143,0,0,0,0,0,0,0,0.0353932222519767,0,0,0,0,0,0,0,0.0135420494740197,0,0,0,0,0,0,0,0.0153551709412727,0,0,0,0,0,0,0.057319003400954,0,0,0,0,0,0,0,0,0,0.051052837070351,0,0
