"intercept","Proteobacteria_8177_2_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.00583798604502443,0.589978603794695,0,0,0.0125212295412336,0,0,0,-0.0117584455105671,0,0,0,0,0,0,0,0,0,0,0,0,0.00249080161136132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0661921982867613,0,-0.0207367653506769,0,0,0,0.00163337633248338,0.000509324740680038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0051692858396326,0,0,0,0,0.0636264834837151,0,0,0,0,0,-0.0613324188931966,0,0,0,0,0,0,0,0.00442718984162402,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0505445139279353,0.020763956377168,0,0,0,0,0,0.00145411680933953,0.00448988379107447,0,0,0,-0.0393118019869575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0329905399130126,0,0,0.0331693876826039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00298673904270338,0.600363687265087,0,0,0.0207261641950914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191048487875573,0,0,0,0,0,0,0,0,0,0,-0.00640794564637069,0,0,0,0,0,0,0,0,0,0.00417512348147772,0,-0.0132126974814783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00440690269491491,0,0,0,0,0,0,0,0,0,0,0,0,0.034011847988356,0,0,0,0,0,-0.0218884547633269,0,0,0,0,0,0,0,0.0115221147636446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037487752517515,0,0,0,0,0,0.0250962417865007,0.0314061839551926,0,0,0,-0.0196534404781203,0,0,0,0,0.00289533768449464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323096369775052,0,0,0,0,0,0,0,0,0,0,0,0.00981303615672874,0,0,0,0,0
0.00716126321441529,0.556317134367804,0,0,0,0,0,0,-0.0109974155838803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00866011314024756,0,0,0,0,0,0,0,0,0,0.0510439245033891,0,-0.0228008535092974,0,0,0,0.0070274715028129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0200011437975935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00544328864493316,0,0,0,0,0.0363969179785737,0,0,0,0,0,-0.0389893230114253,0,0,0,0,0,0,0,0.0308091736048289,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0477996818419508,0.00763896463021891,0,0,0,0,0,0,0.0228113366400827,0,0,0,-0.0456936561894019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0395353345905892,0,0,0.0291177108846759,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172293157851791
0.00367445558856563,0.556529341464455,0,0,0.000184054706020571,0,0,0,-0.00215377746555051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00166872530856038,0,0,0,0,0,0,0,0,0,0.0137042944833511,0,-0.0336553139189261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00772217368593629,0,0,0,0,0,0,0,0.00945370204488027,0,0,0,0,0.0413338794492413,0,0,0,0,0,-0.0305018553781694,0,0,0,0,0,0,0,0.0511496196340886,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0190309781289416,0.0149856022888703,0,0,0,0,0,0.0283544734991418,0.0262280165126756,0,0,0,-0.0367742084777052,0,0,0,0,0.00846545627805033,0,-0.0163444957994256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00226053626850708,0,0,0,0,0,0,0,0,0,0.00831525804738424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000943830289009248
0.00383880495337843,0.565391443991001,0,0,0.00140070114231432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0096157052109499,0,0,0,0,0,0,0,0,0,0.0185975826651304,0,-0.0348304683061485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00834357180848284,0,0,0,0,0,0,0.00219215507008737,0.00539666318039239,0,0,0,0,0.0348359897355657,0,0,0,0,0,-0.0702851396118039,0,0,0,0,0,0,0,0.0498455815602772,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0247491866978792,0.0109051262796776,0,0,0,0,0,0.0116402981904439,0.0211840594563593,0,0,0,-0.0423055720105456,0,0,0,0,0.00766261904988564,0,-0.0100926032495865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023814075024299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00505789483319792,0.556751144904429,0,0,0.0105296806396888,0,0,0,-0.0000742920126749515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00766590160849749,0,0,0,0,0,0,0,0,0,0.0312221128792344,0,-0.041715262791608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000705874741055868,0,0,0,0,0,0,0,0,0,0,0.00767079758682504,0,0,0,0,0,0,0,0.00881753613119502,0,0,0,0,0.0325230539852908,0,0,0,0,0,-0.0363464212246552,0,0,0,0,0,0,0,0.0247521146968663,0,0,0,0,0,0.00151965564169904,0,0,0,0,0,0,0,-0.0366206359398926,0.0221031453057923,0,0,0,0,0,0.00392639187191892,0.0329416176911188,0,0,0,-0.0372559031999939,0,0,0,0,0,0,-0.00393124109118866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0400183092909515,0,0,0.00504382311945341,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00154300229140914
0.00672639142502462,0.555544961232935,0,0,0.00921309035367404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00772803786875382,0,0,0,0,0,0,0,0,0,0.0569319194741084,0,-0.042837135360425,0,0,0,0.0285460381719308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0121118392308881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00906830011311971,0,0,0,0,0.0358240562886906,0,0,0,0,0,-0.0627895003066676,0,0,0,0,0,0,0,0.0394348109572314,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0501035738783953,0.0193900850815813,0,0,0,0,0,0,0.00138250636026211,0,0,0,-0.0511849100371165,0,0,0,0,0.000906162810062725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274141091319222,0,0,0.0263414483450808,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00415210119046122
0.00767369081945401,0.579793312851415,0,0,0.0111584929917836,0,0,0,-0.00768218227835976,0,0,0,0,-0.00179308688643397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0729138955688539,0,-0.0297109818824329,0,0,0,0.0260389183316828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0125968342905464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00411274372609829,0,0,0,0,0.0442743017408678,0,0,0,0,0,-0.0727809454616935,0,0,0,0,0,0,0,0.0325472549262127,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0611794356010444,0.017402726447086,0,0,0,0,0,0,0,0,0,0,-0.048292265081019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0271789320114157,0,0,0.0367340520853027,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00448634975749074
0.00676568848410214,0.564763683724181,0,0,0.030034317161868,0,0,0,-0.00600840507753266,0,0,0,0,0,-0.00835256763353477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0753101697059005,0,-0.0203151868205463,0,0,0,0.0173509118718522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01794048078561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0515693896818835,0,0,0,0,0,-0.0643989034974491,0,0,0,0,0,0,0,0.0268324516040206,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0623523905199646,0.0090655181811583,0,0,0,0,0,0,0,0,0,0,-0.0313282983393571,0,0,0,0,0,-0.00154071784551796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0337397526005751,0,0,0.0720864210428798,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00708114179598087,0.548778767591669,0,0,0.027611854803454,0,0,0,-0.00623438231088644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0082491434465948,0,0,0,0,0,0,0,0,0,0,0,0.0921185845499593,0,-0.015281466770421,0,0,0,0.0313244989927403,0.00586950606883034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00174341842417996,0,0,0,0,-0.0244453908852368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00444096710420651,0,0,0,0,0,0,0.0474564583052514,0,0,0,0,0,-0.0545310096160525,0,0,0,0,0,0,0,0.0203015081032547,0,0,0,0,0,0.00196790086679095,0,0,0,0,0,0,0,-0.0715166782479764,0.00977902686459211,0,0,0,0,0,0,0,0,0,0,-0.0302843569455516,0,0,0,0,0,-0.0122848782520597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035032633425277,0,0,0.085921600382062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00729269615956018,0.535630206589348,0,0,0.0185469616321659,0,0,0,-0.0109514367836069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013440159117394,0,0,0,0,0,0,0,0,0,0,0,0.104710870289534,0,-0.0121907808823261,0,0,0,0.0236747639501919,0.0201830212263845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0198119441867544,0,0,0,0,-0.0317005342559669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0061402636903599,0,0,0,0,0,0,0.062416864010791,0,0,0,0,0,-0.0469989738986309,0,0,0,0,0,0,0,0.0278401572070022,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0665323098779273,0.00949816814284407,0,0,0,0,0,0,0,0,0,0,-0.0387028127589833,0,0,0,0,0,-0.0165500025049611,0,0,0,0,0,0,0,0.0028977905768249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145486788590415,0,0,0.102089656036457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00745109274012552,0.569143318553257,0,0,0.00829572439310847,0,0,0,-0.00141568424051612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00542341170407539,0,0,0,0,0,0,0,0,0,0,0,0.0934417447477497,0,-0.00614933162265372,0,0,0,0.0243868222486295,0.0169924865568004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00679004834418653,0,0,0,0,-0.0233753687290881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0528668927713075,0,0,0,0,0,-0.0518240754722085,0,0,0,0,0,0,0,0.030074514151909,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0478088860258037,0.00829783312574905,0,0,0,0,0,0.00389851237754667,0,0,0,0,-0.0501438150034675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00318323226436619,0,0,0.0754207694186797,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000210754207408677
0.00727608142248741,0.567224660656158,0,0,0.0234684780889603,0,0,0,-0.00895266709870213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00913758272071389,0,0,0,0,0,0,0,0,0,0,0,0.0969527885780481,0,-0.0172428440525569,0,0,0,0.0238986982972381,0.017872764165145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00667163648837315,0,0,0,0,-0.0252215810546422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00450735715839686,0,0.0000484085426059099,0,0,0,0,0.056223900371704,0,0,0,0,0,-0.0594515694615665,0,0,0,0,0,0,0,0.0268470840805969,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0723981874040875,0.00331324192518765,0,0,0,0,0,0,0,0,0,0,-0.036890942795658,0,0,0,0,0,-0.0124712866906758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251564979841144,0,0,0.0813803952859272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00662590178196635,0.558238440260153,0,0,0.0202175416798423,0,0,0,-0.0144885216516688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00284186015558686,0,0,0,0,0,0,0,0,0,0,0,0.0871745354864758,0,0,0,0,0,0.0193284169329475,0.00085142068751076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00124676347715339,0,0,0,0,-0.0182926821164022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0737435600346067,0,0,0,0,0,-0.0585796940484692,0,0,0,0,0,0,0,0.0285278496903419,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0675670956223867,0.0109431904949899,0,0,0,0,0,0.0041066017041536,0,0,0,0,-0.0345213029964335,0,0,0,0,0,-0.00224140748433942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160681795345247,0,0,0.0795103433600792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00601235457599281,0.533174961227595,0,0,0.0476793824400056,0,0,0,-0.00650839735747625,0,0,0,0.0031062227986397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0117802202559424,0,0,0,0,0,0,0,0,0,0,0,0.0803191691979054,0,-0.014834535102247,0,0,0,0.0194271317627678,0.00714441445500847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00416821691043144,0,0,0,0,-0.0189494048725209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0660201521197071,0,0,0,0,0,-0.0459256349499158,0,0,0,0,0,0,0,0.0138670773874635,0,0,0,-0.000402437857336337,0,0,0,0,0,0,0,0,0,-0.0631911054525619,0.029647113947788,0,0,0,0,0,0.00168909445383558,0,0,0,0,-0.0240682093164708,0,0,0,0,0,-0.0313450619155843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262705875491288,0,0,0.0775248312676757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00694579465236591,0.502205015820675,0,0,0.0265297357062884,0,0,0,-0.00383563971481655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0246122191611327,0,0,0,0,0,0,0,0,0,0,0,0.104610966502604,0,0,0,0,0,0.0186243937277949,0.0172170906939075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0390168130667293,0,0,0,0,-0.0308711844206879,0.000311455711058931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176516854083148,0,0,0,0,0,0,0.074595395090534,0,0,0,0,0,-0.0286074666200077,0,0,0,0,0,0,0,0.0291389425592768,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0573688436008099,0.0198690859744706,0,0,0,0,0,0.0133709977363957,0,0,0,0,-0.0271759238713893,0,0,0,0,0,-0.0261684181493979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112780855323912,0,0,0.103527904971851,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00619318190390398,0.574438269117674,0,0,0.0170906666898099,0,0,0,-0.0199878831182932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00746472608720826,0,0,0,0,0,0,0,0,0,0,0,0.100391483207473,0,0,0,0,0,0.00441609516609008,0.0306414531238398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0286869062565978,0,0,0,0,-0.0127172751364269,0.000787256151866205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00633330134443071,0,0,0,0,0,0,0.0904437123676043,0,0,0,0,0,-0.0485569256012078,0,0,0,0,0,0,0,0.0101328628242112,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0562507607639268,0.0131922036300071,0,0,0,0,0,0.0075171234434127,0,0,0,0,-0.0371101004914399,0,0,0,0,0,-0.0115291439788194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082514032426209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
