"intercept","Dinoflagellata_1542_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.014613682477013,0.048328549727354,-0.0207060216340018,0,-0.0418469613619675,0,0.05590663891372,0.0142169514548785,0,-0.0288209410419188,0,0,0,0.0644102889957393,0.0452224680784973,-0.0100289780564543,-0.0321715226284305,-0.00923388493876501,-0.00905151735117424,0,-0.00365011145586211,0,-0.0222682069992494,0,0.0116411918298961,-0.0072179130023607,0,0.0155608507699098,0,-0.0400029325363268,-0.00347860111893993,0,0,0,0,0,0,0,0,0,0,0.021566140979538,0.0606899095917178,0.0405359945197517,-0.0168154019511357,0.0692677000407399,0.0262763198314289,-0.00474972486685403,0,-0.00608975189397444,-0.00387024649627477,0,-0.0102403129139629,0.0577838071437218,0.00464373120215746,0.00107140899255361,0.0253877715669883,0,0,0.00402419714382007,-0.0330160788389876,-0.023317473031097,-0.00985039651194062,0,0.0142912744124419,-0.0109722894723519,0,-0.0273857326254039,0,0.0205867850839813,0,0,-0.00729680446790726,0,0,0,0,-0.00762009973166317,0.0307164511471191,0,-0.0156108796068796,-0.000191340503130118,0.0212326924036095,-0.0130160214752648,0,-0.00429356344115749,0,0,0,0,0,0,0.0427201725601566,-0.0454449484339258,0,0.0263325386325539,0,-0.0251325200600565,-0.0328947195841861,0,0,0,0.00376306300660114,0,-0.0273398943785017,0.0679659051958248,0,-0.00569893350659322,-0.00552203484213232,0,0,-0.0346674149237632,-0.0270072407641464,0.0115750003126949,0,-0.0424142397510349,-0.00548326411840934,0,0,-0.000435247794390839,0,-0.00337005458674042,0.00667893907554069,-0.00502255322228156,0,-0.034398824201964,0,0,0,0,-0.0710491285354319,0,0.0244046242802586,0,0.0262389619177769,0,0,0.0262825410278711,0,0,0.0114989237447503,-0.0177718925859243,0,0.0106618140631793,0,0.000537464126911463,0,0,0.0114367544441605,-0.00251704734299601,0,0,0,0,0,0,0,0,0,0,0,0.000355504894575624,0,0,-0.0145239887707911,0,-0.00339862727969067,0,-0.015707104979083,0.0450742462479761,0,-0.0107472955287918,-0.000821809138257246,0,0,-0.00100065044830844,-0.00690025710382734,0,0.0508519349225685,0,-0.0297577373563363,0.0260174871693277,0,0.0277476773797126,-0.00830588637868172,0.00252165226610149,-0.0238570153189638
-0.0148920460765436,0.0490547771285778,-0.0196055983944195,0,-0.042107413376189,0,0.0558110178044258,0.0127418572948223,0,-0.0284617353479941,0,0,0,0.0640177891709235,0.0460225412711051,-0.0100290897939226,-0.0325027892654104,-0.00805024929697716,-0.00939838717469089,0,-0.00362964747041271,0,-0.022226769751339,0,0.0121512013391412,-0.00692864977474666,0,0.0153776957901479,0,-0.0404187308101462,-0.00380169603913122,0,0,0,0,0,0,0,0,0,0,0.0258970647312428,0.0608886930371292,0.0400020233621109,-0.0165588875300591,0.0696798644020069,0.0259551824267205,-0.00497657641366436,0,-0.00593133098002905,-0.00373927679468995,0,-0.0101629812742919,0.0577560266141878,0.00468005412395905,0.000223217101281142,0.0254875033817087,0,0,0.00324425402433754,-0.0323894648990399,-0.0244286029822155,-0.00888666671055199,0,0.0141537052512723,-0.010900813047149,0,-0.0274213253737929,0,0.0208497160754065,0,0,-0.00703817647596447,0,0,0,0,-0.00731669319252562,0.0303682980491165,0,-0.0153260542594245,-0.000370463760101864,0.0211174495991502,-0.0135124805201523,0,-0.00456350059188516,0,0,0,0,-0.000163581560875504,0,0.042823620918573,-0.0454764185090898,0,0.0261603158174301,0,-0.0252993132915615,-0.032545197848167,0,0,0,0.00421127484426544,0,-0.0274075879538753,0.0677567288644766,0,-0.00679780124112598,-0.00491754749281642,0,0,-0.0344430408921457,-0.0271762985029586,0.0104630440623205,0,-0.0425039097065186,-0.00494298473375816,0,0,-0.0000468260282581794,0,-0.00412805905759965,0.00602783318837773,-0.00519912486006284,0,-0.0345900716469951,0,0,0,0,-0.070427668311032,0,0.0242982790693803,0,0.026510216489522,0,0,0.0259589590919349,0,0,0.0112651646998989,-0.0181089151419162,0,0.0108838872878751,0,0.000391017752304144,0,0,0.0112413927065919,-0.00287524953097776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0132991927032583,0,-0.00345951374079567,0,-0.0155257475889302,0.0443575494937108,0,-0.011463575557521,-0.00207298230064385,0,0,-0.000631948769335227,-0.00688597512839382,0,0.0500310821776422,0,-0.0301000235301593,0.0259152887507859,0,0.0278119521045207,-0.00791695231802013,0.00254852267178383,-0.0238065880767993
-0.0155672698683126,0.0484469620124546,-0.019464588987644,0,-0.0425716365206386,0,0.0573940548880972,0.0127551793429803,0,-0.0292821886568124,0,0,0,0.0660423906260967,0.0443357818925377,-0.0102636968792566,-0.0322685381366464,-0.0106883333062535,-0.00747545223462306,0,-0.00387518426926149,0,-0.0199819203008769,0,0.0110187819900024,-0.00621215711393523,0,0.0152930812047985,0,-0.0391679322839736,-0.000943576713693793,0,0,0,0,0,0,0,0,0,0,0.0205386859188791,0.0610678782364507,0.0422585994525528,-0.0175153182688822,0.0687049948595923,0.027330694208578,-0.00492249721035687,0,-0.00549244462711444,-0.00373953897948398,0,-0.0107947214659568,0.0577247456638994,0.00415886991992475,0.000977527503292124,0.0262719912016806,0,0,0.00328172781342697,-0.033460527992992,-0.0228866197233501,-0.00802837205155804,0,0.0147393174449354,-0.0107893342981198,0,-0.0275542934401145,0,0.0206822149513418,0,0,-0.00705114675973892,0,0,0,0,-0.00669300760603301,0.0311308420466331,0,-0.0146345649766221,-0.0130525183317293,0.022146500633985,-0.0128283788749896,0,-0.00338382632118618,0,0,0,0,-0.0000551774509048804,0,0.0436156373659556,-0.0454334617856663,0,0.0264627167519196,0,-0.0246395295167935,-0.0322022058897444,0,0,0,0.00377984826880948,0,-0.0269829808971136,0.0682952751800555,0,-0.00678573871357466,-0.00563185929954691,0,0,-0.035417590501853,-0.0273735046761886,0.00977199534217439,0,-0.0415731326913701,-0.00483833854240778,0,0,-0.000872329378378035,0,-0.00329764194540456,0.00595761163860949,-0.00481359899413171,0,-0.0356851018375932,0,0,0,0,-0.0712073182338022,0,0.0242080573347136,0,0.026976234118115,0,0,0.0269096805721522,0,0,0.0109847237519193,-0.0180954184974115,0,0.0090780200193385,0,0.0000163323049691754,0,0,0.0103195172254328,-0.00394918415160255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0136626906466443,0,-0.00246638158338403,0,-0.0154848420080715,0.0447483604732066,0,-0.0121109840958162,-0.00219819775302151,0,0,-0.000699940227088591,-0.00650735325480335,0,0.0499234708809909,0,-0.0303114537226448,0.0264684277329028,0,0.0272081133172032,-0.0069936158183478,0.00336677801827515,-0.0235293946411761
-0.0143018718452333,0.0483149375587695,-0.0215744179964572,0,-0.0419996173238579,0,0.0568744566352338,0.0132281211948087,0,-0.0294542151291926,0,0,0,0.0645862745987313,0.0452095271366924,-0.010053233109105,-0.0330103069617271,-0.0086022049106778,-0.00780266513388553,0,-0.00308287091843604,0,-0.0210656825567582,0,0.0127396828953053,-0.0061607626162723,0,0.0156274435502122,0,-0.0395436165889271,-0.00129614134595424,0,0,0,0,0,0,0,0,0,0,0.0188154558865527,0.0616984103743623,0.0398225201590684,-0.0160808363705823,0.068911869943276,0.0258375966552565,-0.00460399709578469,0,-0.00592493214244234,-0.00355232362809848,0,-0.0104187548920473,0.0588816356431998,0.0085424517744884,0.0009113109616941,0.024891250619117,0,0,0.00388336926131725,-0.0335726068489477,-0.0256359661102216,-0.00938879776580164,0,0.0149815545415502,-0.0109872125465012,0,-0.0290702111832789,0,0.0203562841420292,0,0,-0.00620184122670596,0,0,0,0,-0.00535116511979919,0.0308934714560082,0,-0.0159179906952464,0,0.0215508931808121,-0.0137091094292903,0,-0.00242205993529598,0,0,0,0,-0.000408600276004865,0,0.0433428306100059,-0.04589447265989,0,0.0264832637258472,0,-0.0245060266644811,-0.0321701824293524,0,0,0,0.00272334107659534,0,-0.0272919373642916,0.0687353484997604,-0.00137873470629115,-0.00736258818299444,-0.00438133718162326,0,0,-0.0346339200467069,-0.025487231488963,0.0119131762148747,0,-0.0430643913520608,-0.00566934174901883,0,0,-0.00190105722551484,0,-0.00136765045577199,0.00551671317933569,-0.00541117302961263,0,-0.0327416756233014,0,0,0,0,-0.0708474811692246,0,0.0241299383320598,0,0.026026502474193,0,0,0.0264722122641923,0,0,0.0101044486090859,-0.0183228356367786,0,0.00997172999043071,0,0.00211285021273051,0,0,0.0104763546980303,-0.00256504532730312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0143307680447714,0,-0.00318830593339063,0,-0.0148460220935199,0.0448851467123769,0,-0.0112734574068803,-0.00306526714122117,0,0,-0.00186373179697955,-0.00737936424864231,0,0.0485946480582191,0,-0.0306542400474961,0.0252977517501443,0,0.0276920302865384,-0.00909355795906209,0.00776316347364797,-0.0238634782882434
-0.0159241099578238,0.0486407690239129,-0.018640870709009,0,-0.0422282601874034,0,0.0564124144750864,0.0135212753874791,0,-0.0288135937932198,0,0,0,0.0649998287158372,0.0447286778477232,-0.0100551347851502,-0.0328361487968306,-0.00971268322322752,-0.00915035538714682,0,-0.00351022182182275,0,-0.0210551356201817,0,0.0112671306741874,-0.00668398054858577,0,0.0152696498039984,0,-0.0401892200051591,-0.00296980175797719,0,0,0,0,0,0,0,0,0,0,0.0204453633073434,0.0618272760423127,0.039982589248096,-0.0169012763090991,0.0695549737695765,0.0263923208469486,-0.00422037591063036,0,-0.00597948664765594,-0.00378052480018172,0,-0.00932103983202685,0.0579379702782017,0.00400327478340481,0.00126561876760542,0.0261581595106533,0,0,0.00348411363836704,-0.0331023675233847,-0.0238661808866002,-0.00944900485509798,0,0.014359871473046,-0.0111432287305259,0,-0.0275342302531939,0,0.0205448262928443,0,0,-0.00679939741890353,0,0,0,0,-0.00732397648808656,0.030666330146977,0,-0.0161510877119835,0,0.0212934816620707,-0.0134765768996647,0,-0.00469009069673075,0,0,0,0,-0.0000822487760958327,0,0.0438554286366521,-0.0457311886302749,0,0.0260516373372837,0,-0.0247004393534472,-0.032087666121994,0,0,0,0.00369813008893355,0,-0.0264966986918009,0.0683199713135505,0,-0.00703449351514366,-0.00546595491325928,0,0,-0.0345718476350461,-0.0272150437431457,0.0100884321926229,0,-0.0427077973985979,-0.00464286348473094,0,0,-0.0000931141161441542,0,-0.00317502465694523,0.00625333948088172,-0.00602310762148098,0,-0.0352999932324409,0,0,0,0,-0.0709467118723176,0,0.0242639239652364,0,0.0264401804501251,0,0,0.0257998131015257,0,0,0.0113064370687678,-0.0177297350400462,0,0.0110735313557791,0,0,0,0,0.0109767595231317,-0.00297066844108868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013567253990445,0,-0.00367466342535059,0,-0.0156971804943548,0.0444269016170756,0,-0.0118038545642566,-0.00215098752743945,0,0,-0.00106048117496265,-0.00965331215719347,0,0.0494950422932736,0,-0.0297248715090372,0.0258516777148009,0,0.0278652853060338,-0.0076466617479824,0.00300899693241056,-0.0240871614757856
-0.0160540984510246,0.0493899614605812,-0.0207104038603181,0,-0.0422674949246931,0,0.0566648659430677,0.0143304329188701,0,-0.0281083179016892,0,0,0,0.0647520261179014,0.0435450615051825,-0.00963723656764278,-0.03275826228906,-0.00899907271235591,-0.00911829791892005,0,-0.00273953743173595,0,-0.0212207353985241,0,0.0103954885092091,-0.00715259029854222,0,0.0154215220741558,0,-0.0397376489348583,-0.0024607645530663,0,0,0,0,0,0,0,0,0,0,0.0216524769400668,0.0617860852274297,0.0404050951166585,-0.016455086362686,0.0689391533363096,0.026890137316636,-0.00474897324774354,0,-0.00680864746983982,-0.00377388231298546,0,-0.00975987881736492,0.0573731698711616,0.00216847517750974,0.00155761102062381,0.0271593097776499,0,0,0.00347037944380711,-0.0348813294369626,-0.023646582008876,-0.00916431745884142,0,0.0140623060171044,-0.0115860983968236,0,-0.0282175621257465,0,0.0217598179019056,0,0,-0.00663740479751129,0,0,0,0,-0.00672202398185557,0.0311828465095137,0,-0.0151183704433449,0,0.0215988897696604,-0.0144434640005929,0,-0.00790508038579627,0,0,0,0,0,0,0.0428784216328777,-0.0457787617470492,0,0.0260648329151625,0,-0.0238660958455914,-0.0315179535324281,0,0,0,0.00492694033989534,0,-0.0262947696592515,0.0687239352318842,-0.000825840219040235,-0.00695344820974726,-0.00560502948053059,0,0,-0.0348082731100748,-0.0263594566860934,0.00606035044808203,0,-0.0417726803928715,-0.00428128196974973,0,0,0,0,-0.00398456018918171,0.00652706330081557,-0.00537184531935378,0,-0.0352187236465232,0,0,0,0,-0.0702884266384828,0,0.0247601028017262,0,0.0264148387912663,0,0,0.0238810183793316,0,0,0.0112162917971488,-0.016455109157512,0,0.0105414808720623,0,0.00110897432527367,0,0,0.0111849786144801,-0.00272464715116052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0129073606923231,0,-0.00261127902503028,0,-0.0158328259369189,0.0456166574411238,0,-0.0118633722138806,-0.00192280674635655,0,0,-0.0000747209471993057,-0.00720952497684019,0,0.0508488284690998,0,-0.0298080541119319,0.026338637161133,0,0.0287547934425561,-0.00684288464074298,0.00271908733527019,-0.024072138754509
-0.0157848790889312,0.048928250564225,-0.0209342618514785,0,-0.0419602804915192,0,0.0557211675558252,0.0136149274591001,0,-0.0286187124984615,0,0,0,0.0650703199057097,0.0450491218032397,-0.00978061439869486,-0.0326984931708727,-0.00909139368183504,-0.00890527930856253,0,-0.00303682324921531,0,-0.0215596768890048,0,0.0116877708604407,-0.00697192567197052,0,0.015538420727324,0,-0.040081110129988,-0.00293071526561982,0,0,0,0,0,0,0,0,0,0,0.0207148649067153,0.062281656186063,0.0407192559986586,-0.0173460433747943,0.0693741712025074,0.0264332338633802,-0.00433249989721671,0,-0.00739032603481475,-0.00379390035153798,0,-0.00998930439400314,0.056837936211101,0.00373997654892998,0.00108913235963268,0.0265699615475288,0,0,0.0035139378599135,-0.0335491969953939,-0.0248574461396444,-0.00923358992364013,0,0.0144814516481176,-0.0109635061144277,0,-0.0271521557525574,0,0.0206966501572374,0,0,-0.00678907687619213,0,0,0,0,-0.00698923504610755,0.0311501015450844,0,-0.0154836277776238,0,0.0214360358790401,-0.0140318559452908,-0.000879123291138965,-0.00462839282014796,0,0,0,0,0,0,0.0430703834860636,-0.0457058024582304,0,0.0261217156100356,0,-0.024325711136017,-0.0321776220061472,0,0,0,0.00429298306640327,0,-0.0270425730760299,0.0691691630404463,-0.001426608567729,-0.00670894842496828,-0.00518851668675056,0,0,-0.0345473780761077,-0.0268255072625117,0.0101176111574164,0,-0.0425231217937064,-0.00457616648702734,0,0,0,0,-0.00437497313536726,0.00631723792019473,-0.00565727934082374,0,-0.0345140415580628,0,0,0,0,-0.0705646250876194,0,0.0252283584377169,0,0.0263201528209271,0,0,0.0241667795512927,0,0,0.0111986801296403,-0.0171039966642839,0,0.0108474355675352,0,0.000474735076249776,0,0,0.0115342748050338,-0.00273733091740671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0129655259371948,0,-0.00366489637166924,0,-0.0157657891440216,0.0456708769856538,0,-0.0105781451037144,-0.00232924054162628,0,0,-0.000598824760516204,-0.00659584356593597,0,0.0508929283881916,0,-0.0295759348225699,0.0261855099824585,0,0.0274607227910193,-0.00726091086767806,0.00269563791239015,-0.0232322924803586
