"intercept","Proteobacteria_11428_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.00247958701494469,0.483955673887355,0,0,0.020938001718111,0.0756757761735536,0,0.00611390852897841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345164157889608,0,0,0,0,0.017943301241686,0,0,0,0,0,0,0,0,0,0,0.0794308917726801,0,0,0,0.000572307088151708,0,0,0,0,0,0,0,0,0,0,0,0.109720433027868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018199395751691,0,0.00968818620470545,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0020070423275966,0,0,0,0,0,0,0,0,0,0,0.0538016796464319,0,0,0,0.0281270143595536,0,0,-0.0158476856081325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00231481708887666,0.481945316341856,0,0,0.0212883670278292,0.0615801727247339,0,0.024852204856992,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00352771044247246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0250691765630363,0,0,0,0,0.0129762711483686,0,0,0,0,0,0,0,0,0,0,0.0766865847793043,0,0,0,0.0111053341177289,0,0,0,0,0,0,0,0,0,0,0,0.105118003226209,0,0.00665915873485588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00901686182378897,0,0,0,0,0,0,0,0,0,0,0,0.00771305283010753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147164443790615,0,0.00865216104968898,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00339464478762486,0,0,0,0,0,0,0,0,0,0,0.0507335325594032,0,0,0,0.0341315350087806,0,0,-0.0154970045922428,0,0,0,0,-0.0129929602918926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00215469733645711,0.492755538291923,0,0,0.0164384814301515,0.0614907656525764,0,0.0130877690722651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0337651938588028,0,0,0,0,0.00499166260379257,0,0,0,0,0,0,0,0,0,0,0.0810312870732674,0,0,0,0.00153552681616184,0,0,0,0,0,0,0,0,0,0,0,0.111623126319739,0,0.00479578136890193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000401781059918017,0.023991066747527,0,0.00973542664224874,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0049462162637057,0,0,0,0,0,0,0,0,0,0,0.0455048809733536,0,0,0,0.0315798309120972,0,0,-0.0148636675937095,0,0,0,0,-0.000711305527589225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00287799583046677,0.484266366025138,0,0,0.0193321107465549,0.0648629849862741,0,0.00820000086685801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288741293555915,0,0,0,0,0.0109245728929914,0,0,0,0,0,0,-0.000203532402772556,0,0,0,0.0832254048751724,0,0,0,0.00117749169743176,0,0,0,0,0,0,0,0,0,0,0,0.112657596108832,0,0.00423827487760469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00250664887236777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225643980316509,0,0.00653974194321378,0,0,0,0,-0.00308166575453168,0,0,0,0,0,0,0,0,0.0105905168551162,0,0,0,0,0,0,0,0,0,0,0.0398260012396172,0,0,0,0.0370273169974898,0,0,-0.0145733504238094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00251806753721795,0.490302215607018,0,0,0.0133264183036658,0.0612816402935425,0,0.00757217554913938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267015919670347,0,0,0,0,0.0171392059744644,0,0,0,0,0,0,0,0,0,0,0.070572873933939,0,0,0,0.000818129431714537,0,0,0,0,0,0,0,0,0,0,0,0.111674267738708,0,0.00372026928154799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00039084816496423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01807455495384,0,0.00645580958681284,0,0,0,0,-0.00615340278164824,0,0,0,0,0,0,0,0,0.0139426470726395,0,0,0,0,0,0,0,0,0,0,0.0501129757268247,0,0,0,0.0323914313983307,0,0,-0.0178317943175761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00224591860610253,0.49174683830584,0,0,0.0149963189726771,0.0641975892496405,0,0.00783825138431091,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00576022221983557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296545076006265,0,0,0,0,0.0201988523069444,0,0,0,0,0,0,0,0,0,0,0.0838352353133987,0,0,0,0.00277676792095775,0,0,0,0,0,0,0,0,0,0,0,0.112396255503785,0,0.000864653488647724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155254725810698,0,0.00656577005998448,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833428161839433,0,0,0,0,0,0,0,0,0,0,0.0383256787977653,0,0,0,0.0271435708410394,0,0,-0.00661893341525491,0,0,0,0,-0.00354614808510316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00206799624860749,0.488443314668474,0,0,0.014189775960556,0.0666053415242736,0,0.00894980231726103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0353402582455004,0,0,0,0,0.00511464291528006,0,0,0,0,0,0,0,0,0,0,0.0844522025890692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121222669381688,0,0.0100966688619807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288772227515918,0,0.00484398791739781,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128317929545819,0,0,0,0,0,0,0,0,0,0,0.0436717279064319,0,0,0,0.0162707641788894,0,0,-0.0210686323510655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00273786238700451,0.485986407498181,0,0,0.0135328942579557,0.0570733206460807,0,0.000436621834901857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311397166546971,0,0,0,0,0.0120543612188331,0,0,0,0,0,0,-0.00266525670845966,0,0,0,0.0816578813770802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124687506317963,0,0.00580288668263602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227199597129426,0,0.0118801172470174,0,0,0,0,-0.00976260349934401,0,0,0,0,0,0,0,0,0.0190028926435846,0,0,0,0,0,0,0,0,0,0,0.0410795710159055,0,0,0,0.0341457641888899,0,0,-0.0172287136410359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00297201876225722,0.44831419857569,0,0,0.0023797384775434,0.0711087814236093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00404252532543688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035724428017041,0,0,0,0,0.00564223026113124,0,0,0,0,0,0,-0.00582879548196999,0,0,0,0.0955530423364998,0,0,0,0.000192338841436594,0,0,0,0,0,0,0,0,0,0,0,0.132955719031239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0379374827002592,0,0.0198710814995821,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273071758227803,0,0,0,0,0,0,0,0,0,0,0.0479173588178315,0,0,0,0.0282844614834968,0,0,-0.0266311899392182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00296192353000314,0.475064773973975,0,0,0.00568863436497898,0.0669787463823886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00721331814918954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0260222830857329,0,0,0,0,0.019403651830203,0,0,0,0,0,0,0,0,0,0,0.0879129599952184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125316217544618,0,0.00234617547899025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279281862699087,0,0.00257934443334707,0,0,0,0,-0.0106413696540114,0,0,0,0,0,0,0,0,0.023968603430788,0,0,0,0,0,0,0,0,0,0,0.0442664722437352,0,0,0,0.0334564420175655,0,0,-0.0134091407212502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0034687888070694,0.443670436259734,0,0,0.00336792383013016,0.0612829839757572,0,0.000495632975351413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349714007114592,0,0,0,0,0.00896652362395078,0,0,0,0,0,0,-0.000230178943249203,0,0,0,0.105323142907917,0,0,0,0.00707504554420291,0,0,0,0,0,0,0,0,0,0,-0.00108842057614005,0.130820716989399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00527333246881725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00168461245043819,0.0401099189571992,0,0.0173073500830929,0,0,0,0,-0.00475453283900584,0,0,0,0,0,0,0,0,0.029344720996295,0,0,0,0,0,0,0,0,0,0,0.0522896614765034,0,0,0,0.0316438472732427,0,0,-0.0313005514311281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000596711601016752,0.495989732091236,0,0,0.0206180370973811,0.0601025830021591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0301291048855965,0,0,0,0,0.0115188732392619,0,0,0,0,0,0,0,0,0,0,0.0766231405114333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0988836439083511,0,0.00160284275140554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00768851616294238,0.0330278257335118,0,0.0136427736114935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0489826170857971,0,0,0,0.0353990890793458,0,0,-0.0157983655586758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00324735503354071,0.456696606135419,0,0,0.00478655228352621,0.069340279339749,0,0,0,0,0,0,0,0,0,0,0,0.00499658035061273,0,0,0,0,0,0,0,0.0065160494603007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261228962922121,0,0,0,0,0.0261269487452479,0,0,0,0,0,0,-0.00214297276335935,0,0,0,0.0923406223453759,0,0,0,0.00411477494177926,0,0,0,0,0,0,0,0,0,0,0,0.116402014692876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00128350389760102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0350079046543576,0,0.00979752430196864,0,0,0,0,-0.00886537118193028,0,0,0,0,0,0,0,0,0.0278636297439531,0,0,0,0,0,0,0,0,0,0,0.0643580561217987,0,0,0,0.0262457012706876,0,0,-0.0247477130806353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00294226123476853,0.47475282369148,0,0,0.0187983538708943,0.0507936008155133,0,0.00035899171106598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0228937151465246,0,0,0,0,0.0205845242557823,0,0,0,0,0,0,-0.0169188818067609,0,0,0,0.080539004078949,0,0,0,0.0137176937893279,0,0,0,0,0,0,0,0,0,0,-0.0010324042665357,0.106992615054148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0061141154415308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183111197511376,0.0452017064809542,0,0.0206338945314738,0,0,0,0,-0.000355015381783297,0,0,0,0,0,0,0,0,0.0136561942122639,0,0,0,0,0,0,0,0,0,0,0.058027427768556,0,0,0,0.0275801744439597,0,0,-0.0230821541913143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00290217838361492,0.439916014106344,0,0,0.0169281586409288,0.0676390520109531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0318003344785203,0,0,0,0,0.0116413740247716,0,0,0,0,0,0,-0.00938521979988605,0,0,0,0.0966322174771191,0,0,0,0.0169984413276221,0,0,0,0,0,0,0,0,0,0,-0.00364933144616401,0.108347382378721,0,0.000647230269968373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00636853180296548,0,0,0,0,0,0,0,0,0,0,-0.0112830238692876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146374008189345,0.0435587710724012,0,0.0196038535570618,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223532095991692,0,0,0,0,0,0,0,0,0,0,0.0628395627164859,0,0,0,0.024182978504929,0,0,-0.04015962508344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
