"intercept","Bacteroidetes_918_4_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00574013959360925,0.52033341454495,-0.0462665853998366,-0.00932294912503764,0,0,0,0,0,0,0,-0.000152655562661543,0,0,0.0108305200459252,0,0,0,0,-0.031513019148694,0,0,-0.0189088515227502,0,0,0,0,0,0.0154916448510438,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0599776401379506,-0.00803241298387442,0,0,0,0,0,0,0,0,0.00592517215009458,0,0,0.0609628727272937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0381814771614929,0,0,-0.0316711882318713,0,0,0.0706355153595141,0,-0.00802211527303313,-0.0248510421782809,0,0,0,-0.0539229547140391,0,0,0,0,0,0,0,0.0669018733090799,0,0,0,0,0,0,0,0,0,0.0487553404418533,0,0,0,0,0,0,0,0,0,-0.0300049258051601,0.000529711843278538,0,0,0,0.0172270251429426,0,0,0,0,0,-0.0225873913653916,0,0.0049362549126874,0,-0.0208290413530544,0,0,0,0,0,0,0,0,0.137819424164354,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144195738927899,0,0.0298186497160222,0,0,0,-0.02004008584473,0,0,0.0314445989483971,-0.0173991507711477,0,0,0,0.00682279598442995,0,0,0,0,0,0,0,0,0,-0.0122674112715745,0,0,0,0,0.032859808928679,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00557955830520325,0.518209758936171,-0.0509807510570412,-0.0108689760944893,0,0,0,0,0,0,0,0,0,0,0.0129941580948588,0,0,0,0,-0.024830836577458,0,0,-0.00739638117122966,0,0,0,0,0,0.00932102704923093,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0548218778875194,-0.0199238765900666,0,0,0,0,0,0,0,0,0,0,0,0.0714971999921711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242449811949886,0,0,-0.0279605770309645,0,0,0.0592579173423973,0,-0.00297875756084759,-0.0248287968162287,0,0,0,-0.0431491652859904,0,0,0,0,0,0,0,0.0677304440434603,0,0,0,0,0,0,0,0,0,0.0294885125235082,0,0,0,0,0,0,0,0,0,-0.0205711233662411,0,0,0,0,0.0059890497945214,0,0,0,0,0.000177532238723618,-0.0157152512271741,0,0.000612687860180915,0,-0.0102709752243977,0,0,0,0,0,0,0,0,0.129594996055066,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0113991345806204,0,0.0386328891124227,0,0,0,-0.00384561463342249,0,0,0.0264427389930858,-0.0290948258008507,0,0,0,0.0101675768557367,0,0,0,0,0,0,0,0,0,-0.0120782534783374,0,0,0,0,0.0217073107326979,0,0,0,0,0,0,0
-0.00558314274472235,0.533536978163012,-0.0428872914420963,-0.0083151585367678,0,0,0,0,0,0,0,0,0,0,0.00633671718098974,0,0,0,0,-0.0287996053383699,0,0,-0.00640619192188998,0,0,0,0,0,0.00606114896629057,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0510442118869683,-0.0107377057820761,0,0,0,0,0,0,0,0,0,0,0,0.0725877931019345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207467963405153,0,0,-0.0241884062367694,0,0,0.057374494017607,0,-0.00171177580514947,-0.0237577477326644,0,0,0,-0.0394281799834409,0,0,0,0,0,0,0,0.0707138624051425,0,0,0,0,0,0,0,0,0,0.0290093930912684,0,0,0,0,0,0,0,0,0,-0.0189443135998062,0,0,0,0,0,0,0,0,0,0,-0.0161519100911091,0,0,0,-0.00474910893839625,0,0,0,0,0,0,0,0,0.117698868744744,0,0,0,0,-0.00501942158960886,0,0,0,0,0,0,0,0,-0.0165552859812449,0,0.0341708754491467,0,0,0,-0.00969934413914749,0,0,0.0255607615024806,-0.0266108030463258,0,0,0,0.0106698032411266,0,0,0,0,0,0,0,0,0,-0.00544138539073236,0,0,0,0,0.0236179280856255,0,0,0,0,0,0,0
-0.0052818135557252,0.53226911317671,-0.0404663356471088,-0.00642033597955813,0,0,0,0,0,0,0,0,0,0,0.0127475516259808,0,0,0,0,-0.023539162080512,0,0,-0.0203719677986602,0,0,0,0,0,0.0107233174042049,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.050750328587114,-0.0109552158861144,0,0,0,0,0,0,0,0,0,0,0,0.0760231508129282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282651643583313,0,0,-0.0224620081242307,0,0,0.0696036561809822,0,-0.00982650950861027,-0.0142330283548469,0,0,0,-0.0360460319781805,0,0,0,0,0,0,0,0.0651098536259085,0,0,0,0,0,0,0,0,0,0.0263800177309872,0,0,0,0,0,0,0,0,0,-0.0179205476716815,0,0,0,0,0,0,0,0,0,0,-0.0157698675149752,0,0,0,0,0,0,0,0,0,0,0,0,0.123369775064413,0,0,0,0,-0.00210463963609359,0,0,0,0,0,0,0,0,-0.00767083623663889,0,0.0480957883362774,0,0,0,-0.0115337492945338,0,0,0.0182956406073713,-0.0296719494153554,0,0,0,0.000624790906736588,0,0,0,0,0,0,0,0,0,-0.0159125857994527,0,0,0,0,0.0305269433977502,0,0,0,0,0,0,0
-0.00582423100628843,0.494746673102213,-0.0521861209242791,-0.0170578893069338,0,0,0,0,0,0,0,0,0,0,0.0207714975811777,0,0,0,0,-0.0405331940349218,0,0,-0.00580602371449673,0,0,0,0,0,0.0125984189122875,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0679841135192679,-0.0110757994749103,0,0,0,0,0,0,0,0,0,0,0,0.0700439549537635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417269705506222,0,0,-0.030974866441283,0,0,0.098025945172779,0,-0.0198545791846298,-0.0332453405160189,0,0,0,-0.0397156801887176,0,0,0,0,0,0,0,0.0678741899818425,0,0,0,0,0,0,0,0,0,0.0395494009527452,0,0,0,0,0,0,0,0,0,-0.0181800454885798,0,0,0,0,0.0130372921438488,0,0,0,0,0,-0.0264769657879411,0,0,0,0,0,0,0,0,0,0,0,0,0.155507855482189,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00389875401878809,0.0160577173763043,0.0457732964127011,0,0,-0.00155638973539813,-0.0174078212773687,0,0,0.0187475779444857,-0.0335466673801319,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023840814267189,0,0,0,0,0.0307316112029715,0,0,0,0,0,0,0
-0.00614165202100222,0.50980535421111,-0.0538823606779779,-0.00317701458177773,0,0,0,0,0,0,0,0,0,0,0.0212344397952246,0,0,0,0,-0.0276286017789518,0,0,0,0,0,0,0,0,0.0104342596597951,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0541278174726802,-0.0238258642800571,0,0,0,0,0,0,0,0,0,0,0,0.0770427126185418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0329712291914778,0,0,-0.0264086561339695,0,0,0.0701946644524401,0,0,-0.0341663721300382,0,0,0,-0.0394458566801734,0,0,0,0,0,0,0,0.0789008127733916,0,0,0,0,0,0,0,0,0,0.0359241542956912,0,0,0,0,0,0,0,0,0,-0.0177090003844854,0,0,0,0,0.0111593902624509,0,0,0,0,0.00821933888652719,-0.0137447740006069,0,0,0,-0.00384684912550976,0,0,0,0,0,0,0,0,0.114141574570899,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0139951424744507,0,0.0193895977188394,0,0,0,-0.00372584425006704,0,0,0.0115391462609935,-0.0302833201618327,0,0,0,0.00854021145721158,0,0,0,0,0,0,0,0,0,-0.00782062989348709,0,0,0,0,0.0261955731789028,0,0,0,0,0,0,0
-0.00609375162665346,0.485052866255022,-0.063949189288428,-0.00960104891126343,0,0,0,0,0,0,0,0,0,0,0.03788473071793,0,0,0,0,-0.0294198323538583,0,0,0,0,0,0,0,0,0.0126022849662154,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0574551188531566,-0.0240121218330526,0,0,0,0,0,0,0,0,0,0,0,0.0701795702168533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247449814503881,0,0,-0.0219004919523576,0,0,0.0717246675837682,0,-0.00693020276849356,-0.0316917597318239,0,0,0,-0.0387518154661232,0,0,0,0,0,0,0,0.0620114069667586,0,0,0,0,0,0,0,0,0,0.0327826318042733,0,0,0,0,0,0,0,0,0,-0.0148926770909794,0,0,0,0,0,0,0,0,0,0.00528366245355331,-0.0143761465304887,0,0.000958203333719932,0,0,0.00453411343619663,0,0,0,0,0,0,0,0.138239900889275,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00811146880955103,0,0.0380190227211668,0,0,0,-0.0123509387064126,0,0,0.0111946710765512,-0.0430805485398879,0,0,0,0.00695882073171134,0,0,0,0,0,0,0,0,0,-0.0155066840540996,0,0,0,0,0.0237206075509637,0,0,0,0,0,0,0
-0.00551099079647797,0.506159555253524,-0.0592588034255387,-0.00658490679087927,0,0,0,0,0,0,0,0,0,0,0.0171428170357288,0,0,0,0,-0.0247300821099353,0,0,0,0,0,0,0,0,0.00647692225383189,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0521008547106056,-0.0176490500293057,0,0,0,0,0,0,0,0,0,0,0,0.066558265662067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222707333070108,0,0,-0.0255376777771857,0,0,0.0584415849605427,0,-0.00272407107738968,-0.0265403487132031,0,0,0,-0.0404296907714034,0,0,0,0,0,0,0,0.0652293775289757,0,0,0,0,0,0,0,0,0,0.0307101598088113,0,0,0,0,0,0,0,0,0,-0.0149574431052956,0,0,0,0,0,0,0,0,0,0.00466015707426606,-0.0124215096468944,0,0,0,0,0,0,0,0,0,0,0,0,0.125549231902347,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00826656784923261,0,0.0414023690096785,0,0,0,-0.00408906158691935,0,0,0.0128900915607512,-0.0426910836059358,0,0,0,0.0118422389872486,0,0,0,0,0,0,0,0,0,-0.0100869973313989,0,0,0,0,0.0251674751638221,0,0,0,0,0,0,0
-0.00577959294351275,0.534026051401249,-0.0468802979865638,-0.00289055345500887,0,0,0,0,0,0,0,0,0,0,0.0104988542907555,0,0,0,0,-0.0242419907040255,0,0,-0.000517460455568059,0,0,0,0,0,0.0115531004139443,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0497042908867646,-0.0118849173173592,0,0,0,0,0,0,0,0,0,0,0,0.0739521657910547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227215176511091,0,0,-0.0210912822936726,0,0,0.0540585997630156,0,-0.000507953999708657,-0.0267737787511973,0,0,0,-0.0383559360103073,0,0,0,0,0,0,0,0.0674541531190324,0,0,0,0,0,0,0,0,0,0.023835509133248,0,0,0,0,0,0,0,0,0,-0.0188944681148908,0,0,0,0,0.000423638954121074,0,0,0,0,0.00325283954181864,-0.005803171340742,0,0,0,-0.00253830533865822,0,0,0,0,0,0,0,0,0.109333298102846,0,0,0,0,-0.00350644023311751,0,0,0,0,0,0,0,0,-0.00966067281435436,0,0.0372492493800976,0,0,0,-0.00205405685195283,0,0,0.0133427766029645,-0.0314297385043629,0,0,0,0.0111207677412361,0,0,0,0,0,0,0,0,0,-0.0109286871292688,0,0,0,0,0.0257926838864788,0,0,0,0,0,0,0
-0.00597760992819988,0.546403246835921,-0.0359507204082559,-0.00305057034442587,0,0,0,0,0,0,0,-0.000140318046795846,0,0,0.0086563308553478,0,0,0,0,-0.0219976349563215,0,0,0,0,0,0,0,0,0.00420824839221121,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0409502528352934,-0.00827796728179848,0,0,0,0,0,0,0,0,0,0,0,0.0789085088543104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213658034267624,0,0,-0.0206278271044982,0,0,0.0580530247939855,0,0,-0.0163238465035004,0,0,0,-0.0351609133696419,0,0,0,0,0,0,0,0.0735123813862343,0,0,0,0,0,0,0,0,0,0.0185103851015729,0,0,0,0,0,0,0,0,0,-0.0152027831944317,0,0,0,0,0,0,0,0,0,0.00581979075211842,-0.0121932274692679,0,0,0,-0.00191751102419106,0,0,0,0,0,0,0,0,0.0976503237827859,0,0,0,0,-0.00332320522520496,0,0,0,0,0,0,0,0,-0.00846351727943486,0,0.039082485239541,0,0,0,0,0,0,0.00637605771519905,-0.0300872593532795,0,0,0,0.00532121186742684,0,0,0,0,0,0,0,0,0,-0.00590367630105457,0,0,0,0,0.016720812542852,0,0,0,0,0,0,0
-0.00608699180376293,0.550066119191256,-0.0374855809507182,0,0,0,0,0,0.0119976561621252,0,0,0,0,0,0.00410127813279539,0,0,0,0,-0.0241271756562764,0,0,0,0,0,0,0,0,0.00103093873476304,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0352173617162434,-0.00411000181583141,0,0,0,0,0,0,0,0,0,0,0,0.0781096158767402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142442349113619,0,0,-0.0191440531638512,0,0,0.0382288441247097,0,0,-0.00858647119759003,0,0,0,-0.0313917815238051,0,0,0,0,-0.00349424732188307,0,0,0.0690370231409371,0,0,0,0,0,0,0,0,0,0.0175967943356709,0,0,0,0,0,0,0,0,0,-0.0148194596877058,0,0,0,0,0,0,0,0,0,0.00656381624367204,-0.00721858797513473,0,0,0,-0.00652389799600969,0,0,0,0,0,0,0,0,0.0892122206044834,0,0,0,0,-0.000525655039015664,0,0,0,0,0,0,0,0,-0.0121783328049465,0,0.0416937617541984,0,0,0,0,0,0,0.00550127769723465,-0.0276720655348236,0,0,0,0.0123437597937325,0,0,0,0,0,0,0,0,0,-0.00533322008499026,0,0,0,0,0.0140093576001639,0,0,0,0,0,0,0
-0.00583205272492773,0.542198608808537,-0.0413958114396202,-0.00241441147146976,0,0,0,0,0,0,0,-0.000510490706832413,0,0,0.00124416725100449,0,0,0,0,-0.03049537513141,0,0,-0.00203533497579802,0,0,0,0,0,0.00937826856771111,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0438251442859111,-0.00496905397857207,0,0,0,0,0,0,0,0,0,0,0,0.075019552176092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0260962423224483,0,0,-0.0269282728492933,0,0,0.0543441023089422,0,0,-0.0191122058304371,0,0,0,-0.0355844648876785,0,0,0,0,-0.00208096471635704,0,0,0.0729872274536282,0,0,0,0,0,0,0,0,0,0.0249452414990979,0,0,0,0,0,0,0,0,0,-0.0148071453574812,0,0,0,0,0,0,0,0,0,0.000392208124531907,-0.0141930076378739,0,0.00393894384869436,0,-0.000468476443381898,0,0,0,0,0,0,0,0,0.11489867920908,0,0,0,0,-0.000920892835598328,0,0,0,0,0,0,0,0,-0.013042962608179,0,0.0523900094523681,0,0,0,-0.00143849088177683,0,0,0.017749015432185,-0.0264100563713932,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00803950260170664,0,0,0,0,0.021559338094436,0,0,0,0,0,0,0
-0.00611153372877898,0.519483675763657,-0.055655420359299,-0.00308431709985112,0,0,0,0,0,0,0,-0.0061600453380619,0,0,0,0,0,0,0,-0.0277976758313521,0,0,-0.0123625439122729,0,0,0,0,0,0.00375177540393141,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0426301078503812,-0.00302285842273291,0,0,0,0,0,0,0,0,0.00510065607992409,0,0,0.0656422547779376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169099339271383,0,0,-0.0253616775864504,0,0,0.0386073387496657,0,0,-0.0137936286231961,0,0,0,-0.0423905204679382,0,0,0,0,-0.00388989885846331,0,0,0.066162756060817,0,0,0,0,0,0,0,0,0,0.0270606962369393,0,0,0,0,0,0,0,0,0,-0.0209118884773662,0,0,0,0,0,0,0,0,0,0.00707592681699381,-0.00801998899126595,0,0.0068867010143871,0,-0.0193619206390124,0,0,0,0,0,0,0,0,0.111568619130413,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0156063145573715,0,0.0388899356817446,0,0,0,0,0,0,0.0227546915141183,-0.022090337804945,0,0,0,0.01204232122252,0,0,0,0,0,0,0,0,0,-0.0033319313194832,0,0,0,0,0.0227636963396854,0,0,0,0,0,0,0
-0.00565367672854005,0.532021434976724,-0.0532870844374695,-0.00512312915391938,0,0,0,0,0,0,0,0,0,0,0.00406919234252315,0,0,0,0,-0.0295773100921383,0,0,-0.0105928061526301,0,0,0,0,0,0.0140550979228284,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0485641605271865,-0.00773519862554817,0,0,0,0,0,0,0,0,0,0,0,0.0666103947808697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294369331864099,0,0,-0.0201039950892858,0,0,0.0517432263094788,0,0,-0.0204539036194612,0,0,0,-0.0449628144255262,0,0,0,0,0,0,0,0.0672181539681392,0,0,0,0,0,0,0,0,0,0.0329328515851461,0,0,0,0,0,0,0,0,0,-0.0199445310744167,0,0,0,0,0.00694624292465452,0,0,0,0,0.000304287469752292,-0.014949368768574,0,0.00665078838017249,0,-0.0127933327311807,0,0,0,0,0,0,0,0,0.117729675534696,0,0,0,0,-0.00259984401943029,0,0,0,0,0,0,0,0,-0.011475618591801,0,0.031958074140936,0,0,0,-0.0104779056188039,0,0,0.0141146545573137,-0.02336644592049,0,0,0,0.00822404390845033,0,0,0,0,0,0,0,0,0,-0.0126165564060274,0,0,0,0,0.0231987785050981,0,0,0,0,0,0,0
-0.00615623256026539,0.534736006254901,-0.0435913670345945,-0.00168017056886523,0,0,0,0,0.00168511066447692,0,0,0,0,0,0.00698816526283271,0,0,0,0,-0.023723954835813,0,0,0,0,0,0,0,0,0.00525054326116936,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0405014624350914,-0.00315594914489791,0,0,0,0,0,0,0,0,0,0,0,0.0772487202270464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167277855756989,0,0,-0.0214155616653052,0,0,0.0459765197942513,0,0,-0.0169275855164904,0,0,0,-0.0333550147057159,0,0,0,0,-0.00288729025197461,0,0,0.0701034750452451,0,0,0,0,0,0,0,0,0,0.0189601391361281,0,0,0,0,0,0,0,0,0,-0.0156152285186872,0,0,0,0,0,0,0,0,0,0.00322766800391238,-0.009723200281873,0,0.00372059395061451,0,0,0,0,0,0,0,0,0,0,0.101191651146904,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00924785689836837,0,0.0415278467891296,0,0,0,0,0,0,0.0104190730152968,-0.0273380117148738,0,0,0,0.00886455508514126,0,0,0,0,0,0,0,0,0,-0.0068423569968937,0,0,0,0,0.0195199608347947,0,0,0,0,0,0,0
