"intercept","Proteobacteria_7174_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0000492419096907813,0.639547144933665,0,0,-0.00438390411664492,0,0,0,0,0,0.0214011068982886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013059500055259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00938355264358174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182329090091504,0,0,0,0.00196131773423438,0,0,0,0,0,0,0,0,0,0,0,0.00531415831658289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00161761963525013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0205672692889184,0,0,0,0,0,0,0
0.000340651238729108,0.575288236387899,0,0,0,-0.00656024159294252,0,0,0,0,0.000368147410907259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00757649744895463,0,0,0,0,0,0,0,0,0,0,0.0118972773677396,0.0246157840792944,0.0711658068270333,0,0,0,0,0,0,0,0,0,0,0,0,-0.0442914788109742,0,-0.0151238617325362,0,0,0,0,0,0,0,-0.0212024457155801,0,0,0,-0.00509647362250368,-0.0158856369389614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016135981545273,0,0,0,0,0,0,0.0165880738304745,0,0.0178348597761505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00497059675051907,0,0,0,0,0,0,0,0,0,0.0359696228034752,0,0,0,0,0,0,0,0,0,0,0,0,0.0423472331998847,0,0,0,0,0,0,0,0,0.0449505214605931,-0.0408335699624621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0326355010680466,0,0,0,0,0,0,0,-0.0028196194844106,0,-0.0184490134371442,0,0,0,-0.0369943480330918,0
0.00021775511545319,0.574962626511827,0,0,0,0,0,0,0,0,0.0153052497261427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282954813310262,0,0,0,0,0,0,0,0,0,0,0,0,-0.0252132596961841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0102893854247463,0,0,0,0,0,0,0,0.00966957557303824,0,0,0,0,0,0.00569853299762485,0,0.00734272025525255,0,0,0,-0.00206190205448803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101310139507256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332881195513348,-0.0161716395571841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0579729950345159,0,0,0,0,0,0,0,0,0,-0.0140766094180148,0,0,0,-0.0305382025561304,0
0.0000910111157776221,0.603985574849553,0,0,0,0,0,0,0,0,0.0212984686699236,0,0,0,0,0,0,0,0,0.0103500867093487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120418052600146,0.0459821388881529,0,0,0,0,0,0,0,0,0,0,0,0,-0.0374472029138414,0,0,0,0,0,0,0,0.00311527962418205,0,-0.0176675271940162,0,0,0,-0.0206640842864884,-0.052877725832883,-0.0037770304082279,0,0,0,0,0,0,0,0,0,0,0,0,0.0042941255591459,0,0.0066948638492481,0,0,0,-0.0067457584368379,0,-0.000643370649029215,0,-0.000606448364664953,0,0,0,0,0,0,0,0,0,-0.00878267122325572,0,0,0,0,0,0,0,0,-0.00170536832002816,0,0,0,0,0,0,0,0.0228255868867535,0,0,0,0,0,0.00400246695294207,0,0,0,0.0389112559697531,0,0,0,0,0,0,0,0,0,0,0,0,0.00371341577526881,0,0,0,0,0,0,0,0,0.025802117857576,-0.0528199313680119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042034114153188,0,0,0,0,0,0,0,-0.00623432993043115,0,-0.0136452055934773,0,0,0,-0.047939861652203,0
-0.000502777690754372,0.674012483871523,0,0,0,0,0,0,0,0,0.00878054710465853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212214640515337,0,0,0,0,0,0,0,0,0,0,0,0,-0.00153046265329146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00808956462564991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156090293930299,0,0,0,0,0,0.00598119536563963,0,0,0,0.0173274652928132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322984536173337,-0.00142946727934196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186240364158577,0,0,0,0,0,0,0,-0.0141309103377075,0,0,0,0,0,-0.026882996653886,0
0.0000457448099544545,0.601701095532745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0072311322934531,0,0,0,0,0,0,0,0,0.0158758124875299,0,0,0,0,0,0,0,0,0,0,0,0,0.0291693704274421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00640932410402439,0,0,0,0,0,0.0056801022436064,0,0,0,0,0,0,-0.00975399034297205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00543970922546341,0,0,0,0,0,0,0,0,0.012884347901312,0,0,0,0.0328354364482191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0352932611771779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044315948591611,-0.0280972770085921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240606867238024,0,0,0,0,0,0.0132588563292989,0,-0.00969452174872779,0,0,0,0,0,-0.016189112758354,0.00244737545138388
0.000417557070013271,0.574470370631258,0,0,0,0,0,0,0,0,0.0132922727091801,0,0,0,0,0,0,-0.00531482345234967,0,0,0,0,0,0,0,0,0.0117978245904676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010503538946659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134753890862516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00734734064322495,0,0,0,0,0,0,0,0,0,0.0181758462592284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367067043666414,0,0,0,0,0,0,0,0,0,0,0,0,-0.00176951284258062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0103052397280731,0
0.0000780843603552555,0.74041919188861,0,0,0,0,0,0,0,0,0.00701919741774894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00524824232322677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00114943919226367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000673916224567229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0043481632090324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000117679168196143,0.553333657795436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181208789418056,0,0,0,0,0,0,0,0,0,0,0.00456646629157713,0,0,0,0,0,0,0,0,0.0276308702902362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00579044511013537,0,0,0,0,0.00964185409125272,0,0,0,0,0,0,0,0,0,0,0.00161005841559438,0,0,0,-0.00538586898172956,0,0,0,0,0,0,-0.0065489573964502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00644834614147796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00493870442256232,0,0,0,-0.00184497072800819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0000301989297699029,0.583508282855814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0504049234945221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00453275935829053,0,0,0,0,0,0,0,0,0.00499871668594022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0396333520740994,0,0.000500528586198176,0,0,0,0,0,0,0,0,0,0,0,-0.00144215987115887,0,0,0,0,0,0,0,0.0107971234772182,0,0,0,0,0,0,0,0,0,0.042947308224087,0,0,0,0,0,0,0,0,0,0,0,0,0.000674632928684374,0,0.00848101915125652,0,0.0019737113273833,0,0,0,0,0.0366678222081152,-0.00775830453145073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00841916551075496,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0222304631281966,0
0.00100379975984075,0.451706830926544,0,0,0,0,0,0,0,0,0.0041786669541222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01284022988026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00841694230483655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000119349785095628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117105194241995,0.0107933534652766,0,0,0,0.011960713512448,0,0,0.0561975241456105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0421739103253449,0,0.00733070819438079,0,0,0,0.0103825313460352,0,0,0,0,0,0,0,-0.0122790818867308,0
0.000554488659403184,0.552249496368406,0,0,0,0,0,0,0,0,0.0136438723579847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00950878119029217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185365371791381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177413110406152,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0202901997461762,0
0.000112796453168125,0.587919059411364,0,0,0,0,0,0,0,0,0.00397666769090795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00648938728284076,0,0,0,0.00309117073305965,0,0,0,0,0,0,0,0,0,0,0,0.000778844296187539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00662600359854115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0312575715951032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00377839484243549,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00461258180297617,0
-0.0000491676979310217,0.574908343211844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019988116771705,0,0,0,0.0117817447829089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132031259338336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00688841963403442,0,0,0,0,0,0,0,0,0,0,0,0,-0.0057771181467868,-0.00328511163685973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000227180355161011,0.656123017306908,0,0,0,0,0,0,0,0,0.0193048461556102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00393741192941223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119051718777228,0,0,0,0.010527079541208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00776947693987705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00994578855406861,-0.0102439249798964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0152572090815473,0,0,0,0,0,0,0.00563878331239019
-0.000273345380501944,0.675622104042803,0,0,0,0,0,0,0,0,0.0263980519900191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00256058512284599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00184236719903482,0,0,0,0.0353745142916819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167801438734427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00634122779316523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00713848462520461,0,0,-0.00810053870147076,-0.0111943819397596,0,0,0,0,0,0,0.0132505739167634,0,0,0,0,0,0,0,-0.0363923762580353,0,0,0,0,0,0,0.00974800186413478
-0.00038571598190422,0.6869510590195,0,0,0,0,0,0,0,0,0.0384138381274563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00507266464063695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00519407592422622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323267600454605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016420294863423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124171876361906,0,0,0,0,0,0,0,0,0.00347598009634127,0,0.0133547201374475,0,0.00400311774178064,0,0.00840495982090411,0,0,-0.00199404150190311,-0.00362106301669293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022762407037816,0,0,0,0,0,0,0.0031704218486473
-0.000357120740040118,0.653428821361257,0,0,0,0,0,0,0,0,0.0226872927513458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00605520878396486,0,0,0,0.0208336414533286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00373575288890795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211662706499179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00176139106574038,0,0,-0.0122638075978528,-0.00992528963895419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144506438453303,0,0,0,0,0,0,0
-0.000429207124365191,0.606406822915991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155428890856062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145413120096676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275140281579539,0,0,0,0,0,0,0,0,0,0,0.013222529993112,0,0,0,0,0,0,-0.0152309298952286,-0.0107454307276651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00332166512398662,0,0,0,0,0,0,0
-0.000373804048892545,0.686036485904345,0,0,0,0,0,0,0,0,0.0416198653205787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00825081075382519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138930131914175,0,0,0,0,0,0,0,0,0,0,0,0.00129945626319492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00781517060108419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332173470434987,0,0,0,0,0,0,0,0,0,0.0110286735955685,0.03138571553883,0,0,0,0.0093052063327234,0.00897691048128117,0,-0.00960569936030734,-0.010570127692699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01341226605392,0,0,0,0,0,0,0.00170525204226156
-0.000299923420920614,0.671823867288564,0,0,0,0,0,0,0,0,0.0145603373871737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00278098838788653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00452529037414419,0,0,0,0.000592649483058009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00369334543189387,0,0,0,0,0,0,0.0274626321206716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291583113428488,0,0,0,0,0,0,0,0,0,0,0.0117523382888188,0,0.00169182814079922,0,0.0166888215662937,0.00719338044168417,0,-0.00752526391330333,-0.00822690170216851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
