"intercept","Bacteroidetes_1360_2_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.000672116823511182,0.697169576122993,0,0,0,0,0,0,0.0443785861256009,0,-0.0126314081115053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169256497524388,0,0,0,0,0,0,0,0,0,0.0200822837510474,0,0,0,-0.00723256882391857,0,0,0,0,0.00844436308893211,0,-0.00436345051132273,0,-0.00155641708182542,0,0,0,0,0,-0.00571001108644708,0.0194061213430228,0,0,0,0,0,0.0105832313371739,0.0267805593837486,0,0,0,0.0110343450769021,0,0,0,0.00400962680264022,-0.00455378673413942,0,0,0,0.00468494843216384,0,0,0,0,0.0141312103906944,0,0,-0.0233132537780092,0,0,0,0,0,0,0.0135954259351342,0,-0.00503849070843866,-0.00742118862728423,-0.000726309511374677,0,0,0,0.0254984805804114,0,0.00139192512464433,0,0,0,0,0,0,0.0294546297206801,0,0,-0.00836445028589003,0,0,0,0,0.00205110597480493,0,0,0,0,0,0,0,0,0.0462657833732792,0,0,0.012200964074212,0,0,0,0,0,-0.00762198944116682,0,0,0,0,0,-0.0141706900070722,0.0157317822876431,0.00708589348238667,0,0,0,0,0,0,0,0,0,0,0.00288036763979006,0,0,0,-0.0147449263576515,0,0,0,0,0,0,0,0,0,0,0,0.0145507463715943,0,-0.047160259994258,0,0,0,0,0,0,0,0,0,0,-0.0159317387720843,0,0.0306368158397775,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000786031989720054,0.704502203367143,0,0,-0.0027077727674692,0,0,0,0.0394382446586917,0,-0.00463143044166522,0,0,0,0,0,0,0,0,-0.00964685463082958,0,0,0,0,0,-0.00794930865355295,0,0.168648749841183,0,0,0,0,0,0,0,0,0,0.0314918915021576,0,0,0,0,0,0,0,0,0.00990045680212787,0,-0.00348267913624481,0.00183392142497178,-0.00137613354279003,0,0,-0.00218005631878754,0,0,-0.00572158195209509,0.0288924943113917,0,0,0,0,0,0,0.0119460702298708,0,0,0,0.00391276831606731,0,0,0,0,0,0,-0.00532941177844549,0,0.00639865793668825,0,0,0,0,0.00192194440179003,0,0.000139609023043236,-0.00831389077497487,0,0,0,0,0,0,0.0170562781366955,0,0,0,0,0,-0.00150159509641875,0,0.032470661502609,0,0,0,0,0,-0.00039933179767425,0,0,0.0278910484172882,-0.00471193561354753,0,-0.00664133164137371,0,0,-0.000186315919038442,0,0.000129225736923851,0,0,0,0,0,0,0,-0.00646607682336594,0.046004359082583,0,0,0.0109827353272146,0,0,0,0,0,-0.0103026287090378,0,0,0,0,0,0,0.019086579489052,0.000697898193973108,0,0,0,0,0,0,0,0.00236766502826746,0,0,0.00229374887912428,0,0,0,-0.00698374884417343,0,0,0,0,0,0,0,0,0,0,-0.00794840536314627,0.00285023104271375,0.00367520154980405,-0.0387938992071929,0,0,0,0,0,0,0,0,0,0,-0.00481462820725558,0,0.047895275741989,0
0.000875818191099765,0.716450880286989,0,0,-0.00660508941684316,-0.000306632748912331,0,0,0.0237876000500536,0,-0.00662977137616602,0,0,0,0,0,0,-0.00921838451156635,0,0,0,0,0,0,0,-0.00302526753773133,0,0.193846629921983,0,0,0,0,0,0,0,0,0,0.0346158907097016,0,0,0,-0.012246968679609,0,0,0,0,0.0101651519479786,0,0,0,0,0,0,0,0,0,-0.00427138086797327,0.0104798673620047,-0.0217278243933905,0,0,0,0,0,0.00275507712306062,0,0,0,0,0,0,0,0,0,0,0,0,0.000289888701495764,0,0,0,0,0.00815640170894976,0,0,-0.017067282572999,0,0,0,0,0,0,0,0,-0.00160331964644873,0,0,0,-0.000677032271287235,0,0.0315785681355195,0,0.00817927196404004,0,0,0,-0.00201664459333299,0,0,0.0279661716037435,-0.00787702275627981,0,-0.0043625927990129,0,0,0,-0.00194887622070219,0.00834633816345686,0,-0.00255743788906904,0,0,0,0,0.00548260546919114,0,0.0410890788008145,0,0,0.0323030180321366,0,0,0,0,0,0,0,0,0,0,0,-0.00438298625270575,0.0190684972577191,0.0154434001831538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0227722189593051,0,0,0,0,0,0,-0.00789278508245796,0,0,0,-0.00172994309046747,0.00330171419420979,0,-0.0156498741021642,0,0,0,0,0,0,0,0,0,0,-0.00724859080749181,0,0.0288650062516916,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000830333137701483,0.714211148204361,0,0,-0.0127743883722512,0,0,0,0.0331066148906848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0126918975778693,0,0.175088115463087,0,0,0,0,0,0,0,0,0,0.0191991850268733,0,0,0,-0.00885231697687393,0,0,0,0,0,0,0,0.00508188945039025,-0.000627975045211284,0,0,-0.00123201802209577,0,0,-0.00425161357153485,0.0130769671267983,-0.00273660149971716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00228656576508314,0,0,0,0,0,0,0.00241697674286659,-0.0210131841597215,0,0,0,0,0,0,0.00229454465454037,0,0,0,0,0,-0.000555039467918206,0,0.0234015844356233,0.0100478124523501,0.00760803822907975,0,0,0,-0.00560209262719562,0,0,0.0179137867261905,-0.0184391742470516,0.000417129614022156,0,0,0,0,0,0.00307202004481638,0,0,0,0,0,0,0.000389289270262519,-0.00343666676360575,0.0421976239778123,0,0,0.00243778944668349,0,-0.000517921767140353,0,0,0,-0.013442839764831,0,0,0,0,0,0,0.0240846210235148,0.0134637515989349,0,0,0,0,0,0,0,0,0,0,0.0030910243069512,0,0,0,-0.00544926357269965,0,0,0,0,0,0,0,0,0,0,-0.0061485670460359,0.0166899776123313,0.00881496755745523,-0.0162860494239097,0,0,0,0,0,0,0,0,0,0,-0.00277622023712897,0,0.037000170394585,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00088427206010685,0.748406356588271,0,0,-0.0128353826621427,0,0,0,0.0346338504650511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00827395502963687,0,0.169040730122804,0,0,0,0,0,0,0,0,0,0.0172116496948421,0,0,0,-0.0103451996707981,0,0,0,0,0.00482545551802601,0,0,0.00915785167967198,0,0,0,0,0,0,-0.0117677236887691,0.0207046919076713,-0.0115833264574686,0,0,0,0,0,0.00769585611459194,0,0,0,0.00533233395363508,0,0,0,0,0,0,0,0,0.00457622769916593,0,0,0,0,0,0,0,-0.0119835882446011,0,0,0,0,0,0,0.0057004424184338,0,0,0,0,0,0,0,0.0287311822242991,0.0111439882480268,0.00617767356247396,0,0,0,-0.00442346170427935,0,0,0.0227841387612924,-0.00688559040391705,0,-0.0139906465214638,0,0,0,0,0.00726121554853486,0,0,0,0,0,0,0,0,0.0456197682335031,0,0,0.00794189314534336,0,0,0,0,0,-0.0012580209050074,0,0,0,0,0,-0.00570119877659257,0.0148498262675586,0.0042109377278955,0,0,0,0,0,0,0,0.00664177367500108,0,0,0.000826557352903595,0,0,0,-0.00449733781304752,0,0,0,0,0,0,0,0,0,0,-0.0110468921431628,0.00189560191963655,0,-0.0141027093602479,0,0,0,-0.0118375432048167,0,0,0,0,0,0,-0.00711503487697241,0,0.0303505713017003,0
0.000761649478089967,0.738758203873848,0,0,-0.00993126790789053,0,0,0,0.0261881905728579,0,-0.00531098470224224,0,-0.00100974049310631,0,0,0,0,0,0,0,0,0,0,0,0,-0.00967994050073789,0,0.184868784672375,0,0,0,0,0,0,0,0,0,0.0218052664533139,0,0,0,-0.0123355359815785,0,-0.015297305020311,0,0,0,0,-0.00317966305188091,0.00454908211981838,0,0,0,-0.00745314980480924,0,0,-0.00473280763573976,0.0202674729546784,-0.00769631650813956,0,0,0,0,0,0.00543293458131419,-0.0000322688604467298,0,0,0,0,0,0,0,0,0,0,0,0.00700885871752833,0,0,0,0,0,0,0,-0.0170978161792918,0,0.00724133239047948,0,0,0,0,0.000712571717857842,0,-0.000598320068613345,0,0,0,0,0,0.0343273784535446,0.00189690461129043,0,0,0,0,-0.0109871722184356,0,0,0.0205113702058271,-0.00856626331351268,0,0,0,0,0,0,0.00578693496160785,0,0,0,0,0,0,0.000655220513326407,0,0.0420265039549729,0,0,0.00611537117676123,0,0,0,0,0,0,0,0,0,0,0,0,0.018015538331584,0.00674939096587977,-0.00215717173221172,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00786967080638658,0,0,0,0,0,0,0,0,0,0,-0.00201665369214455,0.00491457811022562,0.00478609649890093,-0.0208400436706311,0,0,0,-0.00273620652391344,0,0,0,0,0,0,-0.000212125467088496,0,0.0513267718795095,0
0.000951979723333994,0.744055831490735,0,0,-0.00806854959882706,0,0,0,0.0199997151427547,0,-0.0064239597738018,0,0,0,0,0,0,-0.000730119576649085,0,0,0,0,0,0,0,-0.00495959687256864,0,0.188158428921266,0,0,0,0,0,0,0,0,0,0.0151620947148535,0,0,0,-0.0134895517696866,0,-0.00425155909615225,0,0,0,0,-0.000375484087204003,0.000323108494842636,0,0,0,0,0,0,-0.0061750709045058,0.0097720120169427,-0.00308771273236505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00422011552493327,0,0,0,0.00431256457517117,0,0,-0.024478011929093,0,0,0,0,0,0,0,0,-0.0000021590855698121,0,0,0,0,0,0.0306194643025239,0,0.00967779233826175,0,0,0,0,0,0,0.021608765729223,-0.0113652250863225,0,-0.00444215043238803,0,0,0,0,0.012114560135812,0,0,0,0,0,0,0,-0.00232944178652965,0.0454671466112993,0,0,0.00872323268719183,0,0,0,0,0,0,0,0,0,0,0,-0.00197050674495953,0.0194649942815453,0.0214172860486718,-0.00372697772799425,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00996141916793115,0,0,0,0,0,0,0,0,0,0,-0.0057671724705951,0.00773661249838312,0.000527990504352551,-0.0198405469531329,0,0,0,0,0.000442426272289556,0,0,0,0,0,-0.00877342646685438,0,0.0335808230020197,0
0.000780709498916584,0.736920562609905,0,0,-0.0127153369769347,0,0,0,0.0172698635344611,0,-0.00033234209894455,0,-0.00158820931294922,0,0,0,0,0,0,0,0,0,0,0,0,-0.000958235377988005,0,0.16765658907795,0,0,0,0,0,0,0,0,0,0.0132772777196329,0,0,0,-0.00635005234788242,0,0,0,0,0,0,0,0.000336042469518131,0,0,0,-0.001222297275297,0,0,-0.00701989610897203,0.00271589227430398,-0.0111482494411975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00348399832503484,0.0107268956786532,0,0,0,0,0,0,-0.0124264183208432,0,0,0,0,0,0,0.0019925137764624,0,0,0,0,0.000255989637986696,-0.00181577170099914,0,0.0183286079753924,0.000175873768257179,0.00985595541022137,0,0,0,0,0,0,0.0105583247711205,-0.0143735071750311,0,0,0,0,0,0,0.00639170781866846,0,-0.000608755507652048,0,0,0,0,0.00598973301370023,-0.00444607824486673,0.0423101520461591,0,0,0.0155572161667115,0,0,0,0,0,-0.00690376751390733,0,0,0,0,0,0,0.0193081237538221,0.0184771263356816,0,0,0,0,0,0,0,0.00028150591209483,0,0,0,0,0,0,-0.000589640076902207,0,0,0,0,0,0,-0.000520030987825579,0,0,0,-0.0078505657892067,0.00530998411853725,0.00172322034670302,-0.0165568702436759,0,0,0,0,0.000676138562858432,0,0,0,0,0,-0.000367312302439111,0,0.0268283101826625,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000802705611512968,0.755597053576813,0,0,-0.0154951075560828,0,0,0,0.0142237850293049,0,-0.00359430022229936,0,-0.00216767135558156,0,0,0,0,0,0,0,0,0,0,0,0,-0.0101546936585482,0,0.176647135751093,0,0,0,0,0,0,0,0,0,0.0104627623464748,0,0,0,-0.0119841272465697,0,-0.0153596679153362,0,0,0,0,0,0.00788118105760406,-0.000560492408907231,0,0,-0.0059823727671018,0,0,-0.00721665922325988,0.0229478534984638,-0.0227377259987883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00100733876558171,0.00567201689319662,0,0,0,0,0,0,-0.0158319290329457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281672907730205,0.00936232760229052,0.00899067326568583,0,0,0,-0.00630002478370577,0,0,0.0218068626483166,-0.0113903179892394,0,0,0,0,0,0,0.00693029226401851,0,0,0,0,0,0,0,-0.00107859004172963,0.0377674713954973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263906629556111,0.00947699749183963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0135471822860977,0,0,0,0,0,0,0,0,0,0,-0.00542228833837089,0,0.000233517628109356,-0.0146981601985122,0,0,0,0,0,0,0,0,0,0,0,0,0.0319529152914058,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000824933922076743,0.758420504914522,0,0,-0.0123945192992679,0,0,0,0,0,-0.0129758487177265,0,-0.000685418905541909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202496078006547,0,0,0,0,0,0,0,0,0,0.00820126029789918,-0.000862580692981509,0,0,-0.00899501950804428,0,-0.00556977130667135,-0.00331177366811356,0,0,0,0,0,-0.00196276253063905,0,0,0,0,0,-0.000493758061326082,0.00216761071092851,-0.011058861491362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000328978682558555,0.00263936794154438,0,0,0,0,0,0,-0.0111429071960921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026455259339246,0,0.00564329853032068,0,0,0,0,0,0,0.012528552661615,-0.00125657876256768,0,-0.00035740696213404,0,0,0,0,0.00753760809016893,0,0,0,0,0,0,0.00507149836959848,-0.000115120501786251,0.045746218323392,0,0,0.00836945753890834,0,-0.000243162696639491,0,0,0,-0.00449269664005269,0,0,0,0,0,0,0.0130358657456009,0.0277552414581973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0071094897454386,0,0,0,0,0,0,0,0,0,0,-0.00442243708774687,0.018453443764934,0.00785837377487392,-0.0161396226074729,0,0,0,0,0,0,0,0,0,0,-0.0163698334612763,0,0.0230717013344471,0
0.000946437656188424,0.721523751809234,0,0,-0.0162756228038981,-0.000568417552811738,0,0,0.0340152964058739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011843728271815,0,0.166213553344957,0,0,0,0,0,0,0,0,0,0.0278734292211552,0,0,0,-0.00422451943978808,0,-0.000871484851675241,0,0,0.0043393749628859,0,0,0.00899602186540391,-0.00412024890000023,0,0,0,0,0,-0.0149533155698114,0.0191375630990007,-0.00966598816775369,0,0,0,0,0,0.00346945731833176,0,0,0,0.0101681866078027,0,0.00174150543568461,0,0,0,0,0,0,0.00754821213195425,0,0,0,0,0,0,0,-0.0200275246128237,0,0,0,0,0,0,0,0,0,0,0,0.000547578894999141,0,0,0.022313942032073,0.00845868116231456,0.00966383760717503,0,0,0,-0.00140665828899916,0,0,0.0131864733110638,-0.0136799367383799,0,0,0,0,0,0,0.00509425107114409,0,0,0,0.000863324163201694,0,0,0.00199182752755625,-0.00137213059736633,0.0505626968462923,0,0,0.0106976803004604,0,0,0,0,0,0,0,0,0,0,0,0,0.0214647742076363,0.0117336547666692,0,0,0,0,0,0,0,0.000181489274287728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00206185979740915,0.00542176011342436,0.00588776691241976,-0.021144169320357,0,0,0,0,0,0,0,0,0,0,-0.00339413566466473,0,0.0345920462349093,0
