"intercept","Dinoflagellata_1010_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.00106913708277786,0.794237742700945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0036749370125967,0,0,0,0,0,0,0,0,0,0,0.00756170850609121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00129584898532842,0.817169062682003,0,0,0,0,0,0,0,-0.0315853633888539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0209278641311107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0563319384876773,0,0,0,0,0,-0.076093124397301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00500587258139007,0,0,0,0,0,0,0,0.0414928460689721,0,0,0,0,0,0.0118267931540401,0.0281213255474423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464262878081425,0,-0.0203305342078646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00235656529984119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00170546896961697,0.903232019219292,0,0,0,0,0,0,0,-0.0213317300228229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0057165346377686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00688423679329261,0,0,0,0,0,0,0,0,0,-0.0615508522384209,0,0,0,0,0,-0.0702281493865146,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01225945022726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211970315944506,0,0,0,0,0,0,0,0,0,0,0.00312067546325321,0,0,0,0,0,0.0175626308898932,0.026078880709188,0,0,0,0,0,0,0.00441215238004131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0352280868170544,0,0,-0.0109417916800321,0,0,0,0,0.00070610651308899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00108465261343021,0.910469556410933,0,0,0,0,0,0,0,-0.0657778749414565,0,0,0,0,0,0,0,0,0,0.0100693194062351,-0.0233310272945909,0,0,0,0,-0.0368336250959512,0,0,0,0,0,0,0.0528544277898492,0,0,0.0175388924554649,0.0310031118824529,-0.00793872438956365,0,0,0,0,-0.00518623739529043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102388382723132,0,0,0,0,0,-0.0750772693069423,0,0,0,0,0.0196431833547342,0,0,-0.0019343421784045,0,0,0,0.0115485202024916,0,0.0244126981704085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0293913347053048,0,0,-0.0173464022064075,0,0,0,0,0,0,0,0,0,0.00408045944377294,0,0,0,0.0155191424265713,0.0525877080013424,0,0,0,-0.0109812486115819,0,0,0,0,0,0,0,0.00313656041545391,0,0,0,0,0,0,0,0,0,0.0595834094635952,0,-0.0335508314866534,-0.00582976098484259,0,0,0,0,0.00804383833360356,0,0,0,0,0,0,0.00035730736870044,0,0,0,0,0,0,0,0,0,0,-0.018964719291123,0,0,0,0.0459175467233417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00079313323653256,0.829124204153177,0,0,0,0,0,0,0,-0.0779691859207926,0,0,0,0,0,0,-0.00626926672800683,0,0,0.0178796687063959,-0.0514434533715582,0,0,0,0,-0.0575893851038539,0.012848674134176,0,0,0,0,0,0.0678023765076397,0.0611432846755854,0,0.0117257380943715,0.0423950640786999,-0.0171292446244086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00124507101365898,0,-0.107737615804376,0,0,0,0,0,-0.0603179608603502,0,0,0,0,0.00082409216523116,0,0,-0.00541710243607272,0,0,0,0.0305523950039229,0,0.0299935286576757,0,0,0,0,0,0,0,-0.00838248902172777,0,0,0.0223423958642786,0,0,0,0,0,0,-0.00325041418241659,0,0,0,0,0,0,0,0.0180151355924228,0,0.026275961989321,0,0,0,0.0405612264025509,0.0484303311527604,0,0,0,-0.0116023605067153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0520432561664392,0,-0.0159541289893108,-0.0717389845822498,0,0,0,0,0.0440866157465661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0302454315460137,0,0,0,0.0772952531455571,0,0,0,0,0,-0.0326409952864477,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000358994414706132,0.780096569716168,0,0,0,0,0,0,0,-0.0672808410888442,0,0,-0.0307778933744543,0,0,0,0,0,0,0,-0.0729064967823061,0,0,0.0189844243035013,0,-0.0119959876805368,0,0,-0.0628840331718975,0,0,0,0,0.021309986295752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0285972110999228,0,0,0.0811726524417166,0,0,0,-0.0946008898135526,0,0,0.00782398827400873,0,0,-0.0495370479455209,0,0,-0.0252039698261306,-0.0000625242421551603,0,0,0,0,0,0,0,0.134489949869421,0,0.00705775209261989,0,0,0,0,0,-0.0101080956433718,0,-0.0528981999196171,0,0,0.0479241680296772,0,0,0,0,0,0,0,0,0,0,-0.0397412028829426,-0.00771964523028619,0,0,0.075310641914042,0,0.0161368167470558,0,0,0,0.0687485313953576,0,0.00249518931767162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0014164090394771,0,0.0751594103788272,0,-0.00662018970214518,-0.0503947472339972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0746435930202875,0,0,0,0,-0.00169914921764632,-0.0126080703606698,0,0,0,0.18400445087155,0,0.0254031137251416,0,0,0,-0.0580478891953895,0,0,0,0,0,0,0,0.0216808113661191,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00127965721311744,0.22838477442608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00172875540188448,0,0,0.0412238544909944,-0.00983785751983034,0,0,0,0,0,0,0,-0.0569548641400667,0,0,0,0,0.159128630119142,0,0,0.0344165335470824,0,-0.0457895285575308,0,0.055434266176174,0,0,0,0,0,0,0,0.0000533795771582403,0,0,0,0,0,0,0,0,0,0,0,0.0803444168770302,0,-0.0792551057626965,0,0,0,0,0,0,0,-0.0194692031381582,0,0,0,0,0.00381415559819546,0.0180832330743822,0,-0.0287415355991896,0,0,0,0.104038251766014,0,0,0,0,0,0,0,0,0,-0.0560495071674161,0,0,0.166711659631079,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0319292726569829,0,0,0.0765339211191268,0,0,0,0,0,0.00366765077930064,0,0,-0.00709033780506498,0,-0.0123389109726358,0,0,0,0,-0.0258655574396697,0,0,0,0,0,0,0,0,0,0,0,0,-0.00147258838709478,-0.0712084017883939,0,-0.0256182469559119,0,0,0,0,-0.0583963299729522,0,-0.0330960418343621,0,0,0,0,0,-0.195227323632777,0,-0.0614212421736185,0,-0.113876726403104,0,0,0,-0.0433440587652383,0,0,0,0.147542951974541,-0.0133873826072407,0.0545348552823508,0,0,0.0130146602285576,0,0,0,0,0,0,0,0,0.0938537872632557,0,-0.0224426811048693,0
0.000270336992400607,0.452919144748298,0,0,0,0,0,0,-0.100061098711467,-0.0228202320946927,0,0,0,0,0,0,0,0,0,0.0859962874006743,-0.0897273174867404,0,0,0,0,0,0,0,-0.0706873837971101,0,0,0,0,0.158255548314166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023155801778824,0,0,-0.0107940153428746,0,0.00408130246223354,0.130294089918231,0,-0.0539853767117727,0,-0.0457269366015534,-0.000382503007781075,0,0,0,0,0,0,0,0,0,0,0,0,-0.0232682927637288,0,0,0,0.172342720085931,0,0.0190887428517624,0,0,0,0,0,0,0,-0.147507124812504,0,0,0.120044299337969,0,0,0,0,0,0,0,0,0,0,0,-0.0476712600692386,-0.0322018241793269,0,0,0,0.0753421789705452,0,0,0,0,0,0.0357414278786653,0,0,-0.00120396673611434,0,-0.0143342468672554,0,0,0,0,0,0.0000564247601132842,0,0,0,0,0,0,0,0,0,0,0,0,-0.124056128066625,0.00909383168404307,0,0,0,0,0,0,0,-0.0386510685573927,0,0,0,0,0,-0.107866460438594,0,-0.0620070865649903,0,0,0,0,0,-0.111747297175883,0,0,0,0.31142873236155,0,0.0940882741652711,0,-0.0369140387086068,0.00532683762059941,-0.0516846238634368,0,0,0,0,0,0,0,0.132875615573971,0,0,0
0.000508672349261503,0.676994004365311,0,0,0,0,0,0,-0.0529428302581798,-0.0522480902787588,0,0,0,0,0,-0.00296770713526803,-0.0108835242318282,0,0,0.0442009788037693,-0.080973763617084,0,0,0,0,0,0,0,-0.053177234932114,0,0,0,0,0.145245883020499,0,0,0,-0.0184554340050875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00610826678373505,0,0,0.0808229266603793,0.0669432216244136,0,-0.00218305364590836,0,-0.0895610726671872,0,0,0.0250720448845079,0,0,0,0,0,-0.00625582736141951,-0.0338216104005905,0,0.0240368589450652,0,-0.00444860413522502,0,0,0,0.105071680497833,0,0.0273726223849598,0,0,0,0,0,-0.00861486028031228,0,-0.0941578408571217,0,0,0.0758802160974668,0,0,0,0.0209334679810188,0,0,0,0,0,0,0,-0.0106591546301831,0,0,0.00493690377707408,0,0.0475059909645971,0,0,0,0.0190206001620943,0.0208048845529304,0.0428974968899526,0,0,-0.00341909826318211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00770288397714562,0,0,-0.105336742347822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0258843857669702,0,-0.0399445873793715,0,0,0,0,0,-0.0643417647966732,0,0,0,0.162921952110576,0,0.0428580628524278,0,-0.0143151255112207,0,-0.0121398149144404,0,0,-0.00257748423338865,0,0,0,0,0.0440993932695524,0,0,0
0.000461967630845016,0.600815118778283,0,0,0,0.0142719433181358,0,0,-0.0526026166835313,-0.0472318033453077,0,0,0,0,0,-0.00358437621346447,0,0,0,0.0652174728832916,-0.0609842753523237,0,0,0,0,-0.0345461677464137,0,0,-0.067355449141341,0,0,0,0.0855402053920644,0.0662037235180915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0986761078572874,0.00665171565232687,0,0,0,-0.0668640849442213,0,0,0.0238746941189826,0,0,0,0,0,0,-0.00680115000831186,0,0.0426540993291736,0,-0.0387530826791127,0,0,0,0.0943330058655283,0,0.0366571538205305,0,0,0,0,0,0,0,-0.0866642978292207,0,0,0.0588908897770319,0,0,0,0.0384024668179058,0,0,0,0,0,0,0,0,0,0,0.0733436299421833,0,0.058531308184395,0,0,0,0.0203955841450951,0.00487303506086562,0.0452867878446331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162099150161813,0,-0.0405166864808338,-0.111371659841158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0701885434317062,0,0,0,0,0,-0.0238690416672989,0,0,0,0.137479744860281,0,0.098100809003747,0,0,0,-0.00938192402695172,0,0,-0.0351583486008766,0,0,0,0,0,0,-0.0169387703796807,0
0.000364139507330986,0.824313138012759,0,0,0,0,0,0,0,-0.059781531419772,0,0,0,0,0,0,0,0,0,0.00737385380066597,-0.0254907867309163,0,0,0.0668116784668148,0,-0.0121002233289125,0,0,0,0,0,0,0.0934247265211176,0.0341109513315542,0,0,0,0,0,0,0,0,-0.0156626634494239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00137990041622266,0,0,0,-0.112660620858729,0,0,0.00540959076014527,0,0,-0.0367295787236493,0,0,0,0,0,0,0,0,0,0,0,0.0562192623520778,0,0.0210043391171194,0,0,0,0,0,0,0,-0.00698903282967813,0,0,0.0127666445669279,0,0,0,0.0588623934210563,0,0,0,0,0,-0.000366945886143254,0,-0.0161156960580615,0,0,0.00559097363780718,0,0,0,0,0,0.114814285254373,0.0073677008126213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165678689243174,0,0,0,0.09678395628348,0.0143972257610886,0,-0.076130242065176,0,0,0,0,0.0260723559302532,0,0,0,0,0,0,0,0,0,0,-0.0650221751216517,-0.000480790336849909,0,0,0,0,0,-0.0170262380584793,0,0,0,0.121410425029051,0,0,0,0,0,-0.0421593996994993,0,0,0,0,0,0,0,0,0,0,0
0.000256634113019244,0.577427008974973,0,0,0,0,0,0,-0.0972625116721844,-0.0501630947359822,0,0,0,0,0,0,0,0,0,0.052981746206794,-0.110550686127221,0,0,0,0,-0.0278884635003212,0,0,-0.0925699026674011,0,0,0,0,0.0752836629534645,0,0,0,-0.00481900998679323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00318028218663314,0,0,0.0143966344314,0.0865147375394475,0,-0.0235139378614296,0,-0.0496242131735104,0,0,0.0144880877977108,0,0,0,0,0,0,-0.017802898726381,0,0.0168526994326872,0,-0.0146604729255714,0,0,0,0.124871472471489,0,0.0107844240718008,0,0,0,0,0,-0.00939094967916665,0,-0.136398349364699,0,0,0.0850281140628516,0,0,0,0.0208812796553319,0,0,0,0,0,0,0,0,-0.00464741332355583,0,0.0349698319590013,0,0.073451108974374,0,0,0,0,0,0.0515866275767459,0,0,0,0,0,0,0,0,0,-0.0135051973735861,0,0,0,0,0,0,0,0,-0.0175047011394288,0,0,0,-0.0398837067455401,-0.14359800588686,0.000276942247118748,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.058908806885966,0,-0.10499666982354,0,0,0,0,0,-0.0420093828425539,0,0,0,0.206638585795193,0,0.0808967646095121,-0.0290428798762489,-0.0536218431305247,0,-0.0269304029553149,0,0,-0.0116742963434057,0,0,0,0,0.0860453227580814,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000378446201300518,0.84212782031638,0,0,0,0,0,0,0,-0.0720031554949093,0,0,-0.00786655169593861,0,0,0,0,0,0,0,-0.0930576803380366,0,0,0.025274102376062,0,-0.0409084882591728,0,0,-0.00338603994075194,0,0,0,0.09220604694822,0.105519434437026,0,0,0,-0.015263602821605,0,0,0,0,-0.00603396174058934,0,0,0,0.0121457632541334,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00931852195540662,0,-0.0200630008854916,0,-0.192383775072823,0,0,0.0117878976181578,0,-0.0405632015429483,-0.0529185054006835,0,0,0,-0.01128034190875,0,0,0,0,0,0,0,0.0402065018091075,0,0.0176561208020257,0,0,0,0,0,0,0,-0.0265661449389231,0,0,0.00615965438105715,0,0,0,0.0550677593824601,0,0,0,0,0,0,0,-0.0126715123530889,0,-0.0140452546098353,0.0682706364761183,0,0.0517366092915762,0,0,0,0.083185890806968,0.0659734190949706,0.0455140521931587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0164021539913592,0,0.0862597122363386,0,0,-0.124651469751937,0,0,0,0,0.0375089389642565,0,0,0,0,0,0,0,0,0,0,0,-0.044823192869162,0,0,0,0,0,-0.0440420531721421,0,0,0,0.164717042301062,0,0.00320926057934717,-0.038957941276079,0,0,-0.0696251836470829,0,0,-0.0374948688920626,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
