"intercept","Proteobacteria_5461_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.0121323061348833,0.433628452266677,0,0,0,0,0,0.0654906364078189,0,0,0,0,0,0,0,0,0,0,0,-0.0137909234212602,0.0105068755006645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120188359511584,0,-0.00211817745909458,0,0,0,0,0,0.0479524248057306,0.00455323043537366,0,0.0200229967546487,0,0,0,0,0,0,0,0,0,0,0,0.015245874071532,0,0,0,0,0,0,0,0,0,0.0490576584451533,0,0.0121016733552779,0,0,0.0428480771381217,0.000776954705888067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00625315415324728,0,0.0307271325663637,0.053481850520383,0.00163064060008218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0066108909574017,0,0,0,0,0,0,0,0,0,0,0.0246783917235092,0,0,0,0.0172019205009499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00187721838793016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0104823869175979,0.345451375650108,0,0,0,0,0,0.0768346475477867,0,0,0,0,0,0,0,0,0,0,0,-0.0202659186654046,0.0167482590891845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121016217819214,0,-0.00133572799284721,0,0,0,0,0,0.0598021876111586,0,0,0.0207610882233251,0,0,0,0,0,0,0,0,0,0,0,0.0292050750620798,0,0,0,0,0,0,0,0,0,0.0563149771760994,0,0.0107702560890559,0,0,0.0517614114465105,0.00476623959865122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189359279028518,0,0.0272096402657322,0.0472375551539619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0155838829661948,0,0,0,0,0,0,0,0,0,0,0.0252157291488954,0,0,0,0.0262235903678146,0,0,0,0,0,0,0,0,0,0,0.000340457414826686,0,0,0,0,0,0,0.00513653227277942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.012899105222836,0.432564049015038,0,0,0,0,0,0.0679924838449798,0,0,0,0,0,0,0,0,0,0,0,-0.0187214690346063,0.00939908676251309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144631913446998,0,-0.000832455784226438,0,0,0,0,0,0.0478749765823206,0,0,0.0210956024431735,0,0,0,0,0,0,0,0,0,0,0,0.0171020190747062,0,0,0,0,0,0,0,0,0,0.0529998379169165,0,0.00894499843075082,0,0,0.0496630910308846,0.0024526574789508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00543014337370687,0,0.0216295310536985,0.045881128487144,0.0022221942635145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0110486227803052,0,0,0,0,0,0,0,0,0,0,0.0228491505496823,0,0,0,0.0204593132549396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00631789592884833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0109868037440696,0.417589722756935,0,0,0,0,0,0.0620903780736998,0,0,0,0,0,0,0,0,0,0,0,-0.0180491087614346,0.00763784289607158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199414899513728,0,0,0,0,0,0,0,0.0518724147489574,0.00177037547986574,0,0.0218133195360003,0,0,0,0,0,0,0,0,0,0,0,0.0136362725524601,0,0,0,0,0,0,0,0,0,0.0499650411387507,0,0.013828040014483,0,0,0.0401715758746743,0.00206599821210215,0,0,0,0,0,0,0,0,0.0000915356492882804,0,0,0,0,0,0,0.00127346405693381,0,0.0208828007775673,0.0457348606776002,0.00228805449738756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00747514656465738,0,0,0,0,0,0,0,0,0,0,0.0257086819298515,0,0,0,0.0166304195055274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000211007648213878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0117999150488625,0.430414336103316,0,0,0,0,0,0.0642475584217032,0,0,0,0,0,0,0,0,0,0,0,-0.0180551820560422,0.0126710026895335,0,0,0,0,0,0,0,0,0,0,0,0.00325928298285093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016313670315254,0,-0.000994213959631281,0,0,0,0,0,0.05472155043784,0.00103588362484299,0,0.0165204628391743,0,0,0,0,0,0,0,0,0,0,0,0.00967365132498647,0,0,0,0,0,0,0,0,0,0.0563589169886389,0,0.0198430493638303,0,0,0.034700757736994,0.00570606196922365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160156652434593,0.0484809032906441,0.00415386523453005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00512570435066649,0,0,0,0,0,0,0,0,0,0,0.0238637014428336,0,0,0,0.0191391138045982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0101595930050935,0.378747281930802,0,0,0,0,0,0.066654984097925,0,0,0,0,0,0,0,0,0,0,0,-0.0166789003610395,0.0149629903806936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012992412757354,0,-0.000761720049078502,0,0,0,0,0,0.0558710243068184,0,0,0.0195518880719555,0,0,0,0,0,0,0,0,0,0,0,0.0241711099487591,0,0,0,0,0,0,0,0,0,0.0558965023803246,0,0.00984247087596117,0,0,0.0484782843780986,0.00529136453246877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00552123151007672,0,0.0230611178370082,0.043847292868959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0121595791649812,0,0,0,0,0,0,0,0,0,0,0.0224884429507892,0,0,0,0.0196218559569213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00224872133528337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0123517787084508,0.430981219159331,0,0,0,0,0,0.0635475139125993,0,0,0,0,0,0,0,0,0,0,0,-0.015718049032362,0.00819792195169904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146903926971066,0,-0.00223745917865688,0,0,0,0,0,0.0486023411772685,0,0,0.0183804723020439,0,0,0,0,0,0,0,0,0,0,0,0.0190673208802119,0,0,0,0,0,0,0,0,0,0.0497464186726303,0,0.0106836965760348,0,0,0.0380530787421187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00556386369959396,0,0.0252825708142333,0.0454002304701548,0.00477756528845573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00992783702126986,0,0,0,0,0,0,0,0,0,0,0.0236667273106631,0,0,0,0.0216392468597885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00482016899217373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000245578552225073
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0113612612435976,0.441440894117476,0,0,0,0,0,0.0554067193217081,0,0,0,0,0,0,0,0,0.00309146356792927,0,0,-0.013600713543286,0.00840769072291662,0,0,0,0,0,0,0,0,0,0,0,0.00040897655088873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184651248942776,0,0,0,0,0,0,0,0.0456256752347851,0.00165125546491499,0,0.0158775795206122,0,0,0,0,0,0,0,0,0,0,0,0.0141891304349783,0,0,0,0,0,0,0,0,0,0.0525281738456687,0,0.00930104748412721,0,0,0.0258964840295065,0,0,0,0,0,0,0,0,0,0.00323444028152231,0,0,0,0,0,0,0,0,0.0188999586874725,0.0467598238605514,0.00186325892041887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00504087722564347,0,0,0,0,0,0,0,0,0,0,0.0201528857152616,0,0,0,0.0101465829247406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0109032895150147,0.448661501623657,0,0,0,0,0,0.0520260479603551,0,0,0,0,0,0,0,0,0,0,0,-0.0165916774794788,0.0115979627541785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161927794111721,0,0,0,0,0,0,0,0.0475806742304415,0.00479139595092732,0,0.0117258641469107,0,0,0,0,0,0,0,0,0,0,0,0.0127347675522541,0,0,0,0,0,0,0,0,0,0.0542210757658015,0,0.00788535392508608,0,0,0.0314125272834184,0.00262128833589525,0,0,0,0,0,0,0,0,0.00811347530066547,0,0,0,0,0,0,0,0,0.0104184389720286,0.0469860278364919,0.00421497633647916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00517570491585331,0,0,0,0,0,0,0,0,0,0,0.0199629441657026,0,0,0,0.0115184687612438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0106526987668071,0.449158544430385,0,0,0,0,0,0.0558595974843161,0,0,0,0,0,0,0,0,0.00598932923794379,0,0,-0.00671598437778465,0.0124539359975307,0,0,0,0,0,0,0,0,0,0,0,0.00245813106267601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019117367268942,0,0,0,0,0,0,0,0.042646970590471,0.00482804652346144,0,0.0127625853172435,0,0,0,0,0,0,0,0,0,0,0,0.0118016334698117,0,0,0,0,0,0,0,0,0,0.0554134464320302,0,0.0129962086313941,0,0,0.0248239847787804,0.000353886659501995,0,0,0,0,0,0,0,0,0.0060413586545157,0,0,0,0,0,0,0,0,0.0135614439153437,0.0444258416425148,0.00937896202980382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000549697804053879,0,0,0,0,0,0,0,0,0,0,0.019527295467713,0,0,0,0.0106934698283396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0115901194998209,0.439747700226886,0,0,0,-0.00183638895537154,0,0.0642041556361952,0,0,0,0,0,0,0,0,0,0,0,-0.0244792055390759,0.0116943409902576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174953130478171,0,0,0,0,0,0,0,0.0490672448764533,0.000542138710325426,0,0.0143157218174757,0,0,0,0,0,0,0,0,0,0,0,0.0120390272127939,0,0,0,0,0,0,0,0,0,0.0613906279205749,0,0.0119461343486556,0,0,0.0388589918931071,0,0,0,0,0,0,0,0,0,0.0116083175116215,0,0,0,0,0,0,0.00127521997683305,0,0.0168557768144802,0.0470766443789934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00876642354059187,0,0,0,-0.00140660429670877,0,0,0,0,0,0,0.0199052507718063,0,0,0,0.01434551264765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0134825329347908,0.496021464209124,0,0,0,0,0,0.060724205180417,0,0,0,0,0,0,0,0,0,0,0,-0.0107284484642705,0.010220048391122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00037703175874592,0,0,0,0,0,0,0,0,0,0,0,0,0.00751821547158957,0,0,0,0,0,0,0,0.0410554503324975,0,0,0.0134392476710967,0,0,0,0,0,0,0,0,0,0,0,0.0136841467890511,0,0,0,0,0,0,0,0,0,0.0496749467165696,0,0.00156807660638702,0,0,0.0559446147597622,0.0010336095050573,0,0,0,0,0,0,0,0,0.00460529662598181,0,0,0,0,0,0,0,0,0.0211012323212307,0.0475051335274769,0.003310249355589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00704981668323694,0,0,0,0,0,0,0,0,0,0,0.0203357302734898,0,0,0,0.0106183799226477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00980387756153727,0.449688411415729,0,0,0,0,0,0.0507766583122112,0,0,0,0,0,0,0,0,0.00906555117492719,0,0,-0.00872176598637634,0.0143824560890974,0,0,0,0,0,0,0,0,0,0,0,0.0106917654300665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018017977354307,0,0,0,0,0,0,0,0.0446912081868649,0.00234804378781086,0,0.0106733647534644,0,0,0,0,0,0,0,0,0,0,0,0.00722328620113485,0,0,0,0,0,0,0,0,0,0.0609451507988532,0,0.011158555560001,0,0,0.0421334485282664,0.00188900002719713,0,0,0,0,0,0,0,0,0.0090471102921431,0,0,0,0,0,0,0,0,0.0078657597874994,0.0437989051582768,0.00144995507268408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00161713175780023,0,0,0,0,0,0,0.0120907328745617,0,0,0,0.0081625029781303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0124754577119274,0.463965345362817,0,0,0,0,0,0.0629469338922875,0,0,0,0,0,0,0,0,0,0,0,-0.0189046597138746,0.0111694274391088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166461806583844,0,0,0,0,0,0,0,0.0447211248389608,0.0021265065852097,0,0.0144092624731159,0,0,0,0,0,0,0,0,0,0,0,0.00885220982261368,0,0,0,0,0,0,0,0,0,0.0572075290329549,0,0.00813914085481989,0,0,0.0520007338529294,0.00467028086531462,0,0,0,0,0,0,0,0,0.0117404706484949,0,0,0,0,0,0,0,0,0.0136467326906335,0.0444873853923436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00751301219966274,0,0,0,0,0,0,0,0,0,0,0.0148711542004752,0,0,0,0.0107915588339414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
