"intercept","Bacteroidetes_1151_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.000235294567536323,0.459217354604197,0,0.0560621022747589,0.0417199464022172,0,0,0,-0.00207192881860022,-0.0489824423940498,0,0.0243895759910348,0.0777967481744547,0,0,0.0171069911816545,0,0,0.0194392517764649,0.0890349491716218,0.0421760073199159,-0.0306483316155193,0,0.139908500915755,0.0683055559217873,-0.0725649216271336,0,0,0,0,-0.000898932955467439,-0.00256265376425617,0,0,0,0.0423468189548329,-0.00988860993865765,0,0,0,0,0,0.000466200588259849,-0.105686077481245,-0.0361743049907733,0,0,0.0253683057049261,-0.0346896630069769,-0.0180739127563172,-0.0265492492648656,0,0,0,0,-0.0427539987583743,0,0,0.00364472355714688,0,-0.0666464653062614,0,0.0592843560226379,0,0,0,-0.0582078809171755,0,-0.0102982364040471,0.0394979582732985,-0.0309366555904497,0,0,0,0,0,0.0637877598182209,-0.00943527546559364,0,0,-0.00864463382239197,-0.0311634764727012,-0.00260629830851734,0.00283819939835615,-0.00952173256108453,0.0435318635789801,-0.00890781372685852,0,0,0,0.0219878925022727,0,-0.0087991328874729,0,-0.0027401891383162,0,0.0157409392506521,0,0,-0.00344856361732703,0,-0.00409792262756047,-0.0254072535216223,-0.0365041051447473,0.0618623599287178,0,0,0,0,0.0298958966399192,0.0057415657127132,0.0699060187346116,-0.013430349002926,-0.0324456697062858,0,-0.0725094225557085,0,0,0.00301828029152383,0,0.0435381570381551,0,-0.00890559339100333,0,-0.000603464094135169,0.0188283533379929,-0.0140369085350185,0,-0.00317694435983858,0,0,0,0,0,0,-0.000870638241995546,-0.0637568820338192,0,0,-0.120242815578083,0,0.00166179552183584,0,-0.0698309901539606,0.0537414588279659,0,0.0163837008479707,0,0.0620620566027283,0,0,-0.0289960228205293,0,0,-0.0118333846721678,0,0,0.0261270672361614,0,0,0,0,-0.0168286265828867,0,0,0.00937756644796847,0,0,0.0679988012977142,0,0.0670117212642676,-0.00225424184883184,-0.041588199763362,0,0,-0.0133140078157572,0,0,0,-0.0476494817340163,-0.0253831572943578,0,0,0,-0.0793409022634895,0,0
0.000163705619724568,0.491813210468414,0.00923592678439159,0.0683698393037724,0.0178569808686846,0,0,0,-0.0109696014848527,-0.0373252206255601,0,0.0173968529800204,0.0740841713934638,0,0,0.0243712629556441,0,-0.013205790720069,0.0111385064615287,0.139968852885277,0.0347044918212527,-0.0363742040488811,0,0.15754547739028,0.0777920206235731,-0.0642615312472646,0,0,0,0,0,-0.000402414062215383,0,0,0,0.0563611695798629,-0.0114972364721644,0,-0.00711657192552806,0,0,0,0.00426383133220812,-0.105044558058127,-0.0363660597453965,0,0,0.0108803509065941,-0.0393703422870535,-0.0127775708113974,-0.0269556554987889,0,0,0,0,-0.0156727821316898,0,0,0.00738538673088517,0,-0.0646648090271302,0,0.0329311816419654,0,0,0,-0.0498688258202542,0,-0.021832379011041,0.0580705374162774,-0.0168198765216974,0,0,0,0,-0.000459218318244317,0.0864707711313688,-0.0119831726196702,0,0,0,-0.0476126736504957,-0.000560377662129749,0,-0.00377168324792582,0.0614141211049353,0,0,0,0,0.046830118469559,0.00274493121977044,0,0.00286422743061593,-0.0176715865905398,0,0.00187612136984455,0,0,-0.00907388791103433,0,-0.00166404831970571,-0.0416569407648516,-0.0486199361821277,0.0438876075833261,0,0,0,0,0.0295109506550814,0.0169461911923158,0.0483315818809536,-0.0128006748273811,-0.0451291061220208,0,-0.0459112771543885,0,0,0.00334485325446296,-0.00684688776156811,0.0187558151885694,0,-0.0376710558319062,0,-0.0119618283149654,0.0192470522423354,-0.0241534107464621,0,-0.0105489588829368,0,0,0,0,0,0,0,-0.063239348844844,0.0175602700609738,-0.000232953844707638,-0.112949082065342,0,0.0153765068713828,0,-0.0597817725333559,0.0363619610292351,0,0.00866464071887684,0,0.0530578537119113,0,0,-0.0345341667506929,0,0,0,0,0,0,0,0,0,0,-0.0170902945978738,0,0,0.0242897740570075,0,0,0.073046152168789,0,0.100879738006293,0,-0.0555196185064096,0,0,-0.0053524246123611,0,0,0,-0.0572781032405534,-0.0322456530238989,0,0,0,-0.087266405379146,0,0
0.000858167928848547,0.660493627392951,0,0.0660901363468312,0.0236289855082348,0,0,0,-0.0103837756242084,-0.0330503595771006,0,0.0356172012245486,0.0749750434459705,0,0,0,0,0,0.0168781214729747,0.119227630683055,0.0271713975821606,-0.0427332862871702,0,0.117722214164195,0.0540043269735193,-0.0418473300094162,0,-0.0175761800808064,0,0,0,-0.00280181704658545,-0.0042480864372342,0,0,0.083756030507604,0,0,0,0,0,0,0,-0.0804149699685321,-0.0327405600930246,0,0,0.0486528080285305,-0.0148492167275162,-0.00892613636684217,-0.0155739075518518,0,0,0,0,-0.0074136623162023,0,0,0.0261725398887834,0,-0.0609765601902797,0,0.111691432467677,0,0,0,-0.0478201023111338,0,0,0.0689527955216238,-0.00493526158295082,0,0,0,0,0,0.0664708484140143,-0.00545893898391536,0,0,0,-0.0559858147366827,0,0.0107970538147779,-0.0119962914359099,0.013227381621251,0,0,0,0,0.0669028391502041,0,0,0.00187934815754101,-0.0230209654567335,0,0.0111363024884373,0,0,-0.00670192160414166,0,-0.0286441791986664,-0.0176502658993416,-0.0273644698947207,0.0400583965063813,0,0,0,0,0.020460343981273,-0.00014801090617876,0.0131896800753032,-0.020991606437269,-0.0243133806954642,0,-0.0526104588222505,-0.028582968227737,0,0.0571032469512482,0,0.0321055231066147,-0.0140470435350268,-0.0290195976731331,0,-0.00724120296673132,0,-0.0468812224222581,0,0,0,0,0,0,0,0,0,-0.038324151656799,0,0,-0.0738794843547271,0,0.0254385914309931,0,-0.0428565160003232,0.0319000564876412,-0.000844658730286996,0.0510767702334159,0,0.0635763591164264,0,0,-0.0392905022658096,0,0,0,0,0,0.0148624783249116,0,0,0,0,-0.0254815633927788,0,0,0.0191692614974161,0,0,0.0552168261212721,0,0.123639036963671,0,-0.0370923256121413,0.0148035494584598,0,0,0,0,0,-0.0360602163775801,0,0,0,0,-0.0721142480486326,0,0
0.000289964650405151,0.501331603993139,0.0123189209332025,0.0948218321688584,0.00118324316426288,0,0,0,0,-0.0460216050743624,0,0.0779461869253733,0.0654112093237012,0,0,0.00020401701900904,0,-0.00814247355345308,0.0609770034983241,0.104318436466619,0.000383125408270261,-0.0462068012642709,0,0.172978238206097,0.100333326331667,-0.0866787092375392,-0.0245722929470357,0,0,0,0,0,0,0,0,0.0458334142166515,-0.00900072267543745,0,0,0,0,0,0.0324445792014963,-0.12392063101473,-0.0629872208232579,0,0,0.035925098991135,-0.0283670172931307,-0.0100750385019031,-0.0232698377005108,0,0,0,0.00304773223581656,-0.0549250425725732,0,0,0.0407809751163851,0,-0.0884316872499775,0,0.243049101276789,0.0345564544205559,0,0,-0.0882130013354351,0,-0.00883267112645268,0.0430865691568541,-0.03435497653698,0,0.0143277661935741,0,0,-0.0127742550865721,0.123818671753193,-0.0287496364379251,0,0,-0.0511647438323998,-0.0471936494006333,-0.0165227815842297,0,-0.0113791140705172,0.142633583344927,0,0,0,0.0059436197641402,0.0231114879649146,0.0372640431464921,0,0.00903966985852344,-0.0292979146011739,0,0.0324795634101066,0,-0.0146432294974484,-0.0427388725697853,0,-0.0210027630451021,-0.0297472443405053,-0.045423913955922,0.0673396172830262,0,0,0.00707074032143444,0,0.0623402728524429,0,0.0437282960521829,-0.0420758396375899,-0.0199385112395712,0,-0.0671637888286959,0,0,0.073297059606501,0,0.0205986017947311,-0.0153477902012932,-0.0388320971672735,0.00336536137710654,-0.0491717975741515,0.0431369211882245,-0.023386756943497,0.00290892633524311,-0.00605843052318601,0,0,0,0,0,-0.0032362309046126,0,-0.058847093622763,0.00679952313967749,0,-0.176321203128211,0,0.0392866210117438,0,-0.0312804690957243,0.01938580805894,0,0.0677997584076556,0,0.0628927423267326,0,0,-0.0842166358099473,0,0,0,0,0.0126849252066012,0.0237258349307711,0,0,0,0,-0.00895423592203084,0,0,0.0562369425265488,0,0,0.0447424480867619,0,0.084765933593198,0,-0.0468068135076889,0.0419135397465688,0,-0.028703535048676,-0.000320734573126552,0.00291649343968806,0,-0.088362509239745,-0.00272575996654181,0,0,-0.0156064110187052,-0.154623416002732,0,0
0.000464143157237153,0.558057878059414,0.00625932782551212,0.0876825091422274,0,-0.00190427399572576,-0.0109272766646473,0,0,-0.0616823998496035,0,0.115100473548215,0.0686968758627329,0,0,0,0,0,0.0672886431358701,0.125314264414058,0.000995590991426559,-0.0532903206555126,0,0.145193048323462,0.104263155838523,-0.0910834605638543,-0.022221655449733,0,0,0,0.00698441936116291,0,-0.0486520038489232,0,0,0.0580882830987669,0,0,0,0,0,0,0.0443150391789318,-0.128236057270713,-0.0424614049545232,0,0,0.0996731537914453,-0.0106217095742258,-0.00205191432708547,-0.00387285755952838,0,0,0,0.0180799817487004,-0.0310395311051475,0,0,0.0845501472656815,0,-0.0625481545999784,0,0.535181731302078,0.0340549649044226,0,0,-0.117193439420596,0,0,0.0840282610915802,0,0,0.0309379762666938,-0.00701737624195561,0,0,0.108474723952289,-0.0318326042072635,0.0134040142640937,0,-0.00459218237781009,-0.0873339429032675,-0.00662507976884589,0,-0.00637681566052746,0.104746890812873,0,-0.000998929392721364,0,0.0347211961525571,0.0210945134294802,0,0,0.00222352650826139,-0.0612749108710851,0,0.0331590313342757,-0.00650588638758325,-0.0622206732053016,-0.025921757502032,0,-0.0338491478924233,-0.0570287910140653,-0.0288307473284142,0.0704872958832094,0,0,0.064165059411397,0,0.0677199015338812,0,0.00575675892043072,-0.0475625850938447,-0.0227910627974794,0,-0.0632810136244223,-0.0205069771269056,0,0.12075517641412,0,0,-0.0434829088286902,-0.0704578571709253,0,-0.0441983899653377,0.0411782894288516,-0.0326288099592356,0,0,0,0,0,0,0,-0.000778944152167586,0,-0.0263676602128769,0.0194046396840233,0,-0.143982149214693,0,0.0733660491917205,0,-0.00194179883562007,0,-0.0164341183625005,0.0804728612583713,0,0.068148292646593,0,0,-0.0997361418670682,0,-0.00628332189603783,0,-0.0113076868785142,0.0787625953825117,0,0,0,0,0,-0.00955783573698312,0,0,0.0388053471571497,0,0,0.0758303863791601,0,0.109121489588062,0,-0.0356118864629979,0.0410549721856181,0,-0.0420953757896658,0,0.0129034035979934,-0.00566487780624742,-0.0806562132218346,0,0,0,0,-0.17190832041113,0,0
0.000698701697908849,0.513144190776757,0.0421011138353247,0.0629791000851697,0,-0.00630487323618586,0,0,0,-0.0406458743114674,0,0.208434041354533,0.101964806090884,0,0,0.0115120242772661,0,0,0.0408157594189361,0.093218289733148,0.0164756126659762,-0.0787979296789522,0,0.102498635023531,0.131837757884797,-0.0297954563885543,-0.0197921575590916,-0.0202337895181497,0,0,0,0,-0.0226084777820276,0,0,0.0447219273588738,0,0,0,0,0,0,0.0421974031616595,-0.0737990465281798,-0.0415696377266638,0,0,0.00937705325536596,0,-0.00281701780763824,0,0,0,0,0.0324889544666474,0,-0.000562922123097554,0,0.0397748035392895,0,-0.0290868800715041,0,0.312381695940387,0.0939425690954871,-0.0077726181456939,0,-0.118343847585882,0,0,0.0101722733727124,-0.0144158878890908,0,0.081083663033873,0,0,0,0.0786010762715466,-0.00943154617635954,0.0224760146504303,0,0,-0.126404502134928,-0.00887361793871837,0,-0.00778026593148455,0,0,0,0,0.0336273954979455,0.0445877394711746,0,0,0.0439849826082248,-0.0594141737662912,0,0.0465391157723149,0,-0.0109727688210705,-0.0258253736929552,0,-0.106340045094547,-0.0121706658696608,-0.0986596553547967,0.113698792540846,0,0,0.0883707058778172,0,0.0691128795510039,0,0,-0.000952109474468034,-0.0385022240294237,0,-0.0131102682841731,-0.0296462220714413,0,0.0921268922490032,0,0.0131024378366688,-0.0110382787108799,-0.00606604621640499,-0.0327175519886283,-0.00657741846272218,0,-0.0266522939854177,0,0,0,0,0,0,0,0,0,-0.00323896747467884,0.015252530887478,0,-0.0953564828568674,0,0.0484433117001859,0,-0.0172749465001166,0.0089922103920716,0,0.16526774543689,0,0.0371575802913776,0,0,-0.0186164589163395,0,0,-0.0123883064852025,-0.0201512330779823,0.0560382415061052,0.0567976933721038,0,0,0,0.00446691119752878,-0.0281118633087154,0,0,0.0354232873353682,0,0,0,0,0.100052002619445,0,-0.0196332620343741,0.0287007009990598,0,-0.0311655082320941,0,0.0305764266672538,0,-0.0729010950221693,0,0,0,0,-0.136286421145309,0,0
0.000786944969748838,0.522501493732616,0.0220352033567,0.0880738065189952,0,0,-0.0214607481768029,0,0.0137867366973972,-0.0554124816038196,0.0469786612132366,0.153128717205375,0.0500025057126302,0,0,0.00519932098275739,0,0,0.098148416628274,0.0778799437660309,0,-0.0650713609769657,0,0.0946018346731948,0.0847130777607785,-0.0562648168352607,0,-0.00990041272214905,0.0124381328964405,0,0.041630238920755,0,0,0,0,0,0,0,0,0,0,0,0.0290501173340942,-0.0602581719973641,-0.0169581841823657,-0.00223049960365337,0,0.103599898629094,0,0,0,-0.00150448552307224,0,0,0.0307744285660183,0,-0.0460684531042454,0,0.0721337503936361,0,-0.0283720588102324,0,0.462345064350328,0.0666830144293051,0,0,-0.118159742057644,0,0,0.0628282335763774,0,-0.0015146377322797,0.00301853374742506,-0.00204425109505572,0,0,0.0857495361081392,0,0.045743770104545,0,-0.00309197786719938,-0.0485953915103805,-0.0558105640786276,0,-0.00435120681865001,0.0482838378975643,0,0,0,0.0375465769544415,0.0420639013048195,0,0,0,-0.0879378955159118,-0.000181532455217441,0.0295469760980725,-0.0428345024237883,-0.0486166625496555,-0.0158014924140695,0,0,-0.0727492098897842,-0.0897870114552329,0.123957781753539,0,0,0.0713404870568916,0,0.0640783107054913,-0.0313270467281588,0,-0.00293061224406639,-0.0428824937394894,0,-0.0133467234559221,-0.0245544581025532,0,0.103764805490059,0,0,-0.0422655744239671,-0.0703922994971015,0,-0.0567559949195704,0.0713442333128733,0,0.0165970937994909,0,0,0,0,0,0,0,0,0,0.0323241231781789,0,-0.0994119892294726,0,0.105166247993804,0,0,0,0,0.156630347907784,-0.0135018253896241,0.0457917581640886,0,0.0215630019172711,-0.0761439445038719,0,-0.0151151136550804,0,0,0.12315397786895,0.00960093737653876,0,0.0368289866717435,0,0,0,0,0,0.0554392881970299,0,0,0.0583333033931838,0.0254642480013401,0.0994916077526123,0,0,0.0181674244134487,0,-0.0458715527056969,-0.00750155743926768,0.0285258907072891,-0.0234121499684129,-0.0228057745056827,0,0,0,0,-0.146943042878771,0.0162722624184452,0
0.000384930382021215,0.422726616569333,0.0994386923462374,0.149506468164523,0,0,-0.00553347338873122,-0.0062715246105362,0,0,-0.0168595131347343,0.280786756085799,0.0962948389777685,0,0,0.030931711163535,0.0799103855686731,-0.0968234063227584,0.0465257098229782,0.0706941797596864,0.0169833521998173,-0.0779385801913797,-0.00403665431318374,0.124458460844772,0.155278449861466,-0.0764284727494895,-0.0111819334864432,-0.0366472827870943,0,0,0,0,0.00926238027191409,0.0297124775327161,0,0,-0.111228091374578,0,0,0,0,0,0.105760437299203,0,0,0,0.0942024454953547,0.072271258248836,-0.0145425647763358,0,-0.0474408470969265,0.0185791286462193,0,0,0,-0.0462342204580567,-0.0114629315114211,0,0,-0.0062380785303248,-0.0200950223222247,-0.0000547851349450698,0,0.201235730339855,0,0,-0.0381161461579627,0,0,0,-0.0292035091768035,0,0.157769741526147,0,0,-0.0201362529896884,0.0683057124667113,0,0,0,-0.00329663075469866,-0.0797168512947243,-0.0864217459539341,0.0210157717564919,-0.00164102996032664,0.125568548993628,0,-0.043464807283489,-0.0386596474868478,0.0432766453286365,0.0432845589251546,0.0632796293386985,0.0557460454424476,0.061815209051739,-0.0286124335228633,0,0,-0.0285660208411771,0,-0.058105441746039,-0.0212525727566621,0,-0.0832916675815961,-0.0904261644633135,0.143317924888204,-0.0593465728376608,0,0.0637221607256722,0.0179467211466483,0.072621775033769,0,0,0,0,0,0,0,-0.00524090122437482,0,0,0,-0.0299517840546759,-0.013582016341542,0,0,0.104462603044063,0,0,-0.148958118846341,0,0,-0.0602907482017709,0,0,0,0,-0.0213341220219835,0.0524156108893587,0,-0.202068143533162,0,0.0427813109398944,-0.0265904104610521,-0.0143178178788119,0,0,0.120108877593186,0,0.0287105084234581,-0.0343720114870927,0.0355085851223834,-0.0467398820718011,0,0,-0.0457898694719042,0,0.0520206950522052,0.00316679584738743,0,0.0223708282691296,0.00782841151833021,0,0,0,0,0.0779613662687162,0,0,0.00103896335528703,0,0.108666036538257,0.0889235356016036,-0.0540110505061847,0,0.0183104910235007,-0.0581648595424281,-0.0893963520081112,0.0262830850573162,0,-0.122714645053901,0,-0.0468734208937823,0,-0.0317731810716148,-0.193108798418672,0,-0.00732514338338941
0.000703791550219687,0.487100653173211,0.0566461236619111,0.119868711733032,0,0,-0.000523703996765618,0,0,-0.0353489921596368,0,0.188567501780021,0.0477930316805078,0,0,0.0109732225636515,0.0286574734553744,-0.0347673441559971,0.0571769103330735,0.0987957529947104,0,-0.0713746170185578,0,0.147902003320672,0.146907042235118,-0.0626973330522849,-0.0136331347769675,-0.0162561737348905,0,0,0,0,0,0,0,0,-0.0148052733887466,0,0,0,0,0,0.0817770388575719,-0.0227387612288537,-0.0128807926278851,0,0,0.0603492330819737,0,0,-0.0150640021434889,0,0,0,0,-0.0571671705429958,-0.0455093941325742,0,0.00730661930573562,0,-0.0557807261606615,0,0.359299317892576,0.124091886318621,0,0,-0.0680402670090797,0,0,0,0,0,0.116515252203383,0,0,-0.0181404511070703,0.0667727744397906,0,0,0,-0.0331561643003953,-0.121476719686076,-0.0528391429388376,0,-0.00424630917763206,0.161250084963774,0,-0.00543933596152488,-0.00996288081874173,0.0396575197376925,0.0512037530988506,0.04915842737843,0.0126382406216631,0.0368275947208347,-0.078889083460536,0,0.00887134475812845,-0.0285314160236717,0,-0.0585095527620648,0,-0.00759657006881607,-0.0483712426619287,-0.0488734014497141,0.110718599860048,-0.0137549648551086,0,0.0556160079836515,0,0.0599146217877612,0,0,-0.00509261685496781,-0.0218137558654784,0,0,0,0,0.0691435904420922,-0.0118087363869095,0,-0.0310747893289395,-0.0335971015393939,0,-0.0505809485118092,0.0683830677884312,-0.0129983436599669,0.00325748937264114,-0.0521228733679361,0,0,0,0,0,-0.0104903827253689,0,-0.0206118804487838,0.0980631300449151,0,-0.202616137858886,0,0.0675680213726874,0,0,0,0,0.135924361239617,-0.0209149648347168,0.0257089352900662,-0.0316112003574325,0.0127315295887673,-0.0269570624658813,0,0,0,-0.0187272186380013,0.0778181153408512,0.071542053666445,0,0,0,0,0,0,0,0.0865710922619836,0,0,0.0464898126516535,0.0108147535732799,0.114944912216554,0,-0.0228145425357979,0,0,-0.0425754987645375,-0.0343022386942541,0.0250004007831058,0,-0.0530097131135619,0,-0.0396688457591847,0,0,-0.166018476999709,0,0
0.000496189766493632,0.491412633242786,0.0689795851556293,0.125080107243271,0,0,-0.0408249188892993,0,0.0100731927194672,-0.0730739946481227,0,0.231241614029339,0.0985895480857069,0,0,0.0329455425187888,0.0379028158383865,-0.000690696600501475,0.0691229991082578,0.0501383425491008,0,-0.10448600467544,0,0.111512793942252,0.133668565485896,-0.0453798437937429,0,-0.0152950682171968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045670971797622,-0.0383599107729114,-0.0138557785775795,0,0,0.0778042755433096,0,-0.00362542610028803,-0.0124659839469862,0,0,0,0,-0.0025115594854236,-0.0207485110263723,0,0,0,-0.0116259596396707,0,0.183174036692944,0.138949091236953,0,0,-0.112121461450942,0,0,0,0,0,0.0964129809083989,0,0,0,0.0535779604759905,0,0.0315835227896267,0,0,-0.108295363585812,-0.0986953979029982,0,-0.00666752820538565,0.128826492336738,0,0,0,0.0348835971385907,0.0282534398152967,0.00698563953675266,0.0134398556212649,0.0399697724809056,-0.0576319440467501,0,0.0127695843109337,-0.0154179393290866,0,-0.0435738207264238,-0.0402605562115122,-0.0180073380154532,-0.0478009466518166,-0.152414033793952,0.154031589021819,-0.0328983616400628,0,0.0313689610244645,0,0.0540905733720428,-0.00383138838833693,0,0,-0.0465644175185427,0,0,-0.00320475386611947,0,0.0718928085567137,0,0,-0.00244336745178529,-0.0649303339940303,0,-0.0768695900619364,0.0665300094322964,0,0.0230683795911503,-0.0617860924174232,0,0,0,0,0,0,0,0,0.0546029142556106,0,-0.174178625619618,0,0.0748951211615934,0,0,0,0,0.175212980544238,-0.0392993273018043,0.0164035674417009,0,0.0478410946800578,-0.0465009113327027,0,0,0,-0.00992530873294192,0.11779080029589,0.011769511857849,0,0.0283381503148984,0,0,0,0,0,0.075845667701839,0,0,0.0414389454604465,0.0342846048147,0.122339277534431,0.00101912914605333,0,0.0135970160080119,0,-0.0494227009078149,-0.0198777935968407,0.0460609857298144,0,-0.0898813358249209,0,0,0,0,-0.138322941744503,0,0
