"intercept","Proteobacteria_9649_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.0000020433831981186,0.332848835708824,0,0,0,0,0,0,0,0,0,0,0.0116229328432701,0,0,0,-0.000670232429164303,0,0,0,0,0,0.0324130397474608,0,0,0,-0.00373530513605926,0,0,0,0,0,0.110792443110267,0,0,0,0,0,0,0,0,0,0,0.0362607842782357,0,0,0,0,0,-0.0186135878068168,0,0,0,0,0,0,0,0,0,0,-0.0654506785798474,0,0,0,0,0,0,0,0,0,-0.0164119472200809,0.0131780985660379,0,0,0,0,0,0,0,0,0,0,0.0443631295649717,0.0304834521763477,0,0,0,0,0,0,0,0,-0.00556313605417612,0,0,0,0,-0.0164279725616793,0.014631889769056,0,0,0.0376998997892806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00697034310243438,-0.0223685284623021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0903065994813635,0,0,-0.00856872543576967,0,0,0,0,0,0,0,0,-0.00311609228047412,0,-0.0055899814577952,0,0,0,-0.00344300388129241,0,0,0,0,0,0,0,0,-0.00790507278348902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000185675994963435,0.334051239047617,0,0,0,0,0,0,0,0,0,0,0.0102572610159648,0,0,0,0,0,0,0,0,0,0.0251812767094713,0.0111503285167977,0,0,0,0,0.0128061848273019,0,0,0,0.0974127625709315,0,0,0.0133855704598423,0,0,0,0,0,0,0,0.0312118097568022,0,0,0,0,0,-0.0460059288171968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0278901745377417,0,0,0,0,0,0,0,0,0,0,0.000210006608801037,0.00785053450269459,0.021763779326964,0,0,0,0,0,0,-0.00272827208378403,0,-0.0203936635662152,0,0,0,0,-0.0347859577753155,0.0150173730098704,0,0,0.018351941763178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0662954310386318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0675550460434117,0,0,-0.0278531536972383,0,0,0,0,0,0,0,0,0,0,-0.00182696049514446,0,0,0,-0.0148921475730285,0,0,0,0,0,0,0,0,0,0,0.00793085805855891,0,0,0,0,0,0,0,0,0,0,0,0,0.0145881646059166,0,0
0.0000602175787379738,0.386815893997921,0,0,0,0,0,0,0,0,0,0,0.0144870201145299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0782635253356422,0,0,0.0347426777533981,0,0,0,0,0,0,0,0.0478222467769066,0,0,0,0,-0.00718901387119005,0,0,0,0,0,0,0,0,0,0,0,-0.0267688291028896,0,0,0,0,0,0,0,0,0,-0.0242791796526622,0.00515027722359025,0,0,0,0,0,0,0,0,0,0,0,0.0289173008025124,0,0,0,0,0,0,0,0,-0.0116742205960695,0,0,0,0,-0.0363830936255602,0,0,0,0.0136784479878617,0,0,0,0,0,0,0,-0.000670281421837038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0136788643575767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0835309728763711,0,0,-0.0128661748246939,0,0,0,0,0,0,0,0,0,0,-0.0195782826409191,0,0,0,-0.00129109234752424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000387168587333397,0.443594818307166,0,0,0,0,0,0,0,0,0,0,0.00820693514214967,0,0,0,0,0,0,0,0,0,0.0142611508902435,0,0,0.0180777106206521,0,0,0,0,0,0,0.071888602716728,0,0,0.0237573900731945,0,0,0,0,0,0,0,0.0428769619845203,0,0,0,0,0,-0.00480582809261165,0,0,0,0,0,0,0,0,0,0,-0.0476924477712811,0,0,0,0,0,0,0,0,0,-0.0199915513095978,0,0,0,0,0,0,0,0,0,0,0.00189736810647709,0.0184541203900024,0.0279457626289301,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0305308586116353,0,0,0,0.00128069308203329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0336678003315586,0,0,-0.011638748765139,0,0,0,0,0,0,0,0,0,0,-0.000246265341940354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000191624953277927,0.465190035474467,0,0,0,0,0,0,0,0,0,0,0.0089932300203953,0,0,0,0,0,0,0,0,0,0.0394450471917316,0.0113704243545672,0,0.0311687473494207,0,0,0,0,0,0,0.0626074185740193,0,0,0.0302270038692054,0,0,0,0,0,0,0,0.0367467239317563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0415839077340167,0,0,0,0,0,0,0,0,0,-0.0036914529445868,0,0,0,0,0,0,0,0,0,0,0.0140603303747789,0.0261730316334068,0.0343475059883309,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000675021217937934,0,0,0,0.00621994684790706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00149227942012538,0,0,0,0,0,0,0,0,0,0,0,0,-0.0154440092886561,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00857084609445099,0,0,0,0,0,0,0,0,0,0,0,0,-0.00470554339998192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00000240693850126882,0.471763913525009,0,0,0,0,0,0,0,0,0,0,0.0103658205121846,0,0,0,0,0,0,0,0,0,0.0369929816949727,0.0157210716246085,0,0.0279700083699605,0,0,0,0,0,0,0.0643186878150285,0,0,0.0195593743614064,0,0,0,0,0,0,0,0.0321140960795907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0379043370952841,0,0,0,0,0,0,0,0,0,-0.00368458160495693,0.00469742397919443,0,0,0,0,0,0,0,0,0,0.0057956514938345,0.0311683116431219,0.0277411212980297,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0105052517700366,0,0,0,0.0198807544133307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00339340580778739,0,0,0,0,0,0,0,0,-0.0168149329748163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0103052441599228,0,0,0,0,0,0,0,0,0,0,0,-0.00281796976942952,0,0,0,0,0
0.000293518354382366,0.512387400146952,0,0,0,0,0,0,0,0,0,0,0.0103096989437885,0,0,0,0,0,0,0,0,0,0.00864110442804847,0.00989835935700701,0,0.0283865107720275,0,0,0,0,0,0,0.0940568965937315,0,0,0.040845956220579,0,0,0,0,0,0,0,0.0593007813861207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0481190019238925,0,0,0,0,0,0,0,0,0,-0.00279668053989451,0,0,0,0,0,0,0,0,0,0,0.0213397539182772,0.0230501774972159,0.0304726899463927,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0218350643655128,0,0,0,0.0146390384425663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0011531563700808,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0232563508597298,0,0,-0.00925970246628942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00738202462306231,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00518810237652054,0,0,0,0,0
0.000212907692957715,0.474424623709837,0,0,0,0,0,0,0,0,0,0,0.00860792167214306,0,0,0,0,0,0,0,0,0,0.0316366042969033,0.0115530144499156,0,0.0273175833285653,0,0,0,0,0,0,0.068913539093335,0,0,0.0346622902487587,0,0,0,0,0,0,0,0.039549190464405,0,0.00114573113596354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0565469742468458,0,0,0,0,0,0,0,0,0,0,0.00702217797637025,0,0,0,0,0,0,0,0,0,0.0123322520009639,0.0263218832013519,0.0296432474327061,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0279553385719037,0,0,0,0.0248674663312941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00280430190830146,0,0,0,0,0,0,0,0,-0.0449332503401787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0162952757271535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206046424182914,0,0
0.0000277880937500044,0.426804751278535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114987162625326,0.0081385632442795,0,0.0381994530531984,0,0,0,0,0,0,0.0657972697539975,0,0,0.0229589896337762,0,0,0,0,0,0,0,0.0349965843246611,0,0,0,0,0,-0.00664770972179278,0,0,0,0,0,0,0,0,0,0,-0.0425874855358378,0,0,0,0,0,0,0,0,0,0,0.0259321806222066,0,0,0,0,0,0,0,0,0,0.000986938278840296,0.027969265377205,0.0324221878673381,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0158460047740191,0,0,0,0.028287220196972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023665279732709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0339902131473038,0,0.0193663148929185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000246988561200071,0.429769451095151,0,0,0,0,0,0,0,0,0,0,0.00808278392934999,0,0,0,0,0,0,0,0.0136399906731746,0,0.0239270522081853,0.0192275095090108,0,0.0163278329645933,0,0,0,0,0,0,0.0666722402409614,0,0,0.0485076749290705,0,0,0,0,0,0,0,0.0241518732910943,0,0,0,0,-0.00726281170416441,-0.0095756352667385,0,0,0,0,0,0,0,0,0,0,-0.0724890435351186,0,0,0,0,0,0,0,0,0,0,0.00647160204333969,0,0.0182269031417011,0,0,0,0,0,0,0,0,0.018247360513566,0.0133461196759371,0,0,0,0,0,0,0,-0.00130569936650497,-0.0136796381083557,0,0,0,0,-0.0221096203723273,0,0,0,0.0304889336853255,0,0,0,0,0,0,0,0,0,0,0.0051954310879179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0230849289036808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023571733739009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0000888514902026133,0.494522382133084,0,0,0,0,0,0,0,0,0,0,0.00711624039750768,0,0,0,0,0,0,0,0.00432146556901532,0,0.0179095263217911,0.0102460324445581,0,0.0225858283096289,0,0,0,0,0,0,0.0669988658211034,0,0,0,0,0,0,0,0,0,0,0.0531796219098625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0633548702525641,0,0,0,0,0,0,0,0,0,-0.0202760052985474,0.0141123353738427,0,0.0233028086180766,0,0,0,0,0,0,0,0,0.0326692676807347,0.0153453146125883,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00726152460867867,0,0,0,0.000398669723179489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00837085949783698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144503024782863,0,0,-0.00277207966559587,0,0,0,0,0,0,0,0,0,0,-0.0281768527458586,0,0,0,0,0,0,0,0,0,0,0.02339918099691,0,-0.0309919898987125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000100960769312443,0.4388678642472,0,0,-0.00204713953762118,0,0,0,0,0,0,0.00200448076176242,0.0159969637043962,0,0,0,0,0.0196216935356904,0,0,0,0,0.0237442822422401,0.01805175038361,0,0.0317610129144486,0,0,0,0,0,0,0.0278541686269856,0,0,0.0430338436690809,0,0,0,0,0,0,0,0.0402571977868638,0,0,0,0,0,-0.0239369817164243,0,0,0,0,0,0,0,0,0,0,-0.0722230792956256,0,0,0,0,0,0,0,0,0,0,0.0147159023437253,0,0.0455096831012882,0,0,0,0,0,0,0,0,0.033263167692687,0.0278736949022439,0,0,0,0,0,-0.00199954900504035,0,-0.00987787255211173,-0.0143506590050496,0,0,0,0,0,0,0,0,0.0185192595050686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0184541777457398,0,0,0,0,0,0,0,0,0,-0.00667972173741853,0,0,0,0,0,0,0,0,-0.00595608598387388,0,0,0,0,0,0,0,0,0,0,0,0,0.00057159402988069,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0245537307442478,0,0,0,0,0,0,0,0,0,0,0,-0.00249735118536211,0,0,0,0,0
-0.000282353125356496,0.43877398171798,0,0,-0.00285330558020176,0,0,0,0,0,0,0.00283000392754819,0,0,0,0,-0.0100911609340649,0,0,0,0,0,0.0318089163197296,0,0,0.0138965458255486,0,0,0,0,0,0,0.0638516047380253,0,0,0.0082267371486692,0,-0.0046759239756332,0,0,0,0,0,0.0502331779868067,0,0,0,0,-0.0166303736966451,-0.00898093452887447,0,0,0,0,0,0,0,0,0,0,-0.0455124704724562,0,0,0,0,0,0,0,0,0,0,0.0247624112707665,0,0.0314032747779384,0,0,0,0,0,0,0,0,0.037925384647386,0.0183788378295808,0,0,0,0,0,0,0,0,-0.00403570947183976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00843658102532448,0,0,0,0.0158816423132688,0,0,0,0,0,-0.00471349084453559,0,0,0,0,0,0,0,0,-0.0152050107508325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01204477525537,0,-0.0412855485854888,0,0.0212924947443924,0,0,0,0,0,0,0,0,0,-0.0000907077335747846,0,0,0,0,0
0.0000869398523166273,0.46222579310911,0,0,0,0,0,0,0,0,0,0,0.0169963599954336,0,0,0,0,0,0,0,0,0,0.0175711178270475,0,0,0.0233157226833425,0,0,0,0,0,0,0.0818724011252175,0,0,0.00113232359114323,0,0,0,0,0,0,0,0.0429436728209797,0,0,0,0,0,-0.00208825842153826,0,0,0,0,0,0,0,0,0,0,-0.0440946447536176,0,0,0,0,0,0,0,0,0,-0.0248772973844635,0.0263154615491582,0,0,0,0,0,0,0,0,0,0.00178578417231,0.0225698594309968,0.0207788613565903,0,0,0,0,0,0,0,0,-0.00498419152365953,0,0,0,0,-0.0221741654431733,0,0,0,0.00912841529130468,0,0,0,-0.000509131310454221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0105046650467187,0,0,0,0,0,0,0,0,-0.00069924741233158,0,0,-0.013138586443796,0,0,0,0,0,0,0,0,0,0.00256554116119453,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0335324597606334,0,0.00732083676259321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000164243952380329,0.433226995799487,0,0,0,0,0,0,0,0,0,0,0.0302850014416829,0,0,0,-0.00903323284558562,0,0,0,0,0,0.0413408556008002,0.00940524110985491,0,0.0154070452096417,0,0,0,0,0,0,0.0776201256800908,0,0,0.0198714025133167,0,0,0,0,0,0,0,0.0250172670139001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0328319816317278,0,0,0,0,0,0,0,0,0,-0.02691927499913,0.0240853336076952,0,0,0,0,0,0,0,0,0,0,0.0177134648274197,0.016044845289717,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0139705074393346,0,0,0,0.0131486657043636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000547487633751823,0,0,0,0,-0.00689552347317523,0,0,0,0,-0.0068560549982738,0,0,0,-0.00715184957612493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0333360967449157,0,0.00243678664591447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0000767876881679497,0.440459084243917,0,0,0,0,0,0,0,0,0,0,0.0478482203388167,0,0,0,0,0,0,0,0,0,0.0598008545358646,0.00608481420427573,0,0,0,0,0,0,0,0,0.0567769806918853,0,0,0.0178196008099365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0505268805947784,0,0,0,0,0,0,0,0,0,-0.036331579902051,0,0,0,0,0,0,0,0,0,0,0,0.0209368183310862,0.0126724105676807,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0268160077162426,0,0,0,0.0259792565012822,0,0,0,-0.00706940071373366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00430435010053626,0,0,0,0,0,0,0,0,-0.0213767563411797,0,0,0,-0.00307999890067696,0,0,-0.0103135247582924,0,0,0,0,0,0,0,0,0,0,-0.0000166295934061066,0,0,0,0,0,0,0,0,0,0,0,0,-0.0307687621586883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000175700302661468,0.414792678042611,0,0,0,0,0,0,0,0,0,0,0.0541655543558466,0,0,0,0,0,0,0,0,0,0.0575260808708733,0,0,0,0,0,0,0,0,0,0.0627345585954217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029907426616707,0,0,0,0,0,0,0,0,0.0091156284175392,-0.0331319632264417,0,0,0,0,0,0,0,0,0,0,0,0.0305475865719685,0,0,0,0,0,0,0,0,0,-0.00162531282735299,0,0,0,0,-0.0152442040855839,0,0,0,0.0300966799647067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0158680346567763,0,0,0,-0.00916190589046218,0,0,0,0,-0.0444933848919942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00504230609762685,0,0,0,0,0,0,0,0,0,0,0,0,-0.0335575384097861,0,0.0133681618984352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000312817329964531,0.355939097642122,0,0,0,0,0,0,0,0,0,0,0.0824061058997465,0,0,0,-0.00693879846739298,0,0,0,0,0,0.0426789131477922,0,0,0,0,0,0,0,0,0,0.0667511195555949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00618149159015996,0,0,0,0,0,-0.0271341529604354,0,0,0,0,0,0,0,0,0.0224936911891858,-0.0353803790977522,0,0,0,0,0,0,0,0,0,0,0,0.0125728749586684,0,0,0,0,-0.00165742363303532,0,0,0,0,0,0,0,0,0.00288344459693826,-0.017267252241207,0,0,0,0.0366743175990299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155925615954151,0,-0.0302552052346561,0,0,0,0,0,0,0,0,-0.0539340248265717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0386004095195029,0,0,0,0,0,0,0,0,0,0,0,0,-0.0231457085382051,0,0.00317062951139579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000148074340261158,0.408466035558074,0,0,0,0,0,0,0,0,0,0,0.0519945472822084,0,0,0,-0.0161053679059614,0,0,0,0,0,0.0643545155828507,0,0,0,0,0,0,0,0,0,0.0700682623692466,0,0,0,0,0,0,0,0,0,0,0.00735307277522212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.039113361239555,0,0,0,0,0,0,0,0,0,-0.0292016923809438,0,0,0,0,0,0,0,0,0,0,0,0.0464361425199419,0,0,-0.000356686520452759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030483528615912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00862701767510167,0,0,0,-0.00258363240140564,0,0,0,0,-0.0352633093705608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0235210538249135,0,0,0,0,0,0,0,0,0,0,0,0,-0.0314528102951529,0,0.00571668581433961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
