"intercept","Proteobacteria_7983_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.00192446165510661,0.443541786872117,0,0,-0.0202979397340874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0110193724193276,0,0,0,0,0,0,0,0,-0.0361950101056104,0,0,0.0198969773998624,0,0,0,0,0,-0.0267299575672334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.037531893131236,0,0,0,0,0.0250889852862474,0,0,0,0,0,0.0258572910712388,0,0,0.0089216588513347,0,0,0,0,0,0.0100600800238602,0,0,0,0,0,0.0221893369863702,0,0,0,0,0,0,0,0,-0.00970200779625753,0,0,0,0,0,0,0,0,0,0,-0.0331457843665288,0.000946103375228155,0,0,0,0,0,-0.0221924082242756,0.0671327038365342,0,0,0,0,0,0,0,0,0,0,0.0319691968777274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033664510782021,0,0,0,0,0,-0.00545184229170207,0,0,0,0,0,0,-0.00588812356925221,0,0,0,0,0,0,0.00657578619605139,0,0,0,0.0842733158741485,0,0,-0.0153126044955391,0,-0.00179189287790086,-0.00216857654820699,0,0,0.0584796952203708,0,0
0.00216879411742844,0.452998973963706,0,0,-0.0172360884344203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00398257995841723,0,0,0,0,0,0,0,0,0,0,0,0,-0.00176879359411183,0,0,0,0,0,0,0,0,-0.0262218288014288,0,0,0,0,0,0,-0.00924202209332936,0,-0.00895895199664222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0354993585113298,0,0,0,0,0.0151503517349227,0,0,0,0,0,0.0284755024236988,0,0,0.0163211929706364,0,0,0,0,0,0.00689728737394685,0,0,0,0,0,0.0226544802140686,0,0,0,0,0,0,0,0,-0.0112853281691605,0,0,0,0,0,0,0,0,0,0,-0.0378454468495858,0.00621212359423116,0,0,0,0,0,-0.0330192332956368,0.0620354694573904,0,0,0,0,0,0,0,0,0,0,0.0281903835135621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404955216108567,0,0,0,0,0,-0.0105659408424482,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00684934652114859,0,0,0,0.077554884959256,0,0,-0.0238149995808099,0,0,-0.000500648183781833,0,0,0.0613884993874005,0,0
0.00219387589478847,0.42321360727826,0,0,-0.0133845473022551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000186375285095398,0,0,0,0,0,0,0,0,-0.0260207612176433,0,0,0,0,0,0,0,0,-0.0197654174103956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036076348773852,0,0,0,0,0.0143906442766146,0,0,0,0,0,0.0212593415593569,0,0,0,0,0,0,0,0,0.0249590374992168,0,0,0,0,0,0.0272900724627804,0,0,0,0.000283539343973585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036261482806104,0.0102715755851389,0.00423792317003327,0,0,0,0,-0.0307461641458337,0.0679145341052648,0,0,0,0,0,0,0,0,0,0,0.0236060577089791,0,0,0,0,0,0,0,0,0,-0.00590235130566507,0,0,0,0,0,0.0341930963313225,0,0,0,0,0,0,0,0,0,0,0,0,-0.0107052239368954,0,0,0,0,0,0,0,0,0,0,0.0890504518242958,0,0,-0.00891691977432942,0,0,-0.0049691707159049,0,0,0.056417785622884,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00318538531353293,0.415689817049256,0,0,-0.0200556868275176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00356573784138368,0,0,0,0,0,0,0,0,-0.0472068665096076,0,0,0,0,0,0,0,0,-0.0206383844657314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0350350281575604,0,0,0,0,0.0211000065864317,0,0,0,0,0,0.0211649330679559,0,0,0.0117473022590439,0,0,0,0,0,0.0228883464532142,0,0,0,0,0,0.0257502256066977,0,0,0,0,0,0,0,0,-0.0149494834746699,0,0,0,0,0,0,0,0,0,0,-0.0422847147644454,0.0153435124754536,0.00095293539561477,0,0,0,0,-0.0217725482591617,0.0795262341194801,0,0,0,0,0,0,0,0,0,0,0.0220298175306105,0,0,0,0,0,0,0,0,0,-0.00355865066489923,0,0,0,0,0,0.0297440407439035,0,0,0,0,0,-0.0170174355907233,0,0,0,0,0,0,-0.00404129715065432,0,0,0,0,0,0,0,0,0,0,0.104478465727861,0,0,-0.0233318605366341,0,-0.0078534797451111,-0.00378711027432318,0,0,0.0649820102376138,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00255683945777173,0.43073749692173,0,0,-0.0339922986911719,0,0,0,0,0,0,0,0.00914467295329563,0,0,0,0,0,0,0,0,0,0,-0.00942615865580676,0,0,0,0,-0.00316800000018765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0293593417890247,0,0,0.0057886258058982,0,0,0,-0.00562669703920179,0,-0.00813018729442069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0306887911339561,0,0,0,0,0.01997495028077,0,0,0,0,0,0.0250490645064233,0,0,0.0242249483607578,0.00427138184312162,0,0,0,0,0.0150977218308755,0,0,0,0,0,0.0428801359302258,0,0,0,0,0,0,0,0,-0.0113478075280524,0,0,0,0,0,0,0,0,0,0,-0.0556876402847505,0.0000403702742728494,0,0,0,0,0,-0.024175907277227,0.0820511549420404,0,0,0,0,0,0,0,0,0,0,0.0363720939668157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324765838922218,0,0,0,0,0,-0.0173243186099922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0849437284292141,0,0,-0.0201549429325329,0,-0.000132347172121115,-0.0198135765369717,0,0,0.0559920104879678,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00226568363714054,0.434013648740975,0,0,-0.0221175008393607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00404965193043213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0288125369373565,0,0,0.00486075024615971,0,0,0,-0.00136598837910981,0,-0.00321736502271186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0318333910920473,0,0,0,0,0.0257951746609801,0,0,0,0,0,0.0225168371560073,0,0,0.0114671906550296,0,0,0,0,0,0.0126168047567178,0,0,0,0,0,0.0353541742488317,0,0,0,0,0,0,0,0,-0.0182669411658211,0,0,0,0,0,0,0,0,0,0,-0.056069397875027,0,0,0,0,0,0,-0.0247481628339279,0.0860242796906003,0,0,0,0,0,0,0,0,0,0,0.0324898575572942,0,0,0,0,0,0,0,0,0,-0.0100555595888135,0,0,0,0,0,0.0255376828040479,0,0,0,0,0,-0.0239141990787229,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00589595412780911,0,0,0,0.0826085222437592,0,0,-0.0240438492726473,0,-0.00862692670790735,-0.00346973929489777,0,0,0.0606287550578663,0,0
0.00268396738885756,0.428434707527764,0,0,-0.0309606039253627,0,0,0,0,0,0,0,0.00829717898078073,0,0,0,0,0,0,0,0,0,0,-0.00967982864038435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014495467525533,-0.0251643139146575,0,0,0.00765491803848992,0,0,0,-0.00411781144801633,0,-0.00109230252666686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0354218833130832,0,0,0,0,0.0257961234430382,0,0,0,0,0,0.0208151908215454,0,0,0.0131471342492394,0.0125352840702289,0,0,0,0,0.0190647985723062,0,0,0,0,0,0.0377019631407723,0,0,0,0,0,0,0,0,-0.0141766010296072,0,0,0,0,0,0,0,0,0,0,-0.0698729446117149,0,0,0,0,0,0,-0.0213113541843673,0.0951558203173809,0,0,0,0,0,0,0,0,0,0,0.0363236839377365,0,0,0,0,0,0,0,0,0,-0.0101696757915033,0,0,0,0,0,0.0264498893798686,0,0,0,0,0,-0.0260160076641242,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00453492794151852,0,0,0,0.0755837364112058,0,0,-0.0279822443348966,0,0,-0.00591748048797863,0,0,0.0597415544974364,0,0
0.0019354847441964,0.418329437598933,0,0,-0.0238654895353639,0,0,0,0,0,0,0,0.00733801671309786,0,0,0,0,0,0,0,0,0,0,-0.0112297095855623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0202395906093946,0,0,0.00882047394360715,0,0,0,-0.00762692887968771,0,-0.000937672392188136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0374380485424717,0,0,0,0,0.0241112108036395,0,0,0,0,0,0.0199576584736718,0,0,0.0168558366312967,0.00323726985854553,0,0,0,0,0.005152634340239,0,0,0,0,0,0.0349303041841478,0,0,0,0,0,0,0,0,-0.00995227895060243,0,0,0,0,0,0,0,0,0,0,-0.0631251236202036,0,0,0,0,0,0,-0.0264240796670997,0.0834929049102148,0,0,0,0,0,0,0,0,0,0,0.0256252732927755,0,0,0,0,0,0,0,0,0,-0.00845337081995,0,0,0,0,0,0.0283028713822687,0,0,0,0,0,-0.0243600362231319,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00550915806242185,0,0,0,0.0722869701691627,0,0,-0.0331869640693109,0,0,-0.00114060762770498,0,0,0.0586887060442551,0,0
0.00351397290674401,0.41881387446101,0,0,-0.00951705322258256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00676246323361424,0,0,0,0,0,0,0,0,-0.0480409552465357,0,0,0,0,0,0,-0.0162548684143658,0,-0.0145284667100098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0338832096306643,0,0,0,0,0.0316474115321144,0,0,0,0,0,0.0257835710498918,0,0,0.0190544000171687,0,0,0,0,0,0.0103586580809862,0,0,0,0,0,0.0282005389719984,0,0,0,0,0,0,0,0,-0.00977918819792363,0,0,0,0,0,0,0,0,0,0,-0.0342446111255156,0,0.010635699005536,0,0,0,0,-0.0258539510642132,0.079141681914357,0,0,0,0,0,0,0,0,0,0,0.0128970508400797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332432780028798,0,0,0,0,0,-0.0258207902091739,0,0,0,0,0,0,-0.0219783146405329,0,0,0,0,0,0,0.0073538293321086,0,0,0,0.1036512022534,0,0,-0.00647155944512365,0,-0.00104538197956733,0,0,0,0.0769412860143896,0,0
0.00217982349948012,0.433759554546359,0,0,-0.0310509277011795,0,0,0,0,0,0,0,0.00985329309279532,0,0,0,0,0,0,0,0,0,0,-0.0140032337828863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00275657571393744,0,0,0.00957277960758684,0,0,0,-0.0107076891431809,0,-0.00303753043703904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0310186242322963,-0.00134283991376948,0,0,0,0.0229908037498833,0,0,0,0,0,0.0223815160366442,0,0,0.0149245787077539,0.0146690659630077,0,0,0,0.0063392003777673,0.00921663479287539,0,0,0,0,0,0.0385898396544876,0,0,0,0,0,0,0,0,-0.00829462236096238,0,0,0,0,0,0,0,0,0,0,-0.0624072424812815,0,0,0,0,0,0,-0.027597512856141,0.0786394274855943,0,0,0,0,0,0,0,0,0,0,0.0337937457499368,0,0,0,0,0,0,0,0,0,-0.00526641822492079,0,0,0,0,0,0.0206062986349695,0,0,0,0,0,-0.027373317035303,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00520198898673113,0,0,0,0.075100679311083,0,0,-0.026268247462483,0,0,-0.012001084454676,0,0,0.0592293581615393,0,0
0.00250073776508243,0.445899341955945,0,0,-0.0200029113629797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0205496011729887,0,0,0.0113477446992727,0,0,0,-0.0208384704328242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0302189302463291,0,0,0,0,0.027545285690744,0,0,0,0,0,0.0186639024267831,0,0,0.0177606495037162,0.0051541833402972,0,0,0,0.00465471450928437,0.00584907164657107,0,0,0,0,0,0.0258350605929932,0,0,0,0,0,0,0,0,-0.0116899876745116,0,0,0,0,0,0,0,0,0,0,-0.0470161987109902,0,0,0,0,0,0,-0.026889792881524,0.0783637793416256,0,0,0,0,0,0,0,0,0,0,0.0348396898276542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277573980016235,0,0,0,0,0,-0.0352943082671621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00908036572261412,0,0,0,0.0837153698771626,0,0,-0.0296717962053638,0,-0.00310577685609013,0,0,0,0.0602255583461106,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00177971374113694,0.433936021698903,0,0,-0.0201147784630366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0163255148934358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0171440441552923,0,0,0.0116081627842431,0,0,0,-0.0112855838727631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0346761595089743,0,0,0,0,0.0303103220933605,0,0,0,0,0,0.0232253173245117,0,0,0.016048649432805,0.0115560423043734,0,0,0,0,0.00916268090684558,0,0,0,0,0,0.0298628219293243,0,0,0,0,0,0,0,0,-0.0189249467162007,0,0,0,0,0,0,0,0,0,0,-0.061884777067439,0,0,0,0,0,0,-0.0235666815700008,0.0876514984902333,0,0,0,0,0,0,0,0,0,0,0.0299982632358368,0,0,0,0,0,0,0,0,0,-0.0103946035007728,0,0,0,0,0,0.0259126301236249,0,0,0,0,0,-0.0343300949377492,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137668525197527,0,0,0,0.0693034585787466,0,0,-0.0347630966417258,0,0,0,0,0,0.0636612063384229,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
