"intercept","Dinoflagellata_1658_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.00451540826520095,0.549923119122247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0347257409085643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0397891407703328,0,0,0,0,0.0334195715021757,0,0,0,0.00624552562915042,0,0,0,0,0,0,0,0,0,0,0,0.0480545585746171,0,0.0171364209225747,0,0,0,0,0,0,0,-0.00975757039900861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0893111265184924,0.00983738747447104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00860576498833755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0857951469051001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259818920983485,0,0,0,0,0,0,0,-0.0149862924290231,0,0,0,0,0,0.0426685131591499,0,0,0
0.00535900263328648,0.591861054484628,0,0,0,0,0,0,0,0,0,0,0,0,-0.000512718283335805,0,0,-0.0368554272391335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00390738441276028,0,0,0.0349478974225918,0,0,0,0,0.0236656197035522,0,0,0,0.00821312632492653,0,0,0,0,0,0,0,0,0,0,0,0.0432152803947908,0,0.0108093020815869,0,0,0,0,0,0,0,-0.0101057899853309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919287042121469,0.0163413220598515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00968975988991433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00339323047078451,0,0,0,0,0,0,0,0.0879119325730087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00977641903332541,0,0,0,0,0,0,0,-0.0119295792308298,0,0,0,0,0,0.00971979080727249,0,0,0
0.00637606089683782,0.617526156862266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0373963486396872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042474318618609,0,0,0,0,0.0147386044411073,0,0,0,0.0204822631653105,0,0,0,0,0,0,0,0,0,0,0,0.0484545664435647,0,0.00572119808966045,0,0,0,0,0,0,0,-0.0092832632184828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0849969838758455,0.0218380357710589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00520097181208674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00327198182020458,0,0,0,0,0,0,0,0.0898660316772494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00161001944808201,0,0,0,0,0,0,0,-0.0178671123965159,0,0,0,0,0,0.0207924463379372,0,0,0
0.00547840318980525,0.568915295730196,0,0,0,0,0,0,0,0,0,0,0,0,-0.00519302671820055,0,0,-0.0527720147378062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0439442825768898,0,0,0,-0.00752988449164555,0.0162936175831287,0,0,0,0.00595368997331903,0,0,0,0.00962285308317399,0,0,0,0,0,0,0,0.0643042792748117,0,0.013512328911009,0,0,0,0,0,0,0,-0.0135026385672143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09222931732547,0.0170500578441425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00593779069494016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0111036501547566,0,0,0,0,0,0,0,0.127045091402403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118706500343788,0,0,0,0,0,0,0,-0.0176350650231843,0,0,0,0,0,0.0337943419018445,0,0,0
0.00471518184919933,0.564180704046135,0,0,0,0,0,0,0,0,0,0,0,0,-0.00413956105773076,0,0,-0.0548112729086953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0479926353010725,0,0,0,0,0.00892349491514581,0,0,0,0.0137888352613849,0,0,0,0.0102967879221461,0,0,0,0,0,0,0,0.053411223375609,0,0.0121992411714727,0,0,0,0,0,0,0,-0.00717467733700671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091715502016122,0.0183331617420163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206678012807043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0151609806114657,0,0,0,0,0,0,0,0.111605613752551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158956526667362,0,0,0,0,0,0,0,-0.0233325499842791,0,0,0,0,0,0.0404729015188152,0.00129620599252643,0,0
0.00417431801091054,0.566971743776123,0,0,0,0,0,0,0,0,0,0,0,0,-0.00253856510998422,0,0,-0.0446106609788007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0428878975493863,0,0,0,0,0.0158380798278583,0,0,0,0,0,0,0,0.0104402230882057,0,0,0,0,0,0,0,0.0560719686791504,0,0.011215277160781,0,0,0,0,0,0,0,-0.00765612341678873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087482736455716,0.017654373396234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217275291964582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0102112267011844,0,0,0,0,0,0,0,0.0969964980087618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164199070507129,0,0,0,0,0,0,0,-0.0130377020896346,0,0,0,0,0,0.0299136340768526,0,0,0
0.00480667425553795,0.537590383056677,0,0,0,0,0,0,0,0,-0.0150242365619568,0,0,0,-0.0121508102722044,0,0,-0.0734427735264873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000554272748342139,0,0.0560920969034197,0,0,0,-0.0172447139400776,0.00790736754436844,0,0,0,0.0134913598856231,0,0,0,0.0249544425478352,0,0,0,0,0,0,0,0.0562354334867989,0,0,0,0,0,0,0,0,0,-0.000807709674737118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0978845483761016,0.0293910194007857,0,-0.00537625970726779,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00321072430041968,0,0.0446256475103413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0345714859140535,0,0,0,0,0,0,0,0.118800571376604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275401503538117,0,0,0,0,0,0,0,-0.0298562068516891,0,0,0,0,0,0.0428621755915096,0.0148943674064524,0,0
0.00479140211230857,0.614391971759336,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00184308042120012,0,-0.0427481582295284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00750549590775861,0,0,0.0220000917467599,0,0,0,-0.00422176084938366,0.0213957282524121,0,0,0,0.0150399442116891,0,0,0,0.037796166797248,0,0,0,0,0,0,0,0.0374637259906283,0,0.00516805366575404,0,0,0,0,0,0,0,-0.0138941533684742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00036600427046963,0.0491275361052725,0.0272642215380251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133225405243697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00996883535170811,0,0,0,0,0,0,0,0.120536055339255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195079305122051,0,0,0,0,0,0,0,-0.00947503598761031,0,0,0,0,0,0.0262119710891954,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00412325896171152,0.358105212756314,0,0,0,0,0.00595405726730884,0,0,0,-0.0178142838539884,0,0,0,-0.0107690504638346,0.012755394317764,0,-0.0722347090556431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322141699177129,-0.00667027041036661,0,0,-0.0288474886063947,0.0181596864878544,0,0,0,0,0,0,0,0.0992913606394594,0,0,0,0,0,0,0,0.0433170656406568,0,0.0309570006682503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223052373453614,0,0,0,0,0,-0.0137556459179846,0,0,0,0,0,0,0.0940431915504881,0.0424407489727494,0,-0.0400950878638861,0,0,0,0,0,0,0,0,0,0,-0.011692133045988,0,0,-0.00167205483311015,0,0.069577345541963,0,0,0,0,0,0,0,0,0.00950479501797723,0,0,0,0,0,-0.0468526461993666,0,0,0,0,0,0,0,0.117078257901549,0,0,0,0,0,0,0,0,0,0,0.00197097932645485,0,0,0,0,0,0,0,0,0,0.0469728250926231,0,0,0,0,0,0,0,-0.0125627094881312,0,0,0,0,0,0.0659530445288641,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00457211451928321,0.548862954076379,0,0,0,0,0,0,0,0,0,0,0,0,-0.00799770704221339,0,0,-0.0572157432342875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00534458288068854,0,0,0.0393350731498285,0,0,0,-0.012818649415809,0,0,0,0,0.000373915214864651,0,0,0,0.0494056371149281,0,0,0,0,0,0,0,0.0680134023445325,0,0.00837600078429705,0,0,0,0,0,0,0,-0.00665212704622344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103511773731964,0.0765516865175453,0.0223242014458522,0,-0.00207347192639626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0390129691011558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0276054440466978,0,0,0,0,0,0,0,0.11393425393238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285846437118922,0,0,0,0,0,0,0,-0.018965996486205,0,0,0,0,0,0.0334576403487232,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00559174783013623,0.544342893132885,0,0,0,0,0,0,0,0,0,0,0,0,-0.0150973354938566,0,0,-0.0661022425713896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0268839856928509,0,0,0,-0.0143016949732657,0.00929934971539613,0,0,0,0.0171555805205812,0,0,0,0.0434725926859546,0,0,0,0,0,0,0,0.0436513493937798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195078475539355,0.079006120861015,0.0240938181370547,0,-0.0203162754882597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0504300858468066,0,0,0,0,0,0,0,0,0.0104412321311016,0,0,0,0,0,-0.0350474870014191,0,0,0,0,0,0,0,0.119752923797819,0,0,0,0,0,0,0,0,0,0,0.000213788655454033,0,0,0,0,0,0,0,0,0,0.0314371862627301,0,0,0,0,0,0,0,-0.0136441735036735,0,0,0,0,0,0.0513204478090988,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0051293617285093,0.517811355649019,0,0,0,0,0,0,0,0,-0.0175359507595844,0,0,0,-0.036669810862524,0,0,-0.0854330110019418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00382474743165205,0,0,0.0248271052172845,0,0,0,-0.0424216821092125,0.00604435821442058,0,0,0,0.0174062427315682,0,-0.00222330497626218,0,0.0950484725751491,0,0,0,0,0,0,0,0.0371281495939347,0,0.00576433194093742,0,0,0,0,-0.00135433708384635,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000188089408568154,0,0,0,0,0,0,0,0,0,0,0,0.0265946991463249,0.0754163220855206,0.0348440571180533,0,-0.0443189126267589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0590271479122907,0,0,0,0,0,0,0,0,0.00126118567193148,0,0,0,0,0,-0.0605318953560569,0,0,0,0,0,0,0,0.15141290476223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283102771432728,0,0,0,0,0,0,0,-0.0173183646855906,0,0,0,0,0,0.0622510633485023,0,0,0
0.00418506826126296,0.561414091245529,0,0,0,0,0,0,0,0,0,0,0,0,-0.0159363977950236,0,0,-0.0565465481116503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112540989826692,0,0,0.0377535390561143,0,0,0,-0.00676784259791831,0,0,0,0,0.0400838809504003,0,0,0,0.0445306031618848,0,0,0,0,0,0,0,0.0563905915124559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0721438976996345,0.0522610116386241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116757211532871,0,0,0,0,0,0,0,0,0.000929584256664831,0,0,0,0,0,-0.0176220170652274,0,0,0,0,0,0,0,0.123134775182272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0170890523098223,0,0,0,0,0,0.0178262224306943,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00426014886300783,0.460588761502292,0,0,0,0,0.00685480129649978,0,0,0,-0.00119117039876163,0,0,0,-0.0278637951494667,0,0,-0.0659476155086774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224655941855884,-0.00701871683085945,0,0,-0.0281663108821676,0,0,0,0,0.0045176515562294,0,0,0,0.104827897906723,0,0,0,0,0,0,0,0.0460744098360835,0,0.0531205209228657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190823203166661,0.0710207833109053,0.0389052837213816,0,-0.0357701925156766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639765685616956,0,0,0,0,0,0,0,0,0.00492234823320932,0,0,0,0,0,-0.0446651132738788,0,0,0,0,0,0,0,0.105813840810655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0388424813474218,0,0,0,0,0,0,0,-0.00445710335675095,0,0,0,0,0,0.0441357999564464,0,0,0
