"intercept","Verrucomicrobia_18_3_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.000169692845246739,0.22020738456118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0236807239447826,0,0,0,0,0,0,0,-0.00980329292801794,0.0761450638956093,0,0,0,0,0,-0.0132812711732617,0,0,0,0,0,0,0,0,0,0,0,0,-0.00384407117656154,0.114380139413592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0472162452195721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949358297696546,0,0,0,0,0,0,0,0,0,0,0.0277312445682874,-0.00085983261664953,0,0.0216071240201934,0,0,0,-0.00912396937109118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161947161672567,0,0,0,0,0,0.00132961242938341,0,0
0.0000145175495951713,0.264854889979833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00842167864028418,0,0,0,0,0,0,0,0,0.0590502565704301,0,0,0,0,0,-0.00771445796102747,0,0,0,0,0,0,0,0,0,0,0,0,-0.00672542970960936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0787953607754611,0,0,0,0,0,0,0,0,0,0,0.0370084500563334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191994933538746,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00020918518928078,0.447629160129582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124300197236442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0561209673877689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00024489714550113,0.551010296963732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244913425633713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00904530255477094,0,0,0,0,0,0,0,0
0.000322256897770243,0.393362241287576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0184335360971559,0,0,0,0,0,0,0,0,0.0963973305471271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0126332340086709,0.0895155520983892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0105776753383543,0.0418092072537113,0,0,0.00923811759640402,0,0,0,-0.0390989435296873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639942656373655,0,0,0,0,0,0,0,0
0.00000429648353440966,0.395305949017385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0561029052306168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204984484504144,0,0,0,0,0,0,0,0,0,0,0.00380170212852084,0,0,0,0,0,0,-0.0215581957419374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045960775374188,0,0,0,0,0,0,0,0
0.000315258742601884,0.424762877903112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0412784818722043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0767391374467035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160082300561649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0806615100512992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026020389010022,0,0,0,0.00793913122039436,0,0,0,0,-0.00927962765324824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0564223545356012,0,0,0,0,0,0.0324820860993883,0,0
0.000499618818078675,0.439903280001554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0491881875967807,0,0,0,0,0,0,0,0,0.0714520424431481,0,0,0,0,0,-0.00151859876011639,0,0,0.06499867000243,0,0,0,0,0,0.015688268364497,0,0,0,0,0.167380868903176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0381762023794276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222052413587003,0,0,0,0,0,0,0,0,0,-0.0107737530387078,0,0,0,0.0187316226489471,0,0,0,-0.018979068592272,0,0,0,0,0.00289333045748183,0,0,0,-0.0105356722717707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0886310573313318,0,0,0,0,0,0,0,0
0.000696524917452834,0.592164546802172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0452210440019621,0,0,0,0,0,0,0,0,0.126576831856692,0,0,0,0,0,0,0,0,0.0140199356328061,0,0,0,0,0,0,-0.01485774339105,0,0,-0.000720013407353188,0.0866141413567967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00797997628359091,0.0376969007366967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00614904660626847,0.0526080099826043,0,0,0,0,0,0,0,0,0,0,0,0.0213574303821455,0,0,0.055610456851569,0,0,0,0,0,0,0,0,0,-0.0420836737822211,0,0,0,0,0,0,-0.00287291807547073,-0.0238039642000754,-0.00320635555934217,0,-0.00310896263480306,0,0,0,0,0,-0.0317326246524392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0595075532484904,-0.00379705405439188,0,0,0,-0.0160494651947275,0.0254371065772021,0,0
0.000410887097908124,0.400362430892626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144462469649385,0,0,0,0,0,0,0,0,0.0619129694653565,0,0,0,0,0,0,0,0,0.00143198071630388,0,0,0,0,0,0,0,0,0,-0.00122225508759554,0.10282618617905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174616446756557,0,0,0,0,0,0,0,0,0,-0.00852781563128925,0.0190026520363757,0,0,0.0175919094160621,0,0,0,-0.0306082755282479,-0.0104496650186469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00293602625813834,0,0,0,0,0,0,0.0689533518304049,0,0,0,0,0,0.01500846852927,0,0
0.000455254736295513,0.498742824061881,0,0,0,0,0,0.0260739568761191,0,0,0,0,0,0,-0.0490244962455727,0,0,-0.0588153447695718,0,0,0,0,0,0,0,-0.0306853954518287,0.106630247612007,0,0,0,0,0,-0.00970496012799074,0,0,0,0,0,0,0,0,0.0714994067535623,-0.0072251623323569,0,0,-0.0361371684713044,0.211628971663236,0,0,0,0,0,0,0,0,-0.0134224127741161,0,0,0,0,0,0,0.0422149802996841,-0.0463277073458733,0,0.0491904106331525,0,0,0,0,0,0,0,0,0,0,0,0,-0.00261909357179859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0307667252540626,-0.0401474894717855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0358046376999921,0.0624427119866703,0,0,0.0104986073626969,0,0,0,-0.0324864863338081,-0.0236749362452737,-0.00607890716196347,0,0,0,0,0,0,-0.0264098942556639,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096433188117477,0,0,0,0,0,0,0.11429004976672,0,0,-0.00229520368928199,0,-0.0269614950756206,0,0,0
0.0003774365596103,0.395786055657484,0,0,0,0,0,0,0,0,0,0,0,-0.00686202251513618,-0.0478724038617445,0,0,-0.114748780716984,0.0756390225665662,0,0,0,0,0,0,-0.0271757986044991,0.0313447501489145,0,0,0,0,0,-0.0417642781128612,0,0,0.0342353521120782,0,0,0,0,0,0.0981545517153146,-0.00481197561831787,0,0.0306922853373118,0,0.28787484099815,0,0,0,0,0,0,0,0,-0.0570780278088139,0,0,0,0,0,0,0.00923494703540122,-0.0338582116956635,0,0,0,0,0,0,0,0,0,0,0,0,0.0450984106947816,0,-0.00325606567215484,0,-0.00319082497752562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125920580053177,0,-0.00807171721474821,0,0,0,0,0,-0.00387814254840891,-0.031613582144406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0158952874717479,0.0695367498863858,0,0,0.107713820849359,0,0,0,-0.0620960669918537,-0.0192288594264521,-0.0500457947353125,0,0,0,0,0,0,-0.0369600190029304,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0562904810822769,0,0,0,0,0,0,0.02766824402078,0,0,0,0,0,0.0287226854752388,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000174967396294538,0.269234477044057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0442926373726836,0,0,0,0,0,0,0,-0.0321471674711761,0,0,0,0.0443965247236846,0,0,0,0,0,0,0,0,0,0,0,0.0500766351695372,0,0,0,-0.0128786599372388,0.126763237733416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00636605141035801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0106925346499038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392569939065276,0,0,0,0,0,0,0,0,-0.00748164071051764,0,0,0,0,0,0,-0.00240576026352426,0,0,0,0,0,0,0,0,0,0,0,0,0.0584903638511241,0,0,0.00262634574605778,0,0,0,0,-0.0698906942838206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0621030954315437,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0000267112639875512,0.314631647460846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277324445624908,0,0,0,0.013852764251728,0,-0.0143922623389427,0.120297502551679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167013638388789,0,0,0,0,0.117259506500953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0990341093205781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00794540448758533,0,0,0,0,0,0,-0.0411274682242634,-0.00950869961461054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000254694100056295,0.507026729927579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00768044529953041,0.127843998586784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194203624314695,0,0,0,0,0.108467773649841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00606593484799379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00467349262039081,0,0,0,0,0,0,0,-0.0154413379269701,-0.0241255499338423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00701915679251251,0,0,0,0,0,-0.0209661394402172,0,0,0
0.000372486895956281,0.608217377555791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0320411260030319,0,0,0,0,0,0,0,-0.0490026476483187,0.0559514744387956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0568990225907522,0,0,0,-0.00367613532761266,0.0987307964263937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00878747626048004,-0.0143319633032652,0,0.000823408084494606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0487346280192213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0228817561683897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0263673023677209,0.0262641847408359,0,0,0,0,0,0,0,-0.0978549218257722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0269301582224899,0,0,0,0,0,0,0.0303331293933773,0,0,-0.0217836592845019,0,-0.0265023814919162,0,0,0
0.000140053349793652,0.466545145550004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00729681388270611,0,0,0,0,0,0,0,0,0.10040648287811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347452146124302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00971767247675018,0,0,0,0,0,0,0,-0.0353146761137616,-0.00385081305089425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0602677617472485,0,0,0,0,0,0.00737959317663846,0,0
