"intercept","Proteobacteria_7295_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.00138988321602084,0.386995812744626,0,0,0,0,0,0,0.00186457239259851,0,0.0333389183976942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00640821272877861,0,0,0,0,0,-0.0286995548602248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00504004966387978,0,0,0,0,0,0,0,0,0,0,0.0211457351573197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00368750622286536,0,0,0,0,0,0,0,0,0,0.0202117810400598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0146924384587117,0,0,0,0,0,0,0,0,0,0,-0.0359705467254328,-0.0217214868747401,0,0,0,0,0,0.0162721624945291,0,0,0,0,0,0,0,0,0,0,0,-0.0247092090418017,0,0,0.0100611438213966,0
0.00173264467462414,0.411561829938915,0,0,0,0,0,0,0.0193622390729016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0231605323926236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00304845911128691,0,0,0,0,0,0,0,0,0,0.00409575979554738,-0.0456956714581782,-0.0168138898647437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00547149973730316,0,0,0,0
0.00142396199869744,0.487684893770082,0,0,0,0,0,0,0.0213974647203486,0,0.0399687253730603,0.013644234140553,0,0,0,0,0,0,0,0,0,-0.00600977017965086,0,0,0,0,0.0052396660243113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0188686759699439,0,0,0,0,0,0,0,0,-0.0164026904399831,-0.00132651651720984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00373095586089167,0,0,0,0,0,0,0,0.0338876055164973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00536300878164062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0187788427761728,-0.0208056941743796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0143917842987273,0,-0.0210708921835368,0,0,0,0
0.00141178719874329,0.553538115825292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00909282282980571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00274532608578063,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00572498530945883,0,0,0,0,0,0,0,0,0,0,0,-0.00647994925831375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0066092773839885,0,0,0
0.00182776962479985,0.421629449541514,0,0,0,0,0,0,0.0027581102395886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00163646621122256,0,0,0,0,0,0,0,0,0,0,-0.0389140261169841,-0.010952894152823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00147383889745173,0.490999379507271,0,0,0,0,0,0,0,0.000674562838778255,0,0,0,0,0,0,-0.0081163956006128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00328758287177018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00616217038870114,0,-0.0205710184422748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000436583369722359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00575947378519611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0204434651902076,-0.000038031900102755,0,0,0,-0.00522705142988972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124672699362499,0
0.00144152542007781,0.442973447975112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00163901417791428,0,0,0,0,0,0,0,0,-0.0129142505188096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00828280660272957,0,-0.0318182524945359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00107354405937033,0,0,0,0,0,0,-0.0113125528504826,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00238997920960902,0,0,0,0,-0.00336565693900306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00420577514418256,-0.00488026175196908,0,0,0,0,0,0,0,0,0,0,0,0.0100164939979079,0,0,0,0.000487179987887779,0,0,0,0,0,0,0,0,0,0,0.0149121589036219,0
0.00145159457391537,0.499803550559672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00155817245941086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0015345460981435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00249884529153597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00210874279865942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0120531260915638,-0.00976736592685446,0,0,0,0,0,0.00814882798644626,0,0,0,0.0138229506788509,0,0,0,0,0,0,0,0,0,0,0,0
0.00117028661364488,0.626319871849675,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00291269681656953,0,0,0,0,0,0,0,0,0,-0.0257255451927408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00785023315415758,-0.0162996809499962,0,0,-0.0245033782197535,0,0,0,0,0,-0.009563673942466,0,0,-0.0012254178226699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177656467879245,0,0,0.00143794925548962,0,0,0,0,0,0,0.00423018184121441,0.00460337762420788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0000196702010005658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00907684443158706,0,0,0,0,0,0,0,0,0,0,0,0
0.00108071602784647,0.573857320855811,0,0,0,-0.0194798745470863,0,0,0.00405949650549963,0.0171807108699708,0.0491546431169464,0.0149615274338734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0258800181374395,0,0,-0.00169513347410136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00123666455946533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00113043059277452,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000714007169986185,0,0,0,0,0,0,0,0,0,0.0000381410098078305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00932102233015376,0,0,0.000331987802979071,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00104493006988559,0.526670768701365,0,0,0,-0.0224209364347897,0,0,0,0,0.0176000373574847,0.00310834938843408,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0469630417557455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189670464093136,-0.0402592894213213,0,0,0,0,0,0,0.00966218565936081,0,-0.0439552902488771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200884931492991,0,0,0,0,0,0,0,0,0,0,0.0204814059216772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00466480381675469,0,0,0,0,0,0,0,-0.0114520259229725,0,0,0,0,0,0,0,0,0,0.000779316798218616,0,0,0,0,0,-0.002350955347248,0,0,0,0,0,0,0,0.00128244324565611,0,0,0,0,0.0202156525834022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194198380920818,0,0,0,0.0162946198021258,0,0,0,0,0,0,0,0,0,0,0,0
0.000980289861170017,0.610962892008752,0,0,0,-0.0238476276341364,0,0,0,0.0196580694973988,0.0475181275028601,0.0332393322849736,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0195766972955402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0392828493066468,0,0,0,0,0,0,0.0110410327930864,0,-0.0268803004902379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00347695723794636,0,0,0,0,0,0,0,0,0,0,0.00211697091521951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00144732623448456,0,0,0,0,0,0,0,0,0.0109461787928092,0,0,0,0,0,0,0,0,0,0.00844914676423519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00272315373189366,0.00784361278458589,0,0,0,0,0,0,0,-0.0161378783833271,0,0,0,0
0.000791328097870144,0.578740845486409,0,0,0,-0.0253211803911079,0,0,0,0.0176693992981021,0.0228652251843245,0.0352945986239236,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0382655133183271,0,0,0,0,0,0,0,0,0.00904119711490739,0,0,0,0,0,0,0,0,0,0,-0.0396011585901547,0,0,0,0,0,0,0.00370781957990898,0,-0.0346421624114743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00802310500704036,0,0,0,0,0,0.00560139169651586,0,0,0,0,0.00958685152862088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00356125860183068,0,-0.0108175147903106,0,0,0,0,0,0,0,0.00930671657865575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00152414041727944,0,0,0.00199800603450001,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00018883850497762,0.547974728858158,0,0,0,-0.0129301720458936,0,0,0,0,0.0136924866733643,0.0251688729359581,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000597975578310277,0.000405331037885998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00369547301584489,-0.0457808889285952,0,0,-0.000657175530386301,0,0,0,0,0,-0.0252290008638038,0,0,-0.0105894587128413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136548235816209,0,0,0.00878024743645134,0,-0.0113997927096149,0,0,0,0,0,0.000893199114015299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00358655773986126,0,0,0,0,0.00298002145755074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00816487106524246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000278551284737781,0.514507827008658,0,0,0,-0.0200731085620033,0,0,0,0.0094911891631396,0.0659824348914978,0.064114617739651,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0265320417768449,0,0,0,0,0,0,0,0,0.0281869196777,0,0,0,0,0,0,0,0,0,0,-0.0440214391779921,0,0,0,0,0,0,0.0106145467450496,0,-0.0364683460079786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00300503409296926,0,0,0,0,0,0.0136149257379205,0,0,0,0,0.00537973772305015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00561630239486224,0,0,0,0,0,0,0,0,0,-0.0109052288479383,0,0,0,0,0.0169474137208054,0,0,0,0,0.00450586722645772,0,0,0,0,0,-0.0127177851360549,0,0,0,0,0,0,0,0.00617054822189613,0,0,0,0,0,0,0,0,0,0,0.0191582241908426,0,0,-0.000807055311742746,0,0,0,0,0,0.00475187815615082,0,0,0,0,0,0,0,0,0,0,0,-0.0395832761064886,0,0,0,0
0.000364168759475157,0.466972566534333,0,0,0,-0.0160063573877362,0,0,0,0,0.0420485708630071,0.007697949134217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00358296975959937,0,0,0,0,0,0,0,0,0,0,-0.0250890833437728,0,0,0,0,0,0,0,0,-0.0209317124979592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00594519094809608,0,0,0.00879773375314153,0,0,0,0,0,0,0,0,0,0,0.00926534851983787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00714675041522006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100728607419293,0,0,0,0,0,0,0,0,0,0,0.0108350175078383,0.00939896041496366,-0.00581200850545793,0,0,0,0,0,0,0.00270554537439509,0,0,0,0,0,0,0,0,0,0,0,0,0.00825499720163836,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000535788231717371,0.554394455000048,0,0,0,-0.0172880931378641,0,0,0,0.00234575511227235,0.0348593594153152,0.0371086434294613,0,0,0,0,0,0,0,0,0,-0.000730457741182645,0,0,0,-0.0111252903539351,0,0,0,0,0,0,0,0,0.00511491583622252,0,0,0,0,0,-0.000701601282122323,0,0,0,0,-0.0204946304762454,0,0,0,0,0,0,0,0,-0.011371529887757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009656980693535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00492298879292388,0,0,0,0,0.0350779567427453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00687585218904501,0,0,0,0,0,0,0,0,0,0,0.00733941503795937,0,0,-0.00280212558559006,0,0,0,0,0,0,0,0,0,0.00109955145229976,0.00239752382989711,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0000886501078094929,0.510956076966116,0,0,0,-0.0217827897282451,0,0,0,0,0.0215281967879745,0.0212587645774453,0,0,0,0,0,0,0,0,0,-0.00242504686034032,0,0,0,0,0.00855233418760639,0,0,0,0,0,0,0,0.0152751472089777,0,0,0,0,0,-0.00522273255851952,0,0,0,0.016883865119774,-0.00345040458485519,0,0,0,0,0,0,0,0,-0.00887799363425164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00706538714633339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00612290321514894,0,0,0,0,0.0164469663672416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000153672911058269,-0.00100379673683272,0,0,0,0,0,0.000151536493671937,0,0,0,0,0.00619580084097543,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
