"intercept","Bacteroidetes_918_2_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.00287951782937317,0.500575510045779,0,0,0,0,-0.00623814540412271,0,0,0,0,0.0311887539152135,0,0,0,0,0,0,0,0,0,0,0,0.0194767991369871,0,0,0,0,0,0.00495161831705815,0,0,0,0.041974227811993,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0160328918112477,0,0,0,0,0,0,0,0,0,0,0,-0.00273054574166835,-0.0288421203322083,0,0,0,0,-0.015587764863185,0,0,0,0,0,0,0,0,0,0,0,0.00764364378950393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00266204803318554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00268063063622717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019999012078189,0,0,0,0,0,0,0,0,0.023802770447587,0,0.0453757108830729,0.0114878007995406,0,0,0,0,0,0.000482983059330079,0,0,0,0,0,0,0,0,-0.0012128577532811,0,0,0,0,-0.00278748022021004,0,0,0,0,0,-0.00534531674378359,0.0155118775443901,0.000630997534723242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00250221643692095,0.508888620933419,0,0,0,0,-0.000101862324158506,0,0,0,0,0.029388317616512,0,0,0,0,0,0,0,0,0,0,0,0.00930219907068211,0,0,0,0,0,0,0,0,0,0.039244095502562,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00922134135390691,0,0,0,0,0,0,0,0,0,0,0,-0.00266961194116635,-0.0245306936964412,0,0,0,0,-0.0102394129299893,0,0,0,0,0,0,0,0,0,0,0,0.00538345323336546,0,0,0,0,0,0,0,-0.000899664719850835,0,0,-0.000351260903416854,0,0,0,0,0,-0.00405010542251981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00787928304706572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0169556362358761,0,0,0,0,0.0011604513167891,0,0,0,0.0290985406425676,0,0.0415828713112431,0.00366450454647602,0,0,0,0,0,0.003634503257486,0,0.00920865478844149,0,0,0,0,0,0,0,0,0,0,0,-0.00488894219883176,0,0,0,0,0,0,0.0112926383892182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0021148618986504,0.499405227900713,0,0,0,0,0,0,0,0,0,0.0315631279949671,0,0,0,0,0,0,0,0,0,0,0,0.00669761651596009,0,0,0,0,0,0.000107876050620059,0,0,0,0.0407194344346185,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0205429339145895,0,0,0,0,0,0,0,0,0,0,0,-0.00171162236170531,-0.0224847698720092,0,0,0,0,-0.0149031198775083,0,0,0,0,0,0,0,0,0,0,0,0.00365340036669405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00278965634451091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0198478733825726,0,0,0,0,0,0,0,0,0.023334212544702,0,0.0403317078574281,0.00705742884610581,0,0,0,0,0,0.000216356119358327,0,0,0,0,0,0,0,0,-0.0146430980054533,0,0,0,0,-0.003048105129597,0,0,0,0,0,0,0.0123794729391099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0021018124921461,0.550180971984628,0,0,0,0,0,0,0,0,0,0.0340006753578856,0,0,0,0,0,0,0,0,0,0,0,0.0012897429983894,0,0,0,0,0,0.00276149605125524,0,0,0,0.0298029358693431,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00893156709922148,0,0,0,0,0,0,0,0,0,0,0,-0.00333520826502313,-0.0107366833995539,0,0,0,0,-0.00957912977039951,0,0,0,0,0,0,0,0,0,0,0,0.0044608349323803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00178379125265633,0,0,0,0,-0.017501011527025,0,0,0,0,0,0,0,0,0.0200432602288911,0,0.0294190348914682,0.0136294470318728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00762592786738575,0,0,0,0,0,0,0.00950336148083863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000800645905995852,0.55173887924871,0,0,0,0,0,0,0,0,0,0.0311851888276893,0,0,0,0,0,0,0,0,0,0,0,0.00206280396555049,0,0,0,0,0,0.00501024574705964,0,0,0,0.0296464482380706,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00371912800572436,0,0,0,0,0,0,0,0,0,0,0,-0.0040349034032479,-0.0144808570025431,0,0,0,0,-0.00122774671282666,0,0,0,0,0,0,0,0,0,0,0,0.00309063808428479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000586520978749485,0,0,0,0,-0.0159228892671675,0,0,0,0,0,0,0,0,0.0181560536538952,0,0.0262197563150428,0.0113594867618925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00846321413231304,0,0,0,0,0,-0.00619969827356755,0.0155770482281204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00115960766638207,0.565802144359282,0,0,0,0,0,0,0,0,0,0.0336971517426014,0,0,0,0,0,0,0,-0.00197333303228944,0,0,0,0,0,0,0,0,0,0.00635418754855799,0,0,0,0.030376550021875,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00589746766277435,0,0,0,0,0,0,0,0,0,0,0,-0.00504853487007018,-0.009479744497702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00591260969562045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000117375313427583,0,0,0,0,-0.018003887056507,-0.00120537106126144,0,0,0,0,0,0,0,0.0166881999890186,0,0.0209476939234293,0.0123642986766586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0115156321427386,0,0,0,0,0,-0.00121422388051643,0.0167796593015806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00234908418820661,0.54457520999696,0,0,0,-0.00258565453601028,-0.0058823564715526,0,0,0,0,0.0339021767677021,0,0,0,0,0,0,0,-0.0130950022230915,0,0,0,0.00348148662148637,0,0,0,0,0,0.00809243920295822,0,0,0,0.0330647466828955,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000276726513418763,0,0,0,0,0,0,0,0,0,0,0,-0.00869664644583965,-0.0186675338507864,0,0,0,0,-0.0022639714344613,0,0,0,0,0,0,0,0,0,0,0,0.00769126252295681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0245138321551377,0,0,0,0,0.00114504272831407,0,0,0,0.0197555166994582,0,0.0295885323501409,0.0101478083252594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00930040385281106,0,0,0,0,0,0,0.0156285803317474,0.00493332333529463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00152389623618497,0.567425081242125,0,0,0,-0.00517037597033802,-0.00329006677404677,0,0,0,0,0.0301639963527938,0,0,0,0,0,0,0,-0.00689857081692346,0,-0.0000667112472851769,0,0,0,0,0,0,0,0.00822346367683056,0,0,0,0.0255971106720947,0,0,0,0,0,-0.00342659514791874,0,0,0,0,0,0,0,-0.00299249908845455,0,0,0,0,0,0,0,0,0,0,0,-0.00952935912909064,-0.00787282357563526,0,0,0,0,0,0,0,0,0,0,0,0,-0.00484148220041439,0,0,0,0.00389196320663341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0235056723317421,0,0,0,0,0,0,0,0,0.014333568805317,0,0.0163965562965191,0.00744488147923372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00941801726340516,0,0,0,0,0,0,0.0145690943192593,0.00382924561471017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000945583863606573,0.567979134574439,0,0,0,-0.00285744168059977,-0.0000418758895303602,0,0,0,0,0.0330589500303405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00448078585967423,0,0,0,0.0272450371966662,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00264979392120294,0,0,0,0,0,0,0,0,0,0,0,-0.00504423766075577,-0.0107898212111159,0,0,0,0,0,0,0,0,0,0,0,0,-0.00313349359902536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0247156617007893,0,0,0,0,0,0,0,0,0.0157086568597444,0,0.0190039527500808,0.0109421643736072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00809111825984732,0,0,0,0,0,0,0.0145322912575904,0.00486868804110618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000849175010852778,0.571040745202054,0,0,0,0,0,0,0,0,0,0.0308585054521374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00510117055339797,0,0,0,0.0301261968045224,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0033877796507396,0,0,0,0,0,0,0,0,0,0,0,-0.00233562551414208,-0.0106882062037646,0,0,0,0,-0.00195002589179417,0,0,0,0,0,0,0,-0.000129681169194501,0,0,0,0.00299919656341628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0210358871725179,0,0,0,0,0,0,0,0,0.017373275330278,0,0.0178401212652618,0.0132186869196013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0102337090757001,0,0,0,0,0,0,0.0176412602848665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00127514712700514,0.578206054339944,0,0,0,-0.00351759054729522,-0.0014783278347575,0,0,0,0,0.030394406203706,0,0,0,0,0,0,0,-0.0052447828855071,0,0,0,0,0,0,0,0,0,0.00605518291110623,0,0,0,0.025979443859057,0,0,0,0,0,-0.00372465540908455,0,0,0,0,0,0,0,-0.000787814736835807,0,0,0,0,0,0,0,0,0,0,0,-0.00608953470124609,-0.00843762043159373,0,0,0,0,0,0,0,0,0,0,0,0,-0.00368263884681232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0227093232791004,0,0,0,0,0,0,0,0,0.0150146073669481,0,0.0133773104145331,0.0125977469167867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0100752562438389,0,0,0,0,0,0,0.015976777025514,0.00454838840125544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00118570490013901,0.558894279271235,0,0,0,-0.0038926470395806,-0.000130489665656756,0,0,0,0,0.029757369567139,0,0,0,0,0,0,0,-0.00662238994997041,0,0,0,0,0,0,0,0,0,0.00602333364127514,0,0,0,0.0336553551838688,0,0,0,0,0,-0.00130469436296534,0,0,0,0,0,0,0,-0.00131300006137011,0,0,0,0,0,0,0,0,0,0,0,-0.00880770822143303,-0.0120378263629038,0,0,0,0,0,0,0,0,0,0,0,0,-0.00275755217452715,0,0,0,0.00162156927624087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0223419146488463,0,0,0,0,0,0,0,0,0.0230185956909571,0,0.0208444450462313,0.0155483895594846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0100880309624068,0,0,0,0,0,0,0.0177607229319386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000822520264286468,0.555942435515177,0,0,0,-0.000354109447246387,-0.00163492816917932,0,0,0,0,0.0321884763589262,0,0,0,0,0,0,0,-0.0036563174053682,0,0,0,0,0,0,0,0,0,0.00787541751799818,0,0,0,0.0428654751555858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00221196001620276,-0.00884463648683077,0,0,0,0,0,0,0,0,0,0,0,0,-0.00192154521045838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0235115462299437,0,0,0,0,0.000296909980296826,0,0,0,0.0163385626277563,0,0.0169402052147925,0.0132434850675316,0,0,0,0,0,0,0,0.00396747612502926,0,0,0,0,0,0,0,0,0,0,0,-0.0114102700624361,0,0,0,0,0,-0.000724570217280877,0.0142498366422604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00187673385740298,0.58486898081764,0,0,0,-0.00378017749168134,0,0,0,0,0,0.0314267135359537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00783901208257097,0,0,0,0.0324248482954907,0,0,0,0,0,-0.0011953256821671,0,0,0,0,0,0,0,-0.00387964150224416,0,0,0,0,0,0,0,0,0,0,0,-0.00303865654161515,-0.0105063804931789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00313041886345374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00020715018903527,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000224903451854534,0,0,0,0,-0.0241860984243455,0,0,0,0,0,0,0,0,0.0174219491429712,0,0.0141319899246944,0.0165093574806214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00860988171027399,0,0,0,0,0,-0.00300615607958452,0.0170219161497736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0012015451303012,0.579666047908568,0,0,0,0,0,0,0,0,0,0.0317677569978021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00500865080869681,0,0,0,0.0364734076299238,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00373166401352883,0,0,0,0,0,0,0,0,0,0,0,0,-0.0101447541524069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00165398536077862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000522648803939981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0211301803518836,0,0,0,0,0,0,0,0,0.0185252836914577,0,0.0131307037823556,0.0156073554721065,0,0,0,0,0,0,0,0.000258724724738094,0,0,0,0,0,0,0,0,0,0,0,-0.0105331280339838,0,0,0,0,0,-0.00307075052278013,0.0162036374738972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00103529115189768,0.604166520416985,0,0,0,-0.000380744294438007,0,0,0,0,0,0.0357556733406042,0,0,0,0,0,0,0,-0.00167807591974878,0,-0.00237420771379432,0,0,0,0,0,0,0,0.00751387992141377,0,0,0,0.0328193355761894,0,0,0,0,0,-0.00141348273197286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00151743801476529,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00351706990366302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0187040761361947,-0.00625774233190789,0,0,0,0,0,0,0,0.00909850801951011,0,0,0.0167735651448184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0131309917245997,0,0,0,0,0,0,0.0130483618272012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
