"intercept","Bacillariophyta_29_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.000019858000293858,0.403416942909667,0,0.0331593148722396,0,0.107187034720794,0,0,0.126053462007167,0,-0.144821036725092,0,0,0,0,0,0,-0.00834830028023237,0,0,0,0,0,-0.032925501616272,-0.00918819569922686,0.0557426157308284,0.00650118283508472,0.0782104408556852,0,0.0257135252751509,0,-0.0283074057141177,0,0.565413806677524,0,0,0,0.0368835738497112,0,0,0.0409995228782568,0.100411066067145,0,0.139794175082141,0,0,0,0,0,0,0,-0.379209871074528,0,0,0,0,0,-0.0756359241466458,0,-0.0768273440124273,-0.073289223470616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0288875194996749,0.0114919303291658,0,0,-0.0100921642326311,-0.00884567656452752,0,0,0,0,0,-0.0218257841743224,0.0122446109797193,0,0,0,0,-0.00165232688769318,0,0,-0.0424186228169244,0,0,0,0,0,-0.0261330643146138,0,0,-0.0582339514807002,-0.0299923749824033,-0.00350140542823583,0,0,0,0,0,0,0.0426652042791991,0,0,0,0,0,0,0,0,0,0,0.0555393458363595,0.159542462919216,0,0,0,-0.0359368641561043,0,0,0,0,0,0,-0.0715178494409939,0,0,0,0,-0.0687389596847068,0,0,-0.0998170050636572,0,0,0.0355947285293345,0,0,-0.0540005885162198,0,0,0,0,0,0,-0.0296210377575175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132550862360056,0,0,0,0,0,0,0,0
0.000443062237712278,0.216360974705942,0,0.0421462766496404,0,0.121584353577113,0,0,0.191234375889782,0.0207190478800429,-0.0864265390964188,0,-0.143232784302556,0,0,0,0,0,0,-0.00941342705368774,0,0,0,0,-0.0359276081760066,0.0824858716935842,0.0389689151076161,0.162078141562948,0,0.0356620371712026,0,0,0,0.663935874825035,0,0,-0.0354121829853592,0.140295217789785,0,0,0.0577953041802514,0.139374621252789,0,0.208460473113773,0,0,0,0,0,0,0,-0.330537022518944,0,0,0,0,0,-0.110093648171756,-0.0884886284127195,-0.0633706280519859,-0.0518512261583102,0.0142611286771801,0,0.0420360178176806,0,0,0,-0.0131618345338666,0,0,0,0,0,0,0,0,0,0,0,-0.0211543999387165,-0.00479196896694286,0.00935711790933583,0,0,-0.0296798907911754,-0.019107562197673,0,0.0048957914690116,0,0,0,-0.0748820985546197,0.00421533764947987,0,0,0,0,0,0,0,-0.0136871532097238,-0.0184159842497528,0,0,-0.0291940223249263,0,0,0,0,-0.0754072395540073,0,-0.0108450180786301,0,0.00376494327344014,0,-0.0871669203816266,0,0,0.0243521656557026,0,0,0,0,0,0,0,0,0,0,0.044533244391191,0.0946337740825729,0,0,0,-0.0873291042874718,0,0,0,0,0,0,-0.0595248829013487,0,0,0,0,-0.149175207290759,0,0.0379342105255011,-0.132604593475871,0,0,0.0853822081018731,0,0,-0.0151228931008466,0,0,0,0,0,0,-0.0468408930417382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133839160005877,0,0,0,0,0,0,0,0
0.00000422476570136228,0.260958440613284,0,0,0,0.121330761165542,0,0,0.162851845396968,0.0214029391320994,-0.0488509758821034,0,0,0,0,0,0,-0.0299862634287143,0.0675669482489656,0,0,0,0,-0.06940217041421,-0.0247393289718339,0,0.0363918432197991,0.0781083523973022,0,0.0576606559069555,0,-0.00719436931335484,0,0.604069394936807,0,0,0,0.0340337320247614,-0.00667983085983411,0,0,0.158715478069472,0,0,0,0.0196348957894632,0,0,0,0,0,-0.307174316657809,0,0,0,0,0,-0.0699452371695441,0,-0.0506296223996008,-0.00775881828971001,0,0,0.0143322530316257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00265177842589322,0.0595729936879345,0,-0.00695349692720724,-0.00591056290782781,-0.0635284961143361,0,0,0,0,0,-0.0890428031268847,0.0172629098188533,0,0,0,0,0,0,0,-0.0486736181537206,0,0,0,0,0,-0.0472962354717414,0,0,-0.0793756414121992,-0.00903034473348479,0,-0.00160652770143248,0,0,-0.00414692929733134,0,0,0.0671238918394499,0,0,0,0,0.00391834731078761,0,0,0,0,0,0.0969274274618274,0.167876537183523,0,0,0,-0.0374380910758105,0,0,0,0,0,0,-0.0725617812554271,0,0,0,0,-0.0680288847714531,0,0.0308934268940588,-0.102614076500885,0,0.0676886729688977,0,0,0,-0.1253644817185,0,0,0,0,0,0,-0.100692648482118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112349841704598,0,0,0,0,-0.0566150261809521,0,0.0123207388673499,0
0.000504497696559119,0.294954196112686,0,0.0330284674679229,0,0.122550371522024,0,0,0.151737512981184,0,-0.094705156566349,0,-0.0721655390447425,0.00345164036737907,0,0,0,-0.0252437858376508,0,-0.0000528590061725126,0,0,0,-0.0696317071274667,-0.0643611436660924,0.027493431461741,0.0273318754351088,0.11570270767951,0,0,0,-0.00175850775570012,0,0.652214920148299,0,0,0,0.095313786425693,0,0,0.105443827291024,0.12563995072094,0,0.123477442819043,0.0034915585951174,0,-0.0606063212437738,0,0,0,0,-0.189251906961957,0,0,0,0,-0.0542575197351062,-0.0672690825524843,0,-0.0157277410625011,-0.0298930872567238,0,0,0,0,0,0,0,0,-0.021620557751972,0,0,0,0,-0.00415172520361367,0,0,0,0,0,0,0.0106483680074749,0,0,-0.052171226619892,-0.0658073996283174,0,0,0,0,0,-0.0994296047171368,0,0,0,0,0,0,0,0,-0.0732405609374707,0,0,0,-0.000463543760755931,0,0,0,0,-0.0932681604662137,-0.0203042536225529,0,0,0,0,-0.0511488027341508,0,0,0,0,0,0,0,0.0304352064509933,0,0,0,0,0,0.125374436898623,0.14822850641085,0,0,0,-0.0710674837653829,0,0,0,0,0,0,-0.0731231567627717,0,0,0,0,-0.158752266206004,0,0,-0.0853103328003978,0,0,0.0963790423442266,0,0,-0.0500137373630474,0,0,0,0,0,0,-0.0468085836209365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113658415357931,0,0,0,0,-0.00867596483457341,0,0,0
0.0000818290148443795,0.401495081124496,0,0,0,0.194643376867604,0,0,0.119240765255955,0.0477243711734164,-0.199467140644341,-0.0331216140400021,0,0,0,0,0,0,0,-0.0380401777323236,0,0,0,0,0,0,0.146878905016291,0.111691196456486,0,0.0647561592479065,0,-0.0737604709865058,0,0.693538173285105,0,0,-0.0531850920175417,0.165829655562491,0,0,0.011939510402577,0.140833962417704,0,0.0786507759728861,0,0,0,-0.0192025865438552,0,0,0,-0.436118431254448,0,0,0,0,0,-0.0678888066560396,-0.06213855367506,-0.113308670019521,0,0.0491124376828254,0,0,0,0,0,-0.0424073611540093,0,0,0,0,0,0,0,0,0,0,0,0,-0.0681099909037258,0.00431595435988085,0,0,0,-0.0379679273939737,0,0.010328590071867,0,0,0,-0.105750276842239,0.00551294923152949,0,0,0,0,0,0,0,-0.0656993091471323,0,0,0,0,0.00262556335280663,0,0,0,-0.0794873621936747,0,0,0,0,0,-0.0893843206124638,0,0,0,0,0.0272210042386823,0,0,0,0,0,0,0.114857987595501,0,0.0824765738146567,0.143226789146983,0,0,0,-0.0308026134048065,0,0,0,0,0,0,-0.0990716697511763,0,0,0,0,-0.23369210959777,0,0,-0.126428221568764,0,0,0.0819271475173619,0,0,-0.0143491797083052,0,0,0,0,0,0,-0.0442387877101207,0,0,0,0,0,0,0,-0.038223430608875,0,0,0,0,0,0,0,0.0963317691251116,0,0.0442829719514101,0,0,0,0,0,0
0.000242547273958503,0.406166621304888,-0.0501537204870371,0,0,0.131352902415785,0,0,0.0389391839310788,0.065877051636765,-0.0962336729056513,0,-0.0931190941383331,0.171762651398653,0,0,0,0,0,0,0,0.0285846107729432,0,0,0,-0.0298507014597371,0,0,-0.0256527665994694,0.0346241401291003,0,0,0,0.514114853411274,0,0,-0.0100273769092482,0,0,0,0,0.0043689261090868,0,0,0,0,0,-0.0222984907875456,0,0,0,-0.0646044088439656,0,0,0,0,0,-0.0352493361816486,0,0,0,0,0.0520381854220631,0.126469292890248,0,0,0,0,0,-0.0237784427381128,0,0,0,0,0,-0.0327142579520284,-0.00663455097475511,0,-0.0389653247415972,0,0,0.017682337799048,0.0111356152082163,0,0,-0.0859778582569972,0,0,0,0,0,-0.188247189627177,0,0,0,0,0,0,0,0,0,0,0,0,-0.0238451821924979,0,-0.00645228170431416,0,0,-0.0731553614225549,0,0,0,0,-0.0294422213660958,-0.0140299123935258,0,0,0,0,0,-0.000628355132732323,0,0,0,0,0,0.0859781774172154,0,0,0.194795019369276,0,0,0,-0.00444683402440587,0,0,0,-0.0229899831402272,0,0,-0.108562419612883,0,0,0,0,-0.0261498806538695,0,0,-0.0136046944869512,0,0,0,0,0,-0.0419902917040147,0,0,0,0,0,0,-0.0815469218454671,0,0,0,0,0,0,0,0,0,0,0,-0.0544725104988856,-0.0219169386068268,0,0,0.0213715312315108,0,0.0286342571217656,0,0,-0.0399002069543829,0,0.137810502502616,0
0.000386909249600451,0.55930786116319,-0.00113685125913852,0,0,0.0214235579519816,0,0,0.0578473365390105,0,-0.0339290783679783,0,-0.0387492405107329,0.0344289441074312,0,0,0,0,0,0,0,0.0189265556780318,0,0,0,0,0.00276255538412631,0,-0.00448964571380775,0.116949511426086,0,-0.0146056824751008,0,0.460648239769147,0,0,0,0,-0.00808041210048493,0,0,0,0,0,0,0,0,-0.00819489523328546,0,0,0,-0.135477886428118,0,0,0,0,0,-0.0471828202465833,0,-0.00335805757912202,0,0,0,0,0,0,0,0,0,-0.034104539967289,0,0,0,0,0,0,0,0,0,0,0,0.084904503625494,0,0,0,-0.0316050026512806,0,0.0175994527792853,0,0,0,-0.169902661707507,0,0,0,0,0,0,0,0,-0.0546987852520195,0,0,0,-0.0104517454536291,0,0,0,0,-0.0568405291754462,0,0,0,0,-0.0208743148477003,0,0,0,0,0,0,0,0,0,0,0,0,0.0716953819764676,0,0,0.121227676490378,0,0,0.0064846375559713,-0.0192791299774229,0,0,0,-0.0549082895630158,0,0,-0.0955311971912625,0,0,0,0,-0.0684321103351183,0,0,-0.0274349335946019,0,0,0,0,0,0,0,0,0,0,0,0,-0.0861834798112579,0,0,0,0,0,0,0,-0.023511607979115,0,0,0,0,-0.0285404452505436,0,0,0,0,0.0691219363316222,0,0,-0.0746173967588986,0,0,0
-0.00000264350879488479,0.298524542085673,-0.0298747330701166,0,0,0.187701227052057,0,0,0.0838446099254511,0.0352935868083798,-0.0926115896330889,0,-0.045045539093277,0.135972988299784,0,0,0,0,0,0,0,0,0,0,0,0,0.0482579040576142,0.0273690752424121,0,0.040192921728658,0,-0.0297818459983133,0,0.619406517828595,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0194581005307927,0,0,0,-0.131376690641294,0,0,0,0,-0.00987718144986468,-0.0545743017523123,0,0,-0.0200163498056623,0,0,0.115628069332675,0,0,0,0,0,-0.0277277801820269,0,0,0,0,0,0,0,0,0,0,-0.00908886605626405,0.0240599700022939,0,0,-0.011776461167994,-0.0764622477347121,0,0,0,0,0,-0.129290647220525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0238352340194976,0,0,-0.0787017518665117,0,0,0,0,0,-0.0462854024004479,0,0,0,0,0,-0.00786546047821507,0,0,0,0,0,0.146756279140711,0,0,0.138353432420833,0,0,0,-0.0191109798030454,0,0,0,0,0,0,-0.122523370953102,0,0,0,0,-0.0887760794531769,0,0,-0.0403424814824972,0,0,0.0341633398379,0,0,-0.0889650875077381,0,0,0,0,0,0,-0.0725131936672865,0,0,0,0,0,0,0,0,0,0,0,-0.0383116448077566,-0.00124269996964025,0,0,0.0760539261291016,0,0.0607981328874645,0,0,-0.0506936854314134,0,0.116624448611951,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.000684864182002192,0.4498823481725,0,0,0,0.139000669413162,0,0,0.0906722974840864,0,-0.0373577745426854,0,-0.0792152411572254,0,0,0,0,0,0,0,0,0.0431187834073642,0,0,0,0,0.0183341674410505,0.118176740067828,0,0.0821103328705966,0,-0.00808409385490939,0,0.550886628159467,0,0,0,0.0309679331572829,0,0,0,0.120573352098514,0,0.0554441527194371,0,0,0,-0.0668339333329395,0,0,0,-0.250935990526781,0,0,0,0,0,-0.0721648422940252,0,-0.032642877160852,-0.055602336782972,0,0,0,0,0,0,0,0,0,0,0,0,-0.00896950334009746,0,-0.0098067856123172,0,0,0,-0.00320752928250029,-0.0114842121152918,0.00921237270014342,0,0,-0.0152686815488046,-0.0988873946385038,0,0,0,0,0,-0.0704577571392825,0,0,0,-0.0142275466853105,0,0,0,0,-0.0632556611324359,0,0,0,0,0,-0.0459567568689783,0,0,-0.143168773475483,-0.00405931061340895,0,0,0,-0.00293790539255567,-0.00936859908203124,0,0,0.0319897274420041,0,0,0,0,0,0,0,0,0,0,0,0.192391963127995,0,0,0,-0.0927382776964552,0,0,0,0,0,0,-0.113450988776284,0,0,0,0,-0.0465054486774225,0,0,-0.116545540153174,0,0,0.159527414996559,0,0,0,0,0,0,0,0,0,-0.0809159159999504,0,0,0,0,0,0,0,0,-0.00941964638452285,0,0,0,-0.00886035585052654,0,0,0.0269193339124655,-0.000679694356074504,0,0,0,-0.00638382317073151,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000685698871415738,0.648466666890726,-0.0250146306501393,0,-0.0260611373504729,0,0,0,0,0,-0.00200565415667778,0,0,0,0,0,0,0,0,0,-0.00254342450809391,0,0,0,0,0.0478547067110678,0,0,0,0.0757481309248343,-0.0030069375463604,0,0,0,0,0,0,0,0,0,0.0250990402329449,0.0213591451845322,0,0.117951166554654,0,0,0,0,0,0,0,-0.0655766301282174,0,0,0,-0.0101872545844435,-0.00682829964272424,0,0,-0.014406230197048,-0.0135200149334594,-0.000150873408905803,0,0,0,-0.0272482420901846,0,0,-0.00128504828217997,0,-0.0310759355946973,0,0,-0.0396760491999769,0,-0.00410980924323522,0,0,-0.0123624685077226,-0.0370402265052582,-0.00672700587174939,0.0401852370791779,0,0,0,0,0,0,0,0,0,-0.0250254727144947,0,0,0,0,0,0,0,0,0,0,-0.0389710417866094,0,0,0,-0.0469977134655127,0,0,-0.032254232045697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00629152467640392,0,0,0,0,0,0,0,0,0,0,0,0,-0.0080587010551808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0295905285316038,0,0,0,0,0,0,0,0,-0.00924023966500132,0,0,0,0,0,0
0.000239387889014924,0.417877796291177,-0.0995674230674978,0,0,0.0297870828806677,0,0,0.0244118697773146,0,-0.0206450036432377,0,0,0.0707768528972425,0,0,0,0,0,0,0,0.086936916073032,0,0,0,0,0.0030686418060499,0,0,0.0477879406338948,0,0,0,0.20115006551779,0,0,0,0,0,0,0,0,0,0.0177416433817999,0,0,0,0,0,0,0,-0.058067425365022,0,0,0,0,0,-0.0189513222852059,0,0,-0.00179275966578431,0,0.0119023311342526,0,0,0,0,0,0,0,0,0,0,0,0,-0.0233233104233639,0,0,-0.0609729929821566,0,0,0,0,0,0,-0.0476951278289031,0,0,0,0,0,-0.122562505310237,0,0,0,0,0,0,0,-0.00474741229024281,0,0,-0.00907936876769328,0,0,0,-0.0363263120422337,0,0,-0.055066126862766,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0326753979617889,0,0,-0.00635761465546583,0,0,0,0.17396709085303,0,0,0.0153367209997254,0,0,0,0,-0.0390917073218131,0,0.0474554778895113,-0.0994278299661683,0,0,0,0,0,0,0.0174304455428173,-0.0124833749919858,0,0,0,0,0,0,0.0622950622780579,0,0,0,0,0,-0.0153769508930935,0,0,0,0,0,0,0,0,0,0,0,-0.0088951633640386,-0.00266578179756324,0,0,0,0,0,0,0,0,0.0217184837584578,0.0574159230748012,0
-0.0000460772894738878,0.465124117597377,-0.0583876949685833,0,0,0.0759037553915304,0,0,0,0.0909699376745921,-0.10207345810798,0,-0.0918843453447601,0.119911611647666,0,0,0,0,0,0,0,0,-0.0166103745430177,0,0,-0.060893458326864,0.0133559049309513,0,0,0.122460067922912,0,-0.0675407395624207,0,0.572689315965745,0.00973162516374609,-0.0103919547158981,0,0,0,0,0,0,0,0,0,0,0,-0.0529923078844248,0,0,0,-0.119311581956725,0,0,0,0,0,-0.0570965835194398,0,0,-0.00794931184486272,0.162837088821671,0,0.0779725057035833,0,0,0,0,0,-0.0502478248294355,0,0,0,0,0,-0.0196023078726506,0,0,-0.0244235002719628,0,-0.0194480633951803,0,0.00255484981653804,0,0,-0.0364461050814356,0,0,0,0,0,-0.313043925227158,0,0,0,0,0,0,0.0385734937844637,0,0,0,0,-0.012850749591499,0,0,0,0,0,-0.0917293761907977,0,0,0,0,0,0,0,0,0,0,0,-0.0416923151124826,0,0,0,0,0,0.0700290223516139,0,0.0127446260596954,0.170103325633998,0,0,0,-0.0245499266221972,0,0.0382937250973977,0,0,0,0,-0.121743009751146,0,0.00370826719145294,-0.0193987222753865,0,-0.0153526470331795,0,0,-0.0279952004295111,0,0,0,0,0,-0.00991085170429603,0,0,0,0,0,0,-0.0862929671167896,0,0,0,0,0,0,0,0.0114756360423376,0,0,0,0,-0.0802078500990232,0,0,0.0457034065223593,0,0.0303807349849816,0,-0.00749174933552617,-0.0901983035233835,0,0.101565649822014,0
0.00179081442555566,0.862993878960912,-0.0506739130416761,0,0,0.028231033941885,0,0,0.0596362355961131,0.0643657280421137,-0.0381638139352593,0,-0.0154542587021581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224403978025685,0,-0.0822522875058146,0,0.470391832530615,0,-0.0100878516721483,0,0,-0.0167444675343571,0,0,0,0,0,0,0,0,0,0,0,0.0247809259036508,-0.00998542206246685,0,0,0,0,0,-0.0470636457827187,0,0,0,0,0.0723351787832416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.21971544849227,0,0,0,0,0,0,0,0,0,0,0,-0.0414277478536804,0,0,0,0,0,-0.00555952293527572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0596631649260109,0,0,0,-0.0340941436163762,0,0,0,0,0,0,-0.0470413470106897,0,0,0,0,0,0,0,0,0,0,0.0316977561273228,0,0,0,0,0,0,0,0,0,-0.0219948745041053,0,0,0,0,0,0,0,0,0,0,0,-0.0508733504698643,0,0,0,0,0,0,0,0,-0.0350851029516535,0,0,0
