"intercept","Proteobacteria_11155_2_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00395479845793926,0.401239484367325,-0.00396409646762024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298110026827545,0,0,0,0,0.0559445435677845,0,0,0.0417516183561363,0,0,0,0,0.00196190355483519,0,0,0,0,0,0,0,0,0,0.0275621367629639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0717711450711044,0,0,0,0,0,0,0,0,0,0,0.00776605691952901,0,0,0.0194803506197976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0966037566733449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299996983159161,0,0,0,-0.0147659107634245,0,0,0,0,0,0,0.0459560952477439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00483424810034624,0,0,0,-0.0609477976403573
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00304901828249936,0.394184244690055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0239853840175771,0,0,0,0,0.0338407823702807,0,0,0.0563647402248058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425677784206723,0,0,0,0,0,0,0,0,-0.0077920762024068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0584434629445578,0,0,0,0,0,0,0,0,0,0,0.0097079157715146,0,0,0.0284543864251486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0640484361403595,0,0.0109164955092976,0,0,0,0.00850156670927469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0720421780192127,0,0,0,-0.00447281534612958,0,0,0,0,0,0,0.0585861414303364,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000691340061638182,0,0.00394565463565638,0,0,0,-0.00753560791223529,0,0,-0.068492138949841
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00142252151018987,0.453193593913755,-0.00267286022777992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0303747528315878,0,0,0,0,0.0208136222501259,0,0,0.0479101364159965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0531281863230835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360110637514634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020742921929509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0668785573614751,0,0.00286800968796069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0521437133998369,0,0,-0.00752859129990773,0,0,0,0,0,0,0,0.0560022789520077,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00339403765523382,0,0,0,0,0,-0.00267356464886077,0,0,-0.046241439876002
0.000949467161511806,0.446955345965752,-0.00498729141177506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027672681517183,0,0,0,0,0.0296799511556862,0,0,0.0465315550449738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0515485663047615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0317601450401345,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201440540588533,0,0,0,0,0,0,0,0,0,0.00119819010716466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0695369991041783,0,0,0,0,0,0.00718647436764459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436051576964609,0,0,-0.00746422461897624,0,0,0,0,0,0,0,0.0562582759886438,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00693238659772406,0,0,0,0,0,-0.00140432509991629,0,0,-0.0434944984307461
0.00132378479674391,0.433607982484507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199575705647146,0,0,0,0,0.0353046339794111,0,0,0.046046443264018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0523266040154362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038782182665379,0,0,0,0,0,0,0,0,0,0,0.00104982728444729,0,0,0.02181992418406,0,0,0,0,0,0,0,0,0,0.000184633206690029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0703791038708941,0,0,0,0,0,0.00901104819860345,0,0,0,0,0,0,0,0,0,0,0,0,-0.00321589115240913,0,0.0478921725906192,0,0,-0.011677589224154,0,0,0,0,0,0,0,0.0515235298686964,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00111141483913735,0,0.00509301417933731,0,0,0,0,0,0,-0.046502956216423
0.001542348823802,0.431242803590997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021889062741868,0,0,0,0,0.0298064303276282,0,0,0.0483547783291722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0518427299308794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0418097535299044,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236843750345547,0,0,0,0,0,0,0,0,0,0.00555804596690264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000793901456569539,0,0,0,0,0,0,0,0,0,0.0657049493910333,0,0,0,0,0,0.00703657436385283,0,0,0,0,0,0,0,0,0,0,0,0,-0.00279287622786183,0,0.0568330903373359,0,0,-0.00890604440108347,0,0,0,0,0,0,0,0.0531028297361735,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00335845117902426,0,0.00645894471127579,0,0,0,-0.00506466303683341,0,0,-0.0508441523520904
0.00169911984158355,0.428553700461469,-0.00843381793115444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256810419098543,0,0,0,0,0.0275000470653934,0,0,0.0493801815892854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478894689243648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0472429926174961,0,0,0,0,0,0,0,0,0,0,0.00343112494756823,0,0,0.024596832159419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0680147789928828,0,0.00223207416684735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0649382292072545,0,0,-0.00494159902784094,-0.00751382993971971,0,0,0,0,0,0,0.0511205250166656,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00302016937502582,0,0,0,0,0,0,0,0,-0.0482871850385878
0.00073421650683372,0.45167250388924,-0.000772416232052929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237306487713137,0,0,0,0,0.0304424696801111,0,0,0.0385232958579043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0540432152409317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000190352143093176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279138917521961,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235489601173012,0,0,0,0,0,0,0,0,0,0.00507792890435269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0681143917760236,0,0,0,0,0,0.000956928017789003,0,0,0,0,0,0,0,0,0,0,0,0,-0.00101495695831157,0,0.0469453688813611,0,0,-0.0136213244855139,0,0,0,0,0,0,0,0.0505154725659839,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00640986507281391,0,0,0,0,0,-0.00417017391624561,0,0,-0.043816471758575
0.00139858400765158,0.432847914425279,-0.00162572469181126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218114920030151,0,0,0,0,0.0328394126932984,0,0,0.0343838927999445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0498143580035128,0.000336270618404622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0173430391445211,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212613803732885,0,0,0,0,0,0,0,0,0,0.00260494660227858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00108792130556491,0,0,0,0,0,0,0,0,0,0.0622093759758083,0,0,0,0,0,0.00819243609713513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0567624146309893,0,0,-0.0147121527791567,0,0,0,0,0,0,0,0.0458229196439965,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0045278475217539,0,0.00193805651389691,0,0,0,-0.0138762253874212,0,0,-0.0472020590187382
0.00328169577071232,0.427225356527696,-0.00508825512029571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285993620243534,0,0,0,0,0.0254052497509673,0,0,0.0587090448430582,0,0,0,0,0,0,0,0,-0.00310267942209425,0,0,0,0,0,0.0424746880794668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0610699753273322,0,0,0,0,0,0,0,0,0,0,0.00775530564941663,0,0,0.0376479755342289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079034744891424,0,0.0168196663789425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454067395076823,0,0,-0.00225033675760394,-0.00550015386989489,0,0,0,0,0,0,0.0581289084893043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0546916896563756
0.00216587448189687,0.427734298726778,-0.0112936779405411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244230575477611,0,0,0,0,0.0471653089730739,0,0,0.0409308808634423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165227915653264,0.0138923125277626,0,0,0,0.0134393746306072,0,0,0,0,0,-0.0110786295701286,0,0,0,0,0,0,0,0,0.00283126518880708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366458538859024,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314632667457605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0999514484011956,0,0.011156530680026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226331756030459,0,0,-0.0000698646546123602,-0.00170628346606587,0,0,0,0,0,0,0.0609230716438259,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0000962665189874696,0,0.0012699661286249,0,0,0,0,0,0,-0.0315357002372146
0.000939058468102327,0.451093292701608,-0.00109596565582137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275583202907097,0,0,0,0,0.0331892543465841,0,0,0.0408487916833484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0432036763516692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00247382666345541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333467173588199,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168113088738481,0,0,0,0,0,0,0,0,0,0.00015381435560951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00226107874898867,0,0,0,0,0,0,0,0,0,0.0640974095374035,0,0,0,0,0,0.0132618555052661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044017980857565,0,0,-0.0127145346829224,0,0,0,0,0,0,0,0.0580511967605758,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00131084834990384,0,0,0,0,0,-0.00882548050547081,0,0,-0.0394410709420616
-0.0000655635828807691,0.448153321635705,-0.00545560863516312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243777872379012,0,0,0,0,0.0381089526936323,0,0,0.0372146610752754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044721511209337,0.00664096620895593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00885791691413439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160131512507148,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162839498583334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0723232778591046,0,0,0,0,0,0.0105023505961321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335039200437324,0,0,-0.0101420082910456,0,0,0,0,0,0,0,0.0523108110929189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00459337961945561,0,0,0,0,0,0,-0.028253364358145
0.000368582060502762,0.444621513452843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221264029753597,0,0,0,0,0.0452970799440125,0,0,0.0375917252963321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0439487836944151,0.00395545727136477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00687186917676352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186011419621721,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179637556018712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0718846038008369,0,0,0,0,0,0.0139408527588131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332589023537093,0,0,-0.00934620399812969,0,0,0,0,0,0,0,0.0544160370356906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00734434333079328,0,0,0,0,0,0,-0.0351133763901047
0.00120802299873507,0.439695983496711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198222978390581,0,0,0,0,0.0391272525422973,0,0,0.0398198797817906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0549559693704763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0375822944441763,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200613290338338,0,0,0,0,0,0,0,0,0,0.00030083247976865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0686681166803367,0,0,0,0,0,0.00495060936251554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052055616407364,0,0,-0.00267225321971476,0,0,0,0,0,0,0,0.0536435544448783,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000668786165998004,0,0.00299502154651909,0,0,0,0,0,0,-0.0403801879300676
