"intercept","Proteobacteria_9649_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00184955377411502,0.284969881419687,0,0,0,0,0,0,0,0,0,0,0.0390054419330898,0,0,0,0,0,0,0,0,0,0.0337009441529953,0,0,0,0,0,0,0,0,0,0.0324912517679104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0134173537103219,-0.0048873097702939,-0.0202630324618733,0,0,0,-0.00135388697942155,0,0,0,0,0,0,0,0,0.00379133583869607,-0.000943557897768023,0.0357952673013851,0,0,0,0,0,0,0,0,0,0,0.0108926574160036,0.0175025693007781,0,0,0,0,0,0,-0.00136936324396823,0,-0.00962860071421182,0,0,0,0,-0.00694605487847954,0,0,0,0.0229774676169928,0,0,0,0,0,0,-0.00579237380069683,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124557425125854,0,0,0,-0.0045907346043274,0.0155928795435491,0,0,0,0,0,-0.0295683774610137,0,0,0,0,-0.0122783742257628,0,0,0,-0.0122523291947904,0,0,0,0,0,0,0,0,0.0171473665333526,0,0,0,0,0,0,0,0,-0.0187060607121901,0,0,0,0,0,-0.00596608127483271,0,0,-0.0175759203475329,0,0.00643300243750647,0,0,0,0,0,0,0,0,0,-0.00351955899045759,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00269694210299014,0.290791354616576,0,0,0,0,0,0,0,0,0,0,0.028595796396106,0,0,0,0,0,0,0,0,0,0.0277382091988209,0,0,0,0,0,0,0,0,0,0.033793163082256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00717463078495688,0,-0.0169691210767679,0,0,0,-0.00461381515022033,0,0,0,0,0,0,0,0,0.00697492240415671,0,0.0402671766464919,0,0,0,0,0,0,0,0,0,0,0.0104834030628525,0.020507466199808,0,0,0,0,0,0,0,0,-0.0100557676409472,0,0,0,0,-0.00374853012249619,0,0,0,0.0237576689518763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833977696220965,0,0,0,0,0.00987972869066254,0,0,0,0,0,-0.0293124387442029,0,0,0,0,-0.0141263350477129,0,0,0,-0.00943218681937968,0,0,0,0,0,0,0,0,0.00440907741756916,0,0,0,0,0,0,0,0,-0.00788081330981697,0,0,0,0,0,0,0,0,-0.0191560392426046,0,0.00628523984386274,0,0,0,0,0,0,0,0,0,-0.000708675157586793,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00226295227508873,0.285519853187691,0,0,0,0,-0.00221331674986728,0,0,0,0,0,0.0314908196012663,0,0,0,0,0,0,0,0,0,0.0368997314850597,0,0,0,0,0,0,0,0,0,0.0314310696947425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00193550072286026,-0.0128432668010406,0,-0.0170623472007435,0,0,0,-0.00196365575935248,0,0,0,0,0,0,0,0,0.0045746500935855,-0.00746408634838106,0.0347837102327055,0,0,0,0,0,0,0,0,0,0,0.0124413558141773,0.0234593398180797,0,0,0,0,0,0,0,0,-0.00654828028842335,0,0,0,0,-0.00956978523339245,0,0,0,0.0295509320511456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00593755646329068,0,0,0,0,0.00300801752214577,0,0,0,0,0,-0.0266909716693076,0,0,0,0,-0.014945707522003,0,0,0,-0.00985256096504467,0,0,0,0,0,0,0,0,0.00597375243476782,0,0,0,0,-0.00689694374090224,0,0,0,-0.0162172345354461,0,0,0,0,0,-0.000678854483674086,0,0,-0.0114353919017816,0,0.000652760210924015,0,0,0.00842413926736984,0,0,0,0,0,0,-0.0018187267775596,0,0,0,0,0
-0.0034589890315127,0.30355747485799,0,0,0,0,-0.000130193693746083,0,0,0,0,0,0.0298896053729944,0,0,0,0,0,0,0,0,0,0.0283062440321541,0,0,0.00462844022723856,0,0,0,0,0,0,0.0304683160722088,0,0,0.000227903060522243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017120390623874,0,-0.00492661819237505,0,0,0,0,0,0,0,0,0,-0.00239240261646089,0,0,0.0109230503992977,-0.00349111768609805,0.0363310294709908,0,0,0,0,0,0,0,0,0,0,0.0109286087228574,0.0251385589010443,0,0,0,0,0,0,0,0,-0.0012078717550701,0,0,0,0,-0.00469930309706043,0,0,0,0.0317946000179792,0,0,0,0,0,0,0,-0.00082287815779279,0,0,0,0,0,0,0,0,0,0,0,0,0.00207441554382268,0,0,0,0,0.00141324936141783,0,0,0,0,0,-0.0279653795606794,0,0,0,0,-0.0155603078087144,0,0,0,-0.0139835779241716,0.00113170804514978,0,0,0,0,0,0,0,0.00125233763175579,0,0,0,0,0,0,0,0,-0.00359923924274974,0,0,0,0,0,-0.010160086369653,0,0,-0.0117006224643714,0,0.00791965282598019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00362194486401735,0.263361997864018,0,0,0,0,-0.00359678764156705,0,0,0,0,0,0.0413800325148026,0,0,0,0,0,0,0,0,0,0.0383507317564284,0,0,0,0,0,0,0,0,0,0.0292249989846861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00592436216619111,-0.0229806645333113,0,-0.0157921702749088,0,0,0,-0.00936461822737961,0,0,0,0,0,0,0,0,0.00981625706774255,-0.00270340886475622,0.0413654193690816,0,0,0,0,0,0,0,0,0,0,0.0111775861546955,0.0237688218593156,0,0,0,0,0,0,0,0,-0.00521551182772674,0,0,0,0,-0.00189335906016328,0,0,0,0.0302066327945086,0,0,0,0,-0.00230636563424083,0,0,-0.00148622094052116,0,0,0,0,0,0,0,0,0,0,0,0,0.00428630478679033,0,0,0,0,0.00123991315009965,0,0,0,0,0,-0.0296992511394787,0,0,0,0,-0.019623560196209,0,0,0,-0.0107149959496527,0,0,0,0,0,0,0,0,0.00515759634245979,0,0,0,0,-0.00163585990207256,0,0,0,-0.0123897707184854,0,0,0,0,0,0,0,0,-0.0182508597907363,-0.000302775631900508,0,0,0,0.00401957613697151,0,0,0,0,0,0,-0.000199066946918728,0,0,0,0,0
-0.000460560102608952,0.271460734990989,0,0,0,0,0,0,0,0,0,0,0.0252732209787297,0,0,0,0,0,0,0,0.000682471491175731,0,0.0440727910857278,0,0,0,0,0,0,0,0,0,0.0344335083040271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00832343702824093,-0.0149377251699478,-0.0167193774904515,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00042474671249061,0.0354242101560408,0,0,0,0,0,0,0,0,0,0,0.0144977336678208,0.0160233568305861,0,0,0,0,0,0,-0.00364007172425114,0,-0.00758074995379359,0,0,0,0,-0.00553688957484144,0,0,0,0.0149966774938445,0,0,0,0,0,0,-0.0121915491126041,0,0.00212567165907131,0,0,0,0,0,0,0,0,0,0,0,0.00950058206250468,0,0,-0.00653265184078698,-0.0370924370526855,0.0229948595863519,0,0,0,0,0,-0.0239042486557268,0,0,0,0,-0.00840316214275541,0,0,0,-0.00912998131663257,0,0,-0.00079464026385311,0,0,0,0,0,0.0270612446064227,0,0,0,0,0,0,0,0,-0.0202499976862972,0,0,0,0,0,-0.00563910640597738,0,0,-0.0195810810992599,0,0.0185519841399177,0,0,0,0,0,0,0,0,0,-0.000841715063670407,0,0,0.00810555404947261,0,0
-0.00309375530287128,0.270679702204296,0,0,0,0,-0.00302581853802585,0,0,0,0,0,0.0223225701032375,0,0,0,0,0.00602703026015787,0,0,0.00487124994902862,0,0.039632413360574,0,0,0.0120495763171571,0,0,0,0,0,0,0.029132408309346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00451848763028591,-0.0207496652103294,0,-0.0182613108530579,0,0,0,-0.00327648213603651,0,0,0,0,0,0,0,0,0.00386943756078878,-0.00302579199457327,0.0372641669109458,0,0,0,0,0,0,0,0,0,0,0.00851604804104951,0.023386040364817,0,0,0,0,0,0,0,0,-0.00350792491556445,0,0,0,0,-0.00386686849632202,0,0,0,0.0271083292402683,0,0,0,0,0,0,0,-0.00210060799287765,0,0,0,0,0,0,0,0,0,0,0,0,0.00222465075445791,0,0,0,0,0.000850312089265687,0,0,0,0,0,-0.022277551812364,0,0,0,0,-0.0184683864034895,0,0,0,-0.00887363033219137,0,0,0,0,0,0,0,0,0.0000336708825065891,0,0,0,0,0,0,0,0,-0.0114842497405985,0,0,0,0,0,0,0,0,-0.0177047042046794,0,0.0024356839130124,0,0,0.000792106657790733,0,0,0,0,0,0,0,0,0,0,0,0
-0.00326154114612644,0.255653178640074,0,0,0,0,0,0,0,0,0,0,0.0314214987170446,0,0,0,0,0,0,0,0.00229678552687994,0,0.037186902615599,0,0,0,0,0,0,0,0,0,0.0384932487794053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00605499318445353,-0.0230372905064885,-0.00481981151523731,-0.0225980758258412,0,0,0,0,0,0,0,0,0,-0.000921378404266678,0,0,0.00867135109895707,0,0.0425041003386467,0,0,0,0,0,0,0,0,0,0,0.00763611408271975,0.0199738362379242,0,0,0,0,0,0,0,0,-0.00182986959258554,0,0,0,0,-0.00518730550755464,0,0,0,0.0273544914548669,0,0,0,0,0,0,-0.00147147963079464,0,0.000995223744879725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161904371969707,0,0,0,0,0,-0.0309037973357305,0,0,0,0,-0.0229823753004058,0,0,0,-0.0145569390216501,0.00135434288593974,0,0,0,0,0,0,0,0.00516943511586521,0,0,0,0,0,0,0,0,-0.0159295420010845,0,0,0,0,0,-0.00300349020214003,0,0,-0.0185873003190054,-0.000113761126751389,0.0101578894626222,0,0,0.000424202687670843,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00342803259419881,0.236817089564308,0,0,0,0,-0.00184840784553833,0,0,0,0,0,0.0250218062025124,0,0,0,0,0,0,0,0.00672197846223407,0,0.0339672091827267,0,0,0,0,0,0,0,0,0,0.0325037571717052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00724157164423075,-0.020471281208675,-0.00938080729690328,-0.026903652514434,0,0,0,-0.00370568284227309,0,0,0,0,0,0,0,0,0.0163240925893451,0,0.0438407216587955,0,0,0,0,0,0,0,0,0,0,0.00344152122794882,0.0192733007900396,0,0,0,0,0,0,0,0,-0.00273637064186573,0,0,0,0,-0.0018090084047908,0,0,0,0.0270388925753931,0,0,0,0,0,0,-0.00709279760826887,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00497342490720639,0,0,0,0,0.0138424943564312,0,0,0,0,0,-0.028657827999991,0,0,0,0,-0.0247300160315469,0,0,0,-0.00959425760339975,0.00988913580094061,0,0,0,0,0,0,0,0.0139718270144143,0,0,0,0,0,0,0,0,-0.0106762338340988,0,0,0,0,0,0,0,0,-0.0175219411175429,-0.00530355347192159,0.00709820071976772,0,0,0.0000864488011416268,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00358773968294289,0.274050219637903,0,0,0,0,-0.00483875702383756,0,0,0,0,0,0.0278854891076725,0,0,0,0,0,0,0,0,0,0.0416963092901504,0,0,0.00620795822945635,0,0,0,0,0,0,0.0306584588755759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0200865836225974,0,-0.0215704630781835,0,0,0,0,0,0,0,0,0,0,0,0,0.00543422184081688,0,0.0421488679863763,0,0,0,0,0,0,0,0,0,0,0.0113852111172324,0.0226912036312876,0,0,0,0,0,0,0,0,0,0,0,-0.00908822816641367,0.000911959879401005,-0.00066031289646848,0,0,0,0.0246002480225901,0,0,0,0,0,0,-0.00360050748708894,-0.00237077554056222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00520279274445846,0,0,0,0,0,-0.0242986952400674,0,0,0,0,-0.0213255721243855,0,0,0,-0.00510381236503698,0,0,0,0,0,0,0,0,0.0038746876253597,0,0,0,0,0,0,0,0,-0.0147489015404095,0,0,0,0,0,0,0,0,-0.0199209087746369,-0.00482712755486176,0,0,0,0.00468976635244891,0,0,0,0,0,0,0,0,0,0,0,0
-0.00441459896831085,0.278165162618395,0,0,0,0,-0.00928579830018423,0,0,0,0,0,0.0331992164373329,0,0,0,0,0,0,0,0,0,0.0328926378581979,0,0,0,0,0,0,0,0,0,0.0304968160297634,0,0,0.003495654385955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133927313807296,-0.0242406948739704,-0.00185367134276577,-0.0118825303547273,0,0,0,0,0,0,0,0,0,-0.00413291451577728,0,0,0.0129283391953159,-0.00233386415389919,0.0465453732826448,0,0,0,0,0,0,0,0,0,0,0.00810584903975246,0.0240763102191734,0,0,0,-0.00376142624528338,0,0,0,0,0,0,0,-0.0069193723113166,0,-0.00590677616217324,0,0,0,0.0315564032949123,0,0,0,0,-0.00239771591186834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00607748326776449,0,0,0,0,0.00387585929380931,0,0,0,0,0,-0.0258497971495957,0,0,0,0,-0.0155395284022285,0,0,0,-0.0146414738742043,0.00659603039473127,0,0,0,0,0,0,0,0.000721409834752174,0,0,0,0,-0.000648649140767599,0,0,0,-0.00765542465282589,0,0,0,0,0,-0.0141532765863125,0,0,-0.0109884708021614,0,0.00609548690549236,0,0,0.00781995133832457,0,0,0,0,0,0,0,0,0,0,0,0
