"intercept","Verrucomicrobia_18_3_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.000172920996133095,0.306936180519919,0,0.00358656832585837,0,0,-0.0130856109181477,0.0726957418819348,0,0,0,-0.00237552802053531,0,-0.0526723866327316,-0.197503756752402,0.0122918275355,0.0416994466148698,-0.0128461533357053,-0.0555693119867453,0,0.0107921426855318,0,0,-0.0293786034191672,-0.0288232933943423,-0.097049751642496,0.179482377550408,0,0.00640661101850284,0.000253482435640416,0,0,-0.0837393691498266,-0.0345489954182467,0,0,-0.00415396565981493,0,0,0,0,0.11479732699407,-0.0115486064004292,0,0.102050391042657,-0.0461949898834107,0.1857397204224,0,0,0,0,-0.043041511378649,0,0,0,-0.0670324113624583,0,0.00171621844403733,-0.0721661339255362,0,-0.0421846219180976,0,0.14527226437347,-0.390555066877135,0,0,0,0,0,0,0.0175543670052955,0,0,-0.00547965469548101,-0.00122411026862352,0.023981461793623,0.0242243791845872,0.0771512239801506,-0.0585417247199803,0,-0.0749578656056252,0,-0.0483634910754151,0,-0.0369201647983714,0,0,0,0,-0.0144669160018734,0.011580272582677,0,-0.0212190222686684,0,0,0.00143302469893659,0,0,-0.00438012981551142,-0.0110441313078495,0,0,0.0143181775408702,0.072952006227118,0,0,0,0,0,0,0,0.00312315242534347,0.00326940733945809,0,0.0285486586868303,0.0303213528431354,0.0900782338313834,-0.0240690582601602,-0.0543288685146935,0,0.0309145386371953,0,-0.0146945637315404,0,-0.045402523652122,0,0,-0.125053846996405,-0.136299764807082,0.00233636823052255,0.1194607848881,-0.0734796745424338,-0.00303223398419592,0.0410916208010527,0,0,0,0,0,0,0,0.117383026297663,-0.0481641278300815,0.00616270320437684,0.230301956293732,0,0,0,-0.0915061091290867,-0.0461592936687647,0,0,0.0274165272173861,0.0266515493719509,0.0207227747856291,0,0,-0.099475213083953,0,0,0,-0.0137854774001925,0,0,0,0,0.0423182391064329,0,-0.0262188085306134,0.0329358761730154,0,0.175800817237416,0,-0.00501067736416779,0,0,0,0,0.0893510043164233,0,0,-0.0211741163192582,0,0,0.0136585482555985,0,0.0460455543292183
0.00013698849040172,0.31486969054615,0,0,0,0,0,0.0485264460120212,0,0,0,-0.0148580980872727,0,-0.0396135344428645,-0.133341429153139,0.00203861052577989,0.0189660106571112,-0.0225713866808987,0,0,0,0,0,-0.0119979099145556,0,-0.0663460089165052,0.123896481949473,0,0,0,0,0,-0.0552616324565669,0,0,0,0,0,0,0,0,0.0595293860962363,-0.0106711582540723,0,0.0552425615815873,-0.0406386148668191,0.12892422673452,0,0,0,0,-0.0325748746019134,0,0,0,-0.0520851405295028,0,0,-0.0624491803130126,0,-0.0362560645950042,0.00587942923883293,0.0821552614545945,-0.242166189994746,0,0,0,0,0,0,0,0,0,0,0,0.0135347847099338,0,0.0533526051601631,-0.0428707917157733,0,-0.052209493750234,0,-0.0308352314494275,0,-0.0187977327633182,0,0,0,0,-0.0201173686413186,0.00633596104911282,0,-0.00394282403944115,0,0,0.00669632100766132,0,0,0,0,0.00134170789135091,0,0.0167973645639941,0.0470859265411212,0,0,0,0,0,0,0,0,0,0,0.0169803949583398,0.0297905476503286,0.0608450125920144,-0.0229260284793837,-0.0289594650163185,-0.00558194154838575,0.0165646027335977,0,-0.0184542595762035,0,-0.0389010121054757,0,0,-0.0706878875392331,-0.063581378596818,0.00196636700212775,0.0837550686483421,-0.0384795617334135,0,0.0265706938717702,-0.000754478396496906,-0.00318882268203517,0,0,0,0,-0.00335267486982726,0.0914666038368033,-0.0293870334525641,0.00624119966170274,0.153457709099566,0,0,0,-0.0788396109902024,-0.00901342511993479,-0.0243222517191613,0,0.019099039335754,0.0179737726492515,0.00896894932934728,-0.00369097694129984,0,-0.0725881369885197,0,0,0,0,0,0,0,0,0.00198662714161676,0,-0.0000725595799725357,0.0114363647948931,0,0.0894958405776832,0,0,0,0,0,0,0.0777172855542826,0,0,-0.00679426069873891,0,0,0.0256211666755491,0,0.0217789523743277
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000146992676551326,0.334444325923186,0,0,0,0,0,0.00827140834059002,0,0,0,0,0,-0.0217984335298722,-0.0460742816995557,0,0.00396581153413804,-0.0337884332282651,0,0,0,0,0,0,0,-0.0575220073003987,0.0651411525047907,0,0.00740263563186285,0,0,0,-0.0157982807287369,0,0,0.00260432009377313,0,0,0,0.00366744990159835,0,0.0107541975537378,-0.00534670006269576,0,0.0162368710033418,-0.017889624152193,0.103149470023454,0,0,0,0,-0.00303776859494106,0,-0.00264715108010615,0,-0.0384988378108587,0,0.00671268128832217,-0.00887479739543606,0,-0.00700596802318595,0,0.0402734200722129,-0.089762008574221,0.0125778680018747,0,0,0,0,0,0,-0.0113169526917727,0,0,-0.0224066005315025,0.0117005767491559,0,0.0335131446951791,-0.00845731691053093,0,-0.0196596850911825,0,-0.0126032265468579,0,0,0,0,0,0,-0.00524956326856743,0,0,0,0,0,0,0,0,0,0,0,0,0.00345459550021944,0.0522547562000229,0,0,0,0,0,0.000227892460030397,0,0,0,0,0,0.0303418792383025,0.0306612245020875,-0.0152628549535687,0,-0.00632191194719891,0,0,-0.0113156785807504,0,-0.0143173859576441,0,0,-0.00638380141793101,-0.0155001751510646,0,0.0898575257267722,-0.00652649535341041,0,0,0,0,0,0,0,0,-0.0207743334136485,0.0242932239593552,-0.0436698027497453,0,0.0708398442355543,0,0,-0.00217238459384081,-0.0512795875335308,-0.00690374831409913,-0.0196209376881151,0,0,0.0149086206235352,0.0227850265789491,0,-0.00228857379228175,-0.0560405444709838,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0318229935098567,0,0,0,0,0,-0.00601954955505111,0.054687170224929,0,0,0,0,0,0.0139646588509975,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0000404842604821622,0.395030753204503,0,0,0,0,0,0,0,-0.00117437840633352,0,-0.00641839319933224,0,0,-0.0158130608920734,0,0,-0.0166271345715222,0.000379276035907091,0,0,0,0,-0.0104420145379085,0,-0.0369696386677515,0.065828191259205,0,0,0,0,0,-0.00957310362390899,0.0103487867201419,0,0,0,0,0,0,0,0,-0.00487549320821823,0,0,0,0.0980289574872625,0,0,0,0,-0.00944752335377492,0,0,0,-0.0224722106335684,0,0,0,0,-0.00433440358304759,0,0.0196071939783918,-0.0523151937466948,0,0,0,0,0,0,0,-0.0035121445221355,0,0,-0.00893401668693733,0.0142777843266635,0,0.0264587222161378,0,0,-0.0166458892259466,0,-0.00191807092009647,0,0,0,0,0,-0.00914776675841246,-0.00881583701657885,0,0,0,0,0,0,0,0,0,0,0,0.00733350650545936,0.00105607124983728,0.0177452536692248,-0.00167342443730824,0,0,0,0.00409603183807452,0,0,0,0,0,0,0.0250474457894564,0.0134958511426712,-0.0139556310642527,0,-0.00675214987402319,0,0,-0.00409621776969943,0,-0.00330015805196976,0,0,0,0,0,0.0713870923234723,-0.00557962657315256,0,0,0,0,0,0,0,0,-0.00591183801432267,0.0164901369574239,-0.0436914082818492,0,0.0348869518909678,0,0,0,-0.035152457383727,-0.00448408443037884,0,-0.00513382438578186,0.0131161112470271,0.0109625292755265,0.0353356744115344,0,-0.00823150857558462,-0.040055921082493,0,-0.00569070185480968,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00822771034593084,0,0,0,-0.0122638717497389,0.0644687654426419,-0.0133304637991811,0,-0.00763852830988892,0,0,0.0330017970828448,0,0
0.000175141900271066,0.370021786731263,0,0,0,0,0,0.0438644115268285,-0.00650783556110527,0,0,-0.00485956000801713,0,-0.0652305610896504,-0.148483308532262,0,0.0156699324685296,-0.0206130823358497,0,0.003445247879012,0,0,-0.00501573463061032,0,-0.0155753291221755,-0.0957213758612877,0.165416548222086,0.00111258830395391,0,0,-0.0013520274299126,0,-0.0836878659302279,0,0,0.0132428121475816,-0.0165778552796791,0,0,0,0,0.0958469486190016,-0.0193914466641324,0,0.0528183795754823,-0.0473135390447879,0.173014877950349,-0.00014160206410528,0,0,0,-0.0353384101306727,0,0,0,-0.0609902098635223,0,0,-0.0490744215188548,0,-0.0138750529878401,0.0110943494940585,0.0938379350333658,-0.347388035618521,0,0.00782206585704727,0,0,0,0,0,0,0,-0.00436638915843567,-0.002958972975453,0.0384433899605735,0.0144973875663782,0.0655231696575416,-0.0371844118151617,0,-0.0588162156617241,0,-0.0257188791662731,0,-0.0241601220808596,0,-0.00711741692551551,0,0,-0.0105510725680353,0,-0.0160692030208839,0,0,0,0,0,0,0,-0.0106274902123228,0,0.00311313304900252,0.00816578490830031,0.0623478268677488,0,0,0,0,0,0,0,0,0,0,0,0.0406751908132594,0.0397723078622021,-0.0471828804691951,-0.0578148618886705,0,0.0300501460701597,0,-0.0224395401498782,0,-0.0593746923791359,0,0,-0.0805574772100532,-0.0498245548444463,0.011849418423419,0,-0.0669772620986118,-0.0336053906404973,0,0,-0.00273391117330604,0,0,0,0,-0.0185470833203434,0.0877024308518278,-0.0317158673501628,0,0.143632766596167,0,-0.00404996758343672,0,-0.111754273684144,-0.0504092543267421,-0.0398043786458991,-0.00261488128268455,0.00330269820943798,0.0303474684484167,0.00764872906320084,0,0,-0.0842751284039846,0,0,0,-0.0121276594277005,0,0,0,0,0.0253248198046737,0,-0.0480148882808306,0,0,0.142632739239872,0,0,0,0,0,0,0.114809797354942,0,0,-0.0314870392965634,0,0,0.0201309262511335,0,0.0434423516128899
0.000196778778798746,0.335157652610231,0,0,0,0,0,0.0280290610810958,0,0,0,-0.0203751967268789,0,-0.0375629910953865,-0.0643381752870697,0,0,-0.00995013687867898,0,0,0,0,0,0,0,-0.0725187059155281,0.132627393536615,0.0108145758713319,0,0,0,0,-0.0550551726402351,0,0,0.025972583252109,0,0,0,0.0158792577976198,0,0.018174197973328,-0.0178847269474344,0,0.0113322750236187,-0.0295711740475052,0.121832955027547,0,0,0,0,-0.0183704507557722,0,0,0,-0.053059094782868,0,0.00218485364589582,-0.0290803656261955,0,-0.0187945908796494,0.0132865261589206,0.039180275197546,-0.186755935487131,0,0,0,0,0,0,0,0,0,-0.00643889119032918,-0.0157927104777257,0.032544075946153,0,0.0397776962298829,-0.0235696596671465,0,-0.0354018852794956,0,-0.0148205363077313,0,-0.00122978756420799,0,-0.00218502686004923,0,0,-0.0177477578809646,0,0,0,0,0.00144497651101,0,-0.00210444691149019,0,0,0,0,0.0246233757179952,0.00435951289027455,0.0594220150043296,-0.00840580086197572,0,0,0,0.00596920789849031,0,0,0,0,0,0.0127815730343529,0.0384249637807351,0.0294788214341038,-0.0211711684642365,0,-0.0200942391357292,0,0,-0.0252893263881391,0,-0.0456215312255472,0,0,-0.0377878126756916,-0.0094742284700462,0,0.00325978827337561,-0.0441391442215179,-0.00164529269484028,0,0,0,-0.000636000309456598,0,0,0,-0.0188091588752093,0.0588957844585956,-0.0450309257332811,0,0.0789839549113176,0,0,-0.00483019479493179,-0.0928862596947271,-0.00624972945308184,-0.025224491165756,-0.00984924322346011,0.00526042585740086,0.00346232551216355,0.0232310321648438,0,-0.00531903732141141,-0.0712030875487183,0,0,0,0,0,0,0,0,0,0,-0.0362587318215333,0,0,0.0782376974410418,0,-0.00459384696268668,0,0,0.00213059109066592,0,0.099118820424314,0,0,-0.0261767503854042,0,0,0.00733280832837681,0,0.0307903069125026
0.000147102373627059,0.356805041761622,0,0,0,-0.00640366049733761,0,0.00236198933608676,-0.0158261577179563,-0.00161326960237398,0,-0.0000478980794593313,0,-0.0347247079374816,-0.0951432432343675,0,0,-0.0327112836933623,0,0,0,0,0,-0.026241968473971,-0.0284560141296267,-0.0561011608686263,0.109249031248402,0,0.0171459224923215,0,0,0,-0.0535523380073113,0,0,0.0483663283132166,0,0,0,0.0136317460454005,0,0.0373114072329851,-0.0179233746754091,0,0.0359848243240952,-0.0198204939511013,0.180766397846419,0,0,0,0,-0.0283767137469417,0,0,-0.00504444039473961,-0.0540286482816144,0,0,-0.0270737680712087,0,-0.00371689113391524,0.00657786844400027,0.0876296750743292,-0.242341440050979,0,0,0,0,0,0,0,0,0,-0.00858719527478608,-0.0290570276680474,0.055877648031539,0,0.0198139475405162,-0.0242191233682942,0,-0.0436244898371062,0,-0.016645866067418,0,-0.0119247329055329,0,0,0,-0.00440834279299901,-0.0219132221789792,0.00395313864139858,0,0,0,0,0,0,0,0,0,0,0.00992095865247942,0.0222480479607503,0.0698311221358079,-0.00863581289504234,0,0,0,0.0126508128573604,0,0,0,0,0,0,0.0375440960590787,0.0422445288333624,-0.0261556508510666,-0.00338262986532969,-0.0007738407493706,0.00732784351777139,0,0,0,-0.0418680331452723,0,0,0,-0.0287172676363362,0,0.0394976140788406,-0.0173105250955374,-0.0113725266106017,0,0,0,-0.00159780983312659,0,0,0,-0.0280301390137699,0,-0.060871077909823,0.00501567378354742,0.115994397983589,0,0,0,-0.0960583610609988,-0.00228203608852761,-0.048913354638772,0,0.0207896821857216,0.0318957987165429,0.0245247262344114,0,0,-0.0918796410558084,0,-0.00231093059644855,0,0,0,0,0,0,0,0.00578728394779335,-0.0333309847494967,0,0,0.0674632480516526,0,-0.00713582866444684,-0.00245980144804177,0,0.00157969817192603,0,0.0898828935265819,0,0,-0.0230389513303508,0,-0.0178235126292433,0.0170734589305112,0,0.0118457529159013
0.000167567490017481,0.431529493950363,0,0,0,-0.0198896595852789,-0.019951180878876,0.00383927531303168,-0.0200077128392134,0,0,-0.0230883829751513,0,-0.0454858900075928,-0.157678418342786,0,0.0136459808576651,-0.0364277282630303,-0.124179553136256,0,0.042861788700267,0,0,0,-0.0425603626471464,-0.120477095485741,0.138253109829959,0,0,0,-0.0103097121358821,0,-0.125661856136964,-0.0000074807127681949,0,0.167883939622637,-0.0213103307423171,0,-0.00127856087925805,0,0.0134518999636561,0.135721682014912,-0.0318437716030046,0,0.0864468314572926,-0.012007506390087,0.235400987757633,-0.00377098839497942,0,0,0,-0.0460930853392008,0,0,0,-0.0874436419366194,0,0,-0.0437670075797148,-0.00622493495420637,-0.00705102255125246,0,0.169515437927809,-0.300454823207114,0,0,0,0,0,0,0,0,0,0,-0.0419076505242625,0.0631866806370531,0.00668730115515892,0.0566319993819194,-0.0492775699807223,0.00744894777677905,-0.0417233269614454,0,-0.0461931262734063,0,-0.0503649784134439,0,0,0,-0.00060560014336284,-0.0261621207331551,0.00516508098331021,-0.015251669450356,0,0,0,0.00127248864515291,0,0,0,0,0,0,0.0159689165310319,0.0321201348160118,0,0,-0.0121873413132641,0.00872413553172304,0.00760452428930777,0,0,0.0148948171697806,0,0,0,0.054386591726056,0.0698172294850636,-0.0518766881718293,-0.0107501520090401,0,0.0513988396394505,0,-0.00455498316451523,0,-0.0470408469932421,0,0,-0.0812248447651438,-0.106780006367299,0.0397529325649735,0.0362900284514827,-0.00438593451669947,-0.0261516037351618,0.00857400542965152,0,-0.00508080367958583,-0.0083103937902068,0,0.00351401110526005,0.0478465349547283,-0.0432472828892037,0.0235991131683916,-0.0404950981500089,0.00935637555463799,0.197800077615786,0,0,0,-0.0951738982033797,-0.0289852567423885,-0.0255015615457479,0,0,0.0648707315083602,0.00743887341135371,-0.040912457827324,0,-0.0743180231430684,0,-0.00945374735364765,0,-0.00370551403237097,0,0,0,0,0.0236124070813989,0,-0.0601838097139309,0.0152628043350514,0,0.118281273357911,0,0,-0.0154386008548388,0,0,0,0.113883805624742,0,0,-0.0658036456008095,0,0,0,-0.012803097993057,0.0461338018968058
0.00031600322551028,0.477456019273602,0,0,0,-0.00593362300982511,0,0.0368537078904431,-0.0484178473654664,0,0.0120301832361687,0,0,-0.0806057039765035,-0.119578274462395,0,0,-0.0353984539516063,-0.0829834069399271,0,0.0199759558870501,0,0,-0.00242849312413855,-0.0836221651524194,-0.0905098634861623,0.200395083368227,0,0,-0.0447032097967163,-0.00198738291147944,0,-0.0600401606421893,0,0,0.103324858385943,0,0,0,0.0210095461808243,0,0.0898364150212417,-0.0244255527841105,0,0.0346384497982095,-0.022675179548288,0.185070070482426,0,0,0,0,-0.0407116572485795,0,0,-0.0285601494232062,-0.097102619249713,0,0,-0.0298742216937941,0,0,0.0527460447823903,0.140420631262606,-0.280893449107691,0,0,0,0,0,0,0,-0.00393107767955943,0,-0.00224797209800323,-0.00544886316823964,0.0377586327230349,0.0066705865119945,0.0305404728692144,-0.0329430405104749,0,-0.0404933287344545,0,-0.0164855035143285,0,-0.022500918400361,0.00544472213881341,-0.00579964828363122,-0.0168080918808214,-0.00616229747805929,-0.0217573630771372,0,0,0,0,0.0276221177033021,0,-0.00179447843717746,0,0,-0.0710561953748768,0.00218774971603141,0,0.0213011216075839,0.0730616229064153,-0.00691983927411688,0.00561786315136699,-0.00301983870133455,0.0154393961243411,0,0,0,0,0,0,0.00989435241699257,0.116128374478628,0,-0.0203870303316389,-0.0485042269228993,-0.0145173760518496,0.0229402600015411,0,-0.0205596822033645,0,-0.039985366714208,0,0,0,-0.0193705062569997,0,0.073352040515892,-0.0603494224233248,-0.0460726892234683,0,0,-0.000787004691199517,-0.00394819869610325,-0.00597401875793818,0.0371680322242434,0,-0.047643689373794,0.026342419047179,-0.0272508950783844,0,0.120345262715237,0,0,-0.0374447827200733,-0.0884817007325156,-0.035025882027887,-0.0539618856205828,-0.0176630597348705,0,0.0266925988257232,0.0150883430361472,0,0,-0.0895105086848741,0,-0.0656511865960109,0,-0.00543512123223285,0,0,0,0,0.0228107832700655,0,-0.0459481305021288,0,0,0.0909500044448184,0,0,-0.0175952101638817,0,0,0,0.053981595797274,0,0,-0.0761110361573988,0,-0.0376722865547175,0.000377984631312812,0,0.066849979766461
