"intercept","Proteobacteria_10168_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000137919673670476,0.444701473806657,-0.0057017639182052,0,0,0.00373041484939863,0.0135708038632455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273864581648495,0,0,-0.00801290230409287,0,0,0,0,0,0,0,0.0201102205471107,0,0,0,0,0.0227902186136261,0.00940361393076986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0065653475527089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0139735236232883,0,0,-0.00691852508826032,0,0,0,0,0,0,0,0,0,0,0,0,-0.019093760462229,-0.0102263324072413,-0.000649710253418465,-0.00612539637405113,0,0,0,0,0,0.0221966682744597,0,0,0,0,0,0,0,0,0,0,0.0229800150018328,0.0289729746586178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226262906218653,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000263562953775806,0.497584572365994,0,0,0,0,0.0124300598084778,0,0,0,0,-0.0276295002979267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00327282140404434,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000579080736513585,0,0,-0.00711490896504058,0,0,0,0,0,0,0,0.00234669325359317,0,0,0,0,0,0,0,0,0,0,0,-0.13634989272678,0,0,0,0,0,0,0,0,0.00480618536608416,0,0,0,0,0,0,-0.00798327906531053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000226824389048701,0,0,-0.0017540920491281,0,0,0,0,0,0,0,0,0,0,0,0,-0.0193412140567823,0,0,-0.0119030709400986,0,0,0,0,0,0.0169758340947995,0.00388188451193389,0,0,0,0,0,0.0174984942396548,0,0,0,0.012099000552409,0.00333354706782509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0082662870107391,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00035991325333912,0.435593409076597,-0.00151166678750395,0,0,0,0.0104070255386912,0,-0.030502132686495,-0.00453298011304433,-0.00988059523584146,-0.0952758467064429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0261436460804546,0,0,0,0,0,0,0,0.0188668744856451,0,0,0,0,0,0.0203633212483314,0,0,0,0,0,-0.28503595962218,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0068004609860283,0,-0.0535905418930082,0,0,0,0,0,0,0,0,0,0,0,-0.0217789915613107,0,0,0,0,0,-0.00324399004807027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00378121682106137,0,0,0,0,0,0,0,0,0.0141370632885491,0,-0.0195399529119097,0,0,-0.0288690087961678,0,0,0,0.0259303624523709,0,0,0,0,0,0,0,0.00229042720280893,-0.00688217004749471,0,0,-0.0334864760143377,0.000772796340698861,0,0,0,0,0.00682430045103222,0,-0.00635499398356576,0,-0.0101631978839601,0,0,0.00581005200837609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110947219983368,0,0,0,0,0,0,0,0.034465350840343,0,0
0.000536489787483651,0.438677881155675,0,0,0,0,0,0,0,-0.00190549582874021,0,-0.0436366377871977,0,0.0102378959400883,0.0159255957064892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00616809559626308,0,0,0,0,0,0,-0.024373168774185,0,0,0,0,0,0.0283711550921406,0,0,0,0,0,0,0.0105646673129817,0,-0.028989928705194,-0.0253551688198366,0,0,0.0334430516203852,0,0,0,0,0,0,0,0,-0.028376148332546,0,0,0,0,0,0,0,0,0,0,0,-0.00496684250451335,0,-0.0314304234503202,0,0,0,0,0,0,0,0,0,-0.023589744947827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.039275685288718,0,0,0,0,0,0,0,0,0,0,0,0.057906007885741,-0.0346212880130968,0,0,-0.0306430856944501,0.00250311134377825,0,0,0,0,0.0257950875793324,0,-0.0766764792517738,0,0,0,0,0,0,0,0,0,0,0.0560247555886116,0,0,0,0,-0.0269891276233199,0,-0.00563860758007844,-0.0274429838115808,0,0,0,0,0,0.000125962155905267,0,0,0.000839762810716886,0,0.00198340402621564,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000216530876611102,0.474479867894832,0,0,0,0,0,0,0,-0.0203476024180816,0,0,-0.00246259391233022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000285564239780007,0,0,0,0,0,-0.00547687203960364,-0.0143271776722201,0,0.00199252122038108,0,0,-0.00855979106468231,0,0,0,0,0,0,0,0.00931565456304377,0,-0.0307460978541355,-0.015607504869087,0,0,0.0437732865284892,0,0,0,0,0,-0.10130078394662,0,0,-0.0153743909841593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00895208915739344,0,0,0,-0.0159219808214981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00114752835381145,0,0,0,0,0,0,-0.0362148159767762,0,0,0,0.0210362882603259,0,0,0,0,0,-0.0247795121450836,0,0.0584728493993301,-0.0319660369744343,0,0,-0.029655867225111,0.0182185344936209,0,-0.0122620683362866,0,0,0.0318177730261268,0.00702212875013616,-0.0339720018201361,0,0,0,0,0.0127000975860556,0,0,0,0.00666680560541505,0,0.00610863592393848,0,0,0,0,-0.0241938554666976,0,-0.0000149964283032291,0,0,0,0.0139685413533175,0,0,0.00520992736193687,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0000807288741972202,0.458936279551463,0,0,0,0,0,0,0,-0.0125617573063859,0,-0.0687100357396231,0,0,0,0,0,-0.0153272135489025,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028159371602159,0,0,0,0,0,0,-0.00286283346532055,0,0,0,0,-0.0159216351253681,0,0,0,0,0,0,0,0.0282596371405687,0,-0.0234652101195014,-0.0154021364611752,0,0,0.0351264062271837,0,0,0,0,0,-0.212493551772975,0,0,0,0,0,0,0,0,0.000849445640222284,0,0,0,0,-0.00410393058705897,0,0,0,0,0,0,0,-0.0049748844429791,0.0166677849205591,0,0,0,-0.0119511855042828,-0.00204707598478973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163240219777588,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0242360396662481,0,0,0,0.00144846817466238,0,0,0,0,0,-0.00428757376559441,0,0.0499714133916832,-0.0194532759035484,0,0,-0.0177917971237135,0.0172656880448619,0,0,0,0,0.0105206388024142,0.0155087555197454,-0.0469389099418733,0,0,0,0,0.0332884961707487,0,0,0,0,0,0.0339232451550819,0,0,0,0,-0.0145299240017474,0,-0.0130097122011785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000151162305290846,0.522428516979752,0,0,0,0,0,0,0,0,0,-0.00144018391080343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0407521625866497,0,0,0,0,0,0,0,0,0.0157525979008323,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0117103527147104,0,0,0.0236030140406874,0,0,0,0,0,-0.216329609524114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00129312645187613,0,0,0,0,0,0,0,0.000657309214175561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0037334121776603,0,0,0,0,0,0,-0.0154768351589661,0,0,0,0.0217369164800786,0,0,0,0,0,-0.0152548916845968,0,0,-0.0347907575514653,0,0,-0.0130377544463397,0,0,-0.0225522422259464,0,0,0.0110630127989738,0.0117634180469014,-0.0489898476850197,0,0,0,0,0,0,0,0,0.00227672066028824,0,0,0,0,0,0,-0.00151845007930218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000561310067837231,0.498985565133153,0,0,0,0,0,0,0,0,0,-0.0124747283711743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107135312047444,0,0,0,0,0,0.0220668465891934,0,0,0,0,0,-0.0201928743660713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000106890105263083,0,0,0,0,0,0.000879197053626725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0100181868352991,0,0,-0.0123809611688762,0,0,0,0,0,0,0,0,0,0,0,0.0117311932889945,-0.0232462243334893,0,0,-0.0119469395614861,0,0,0,0,0,0.0213825276122141,0,-0.0293551378086147,0,0,0,0,0.00512750428757782,0,0,0,0,0,0.0176715281232431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000264490066561048,0.496564035894181,0,0,0,0,0,0,0,0,0,-0.0328315657208189,0,0,0,0,0,-0.00340509652451225,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0257192945458551,0,0,0,0,0,0,-0.00651872907449883,0,0,0,0,0,0,0,0,0,0,0,0,0.0271576422033622,0,-0.0255985721714622,-0.0232043234207328,0,0,0.0234924639034254,0,0,0,0,0,0,0,0,-0.00893756672371911,0,0,0,0,0,0,0,0,0,0,-0.00449098866093965,-0.00344812328799361,0,-0.0205099724926531,0,0,0,0,0,0.00334190874455943,0,0,0,-0.000056133648633933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00138538718719549,0,0,-0.0261098094287331,0,0,0,0,0,0,0,0,0,0,0,0.0495423370843098,-0.0165521215441122,0,0,-0.00623592049692996,0.0121542710917174,0,0,0,0,0.0323089980722622,0,-0.0433958759745666,0,0,0,0,0.000735780624937742,0,0,0,0,0,0.038382288054659,0,0,0,0,-0.00683120720706332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000841381377116005,0.431675046351489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000469800412705064,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00302199014080381,0,0,0,0,0,0,-0.00456730290793283,0,0,0,0,-0.0267483856113664,0,0,0,0,0,0,0,0.0162533861965767,0,0,-0.00316305801397192,0,0,0.0659471347240795,0,0,0,0,0,-0.141441432021658,0,0,0,0,0,0,0,0,0,0,0.00802820853254106,0,0,0,0,-0.0049344564326344,0,0,0,0,0,-0.00141311864907487,0.0137541479480547,0,0,0,0,-0.000975506252495608,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00853372757728942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0254255908763549,0,0,0,0,0,0,0,0,0,0,0,0.00231067460856042,-0.0180421884661366,0,0,-0.0245854828042223,0,0,-0.0107175700535863,0,0,0.0248478575182672,0.00839943095512763,-0.0504743501278574,0,0,0,0,0.034535366939104,0,0,0,0,0,0.0129766373002702,0,0,0,0,0,0,-0.0131420193354347,0,0,0,0,0,0,0.0000939439447972222,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000645405299866014,0.48384341753032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00411153349494819,0,0,0,0,0,0,0,0,0,0,0.00355596324867465,0,-0.0076306127698908,-0.0118588802127733,0,0,0.0252840150688781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000207716661100834,0,0,0,0,0,0,0.0117491582111372,0,0,0,0,0,-0.00620442083946253,0,0.0456987233433821,-0.0247428485870139,0,0,0,0.00413247209229608,0,0,0,0,0.0110721973972068,0.00464491442553039,-0.0371295395165857,0,0,0,0,0.0125162291749122,0,0,0,0,0,0.015693034970332,0,0,0,0,-0.0138215339118246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
