"intercept","Bacteroidetes_1166_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00266815540311854,0.481494399998716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00421519158717743,0,0,0,-0.00720204925362757,0,0,0.00497889608156628,-0.0396394656566103,0,0,0,0,0.00208194357555381,0,0,0,0,0,0.0635793659078098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043399823176287,0,0,0,0,0,0.000117565298016647,0,0,0,0,0,0,0.053575336603779,0,0.0325817120452919,0,0,0,0,0,0,0,0,0,0,-0.00888841315806787,0,0,0,0,0,0,0,0,0,-0.00366788261867101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235604346558157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256131548880805,0,0,0,0,0.00351384367464002,0,0,0,0,-0.00707782140206582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00847369065117198,0,0.00543016241719295,0.0154804679296562,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00213944760820912,0.479674593132387,0,0,0.00564360225367513,0,0,0,0,0,0,0,0,0,0,0,0,-0.00529539203948732,0,0,0,-0.00875965167974686,0,0,0.0104137173807215,-0.037952847221398,0,0,0,0,0,0,0,0,0,0,0.0604045445623098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321827404296749,0,0,0,0,0,0,0,0,0,-0.00246608366511423,0,0,0.0420137857177999,0,0.0288698772584234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00441798923795717,0,0,0,0,0,0,0,0,0,-0.000550275058944324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160956399299127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0343884723103845,0,0,0,0,0.0152948440573932,0,0,0,0,-0.00630998173725486,0,0,0,0,0,0,0,0,0.00202493571533617,0,0,0,0,0,0,0,0,0,0,0,0,0.0144465737504533,0,0.00741590887218969,0,0,0,0,0,0,0,0
0.00220690923392684,0.495639452990767,0,0,0.00567211672554683,0,0,0,0,0,0,0,0,0,0,0,0,-0.00643251543138721,0,0,0,-0.00516881725557448,0,0,0.0127850951709786,-0.0423606830783343,0,0,0,0,0,0,0,0,0,0,0.0639851987797028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348140931523006,0,0,0,0,0,0,0,0,0,-0.00464540174789164,0,0,0.0385823312653139,0,0.028937083030526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00030772488585244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127145571762204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291577707481675,0,0,0,0,0.0208746507723184,0,0,0,0,-0.0106338376052633,0,0,0,0,0,0,0,0,0.00553915858336214,0,0,0,0,0,0,0,0,0,0,0,0,0.0126020594346842,0,0.00567933962864122,0,0,0,0,0,0,0,0
0.00342631054030556,0.507885487034452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00230860286571382,0,0,0,-0.001790524872103,0,0,0.0149047652197749,-0.0404778779149307,0,0,0,0,0,0,0,0,0,0,0.0560397980990672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324001874992563,0,0,0,0,0,0,0,0,0,0,0,0,0.0435632145214541,0,0.0252208813474669,0,0,0,0,0,0,0.00800381929141449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00203116763144996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00378749259934939,0,0.0412986141824916,0,0,0,0,0.0120638905015242,0,0,0,0,-0.00591198396162607,0,0,0,0,0,0,0,0,0.00307330767773824,0,0,0,0,0,0,0,0,0,0,0,0,0.0144802079695235,0,0.00630645896338042,0,0,0,0,0,0,0,0
0.00169812966828815,0.474460407131174,0,0,0.0139074627299756,0,0,0,0,0,0,0,0,0,0,0,0,-0.00522652952385363,0,0,0,-0.00470789434503171,0,0,0.000591883870727199,-0.0438548343813386,0,0,0,0,0.00131620908239346,0,0,0,0,0,0.0692264287671347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321810284103315,0,0,0,0,0,0,0,0,0,-0.00916252360767828,0,0,0.0316082879283159,0,0.0376108442157319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0120119819316324,0,0,0,0,0,0,0,0,0,-0.00246485490998308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210339880781969,0,0,0,0,0,0,0,0,0,0,0,0.0156942126084655,0,0,0,0,0,0,0,0,0,0.0289972928495969,0,0,0,0,0.0160469462645324,0,0,0,0,-0.00509463624641523,0,0,0,0,0,0,0,0,0.0010610946189385,0,0,0,0,0,0,0,0,0,0,0,0,0.00923838559546096,0,0.0254805214066438,0.00217924428463715,0,0,0,0,0,0,0
0.00271900852173826,0.518623414225716,0,0,0.01182836091238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00201544303469834,0,0,0.0170107479176631,-0.0426908818542009,0,0,0,0,0,0,0,0,0,0,0.0521468572604724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434737380658123,0,0,0,0,0,0,0,0,0,0,0,0,0.0430493184048025,0,0.0152457604120346,0,0,0,0,0,0,0.00244006011441079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138491299139583,0,0,0,0,0,0,0,0,0,0,0,0.0124969197014935,0,0,0,0,0,0,0,0,0,0.0296771959829967,0,0,0,0,0.0130804162774009,0,0,0,0,-0.0163716814047564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00557778160829263,-0.00036212597747278,0.0106300544778322,0.0013260123405902,0,0,0,0,0,0,0
0.00269324842854287,0.355725643029299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00366343747048648,-0.0359124363639395,0,0,0,-0.038119874344346,0,0,0.0274813059654358,-0.0480951743113799,0,0,0,0,0.00744961949620544,0,0,0,0,0,0.0661787113601369,0.0257791601826169,0.000162488509788656,0,0,0,0,0,0,0,0,-0.00443337424053512,0,0,0,0,0.0343147563623626,0,0,0,0,0,0,0,0,0,-0.0802578539593512,0,0,0.0398621149514873,0,0.0575002909822343,0,0,0,0,0,0,0,0.0184922251836217,0,0,-0.0242444395339762,0,0,0,0,0,0,0,0,0,-0.00944495452337226,0,-0.0026944310927228,0,0,0,0,0,0,0,-0.00398130742721701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0785964274553375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00442046999830636,0,0,0,0,0.0282180525223203,0,0,0,0,-0.0250524140454491,0,0,0,0,0,0,-0.00150993873141841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00867502594011201,0,0.0172495618074315,0.00298050077956953,0,0,0,0,0,0.00288219906262359,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00139795423538816,0.522851710651729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00567277168394923,0,0,0,0,0,0,0.00487869315414725,-0.0256030575386436,0.000255378633595416,0,0,0,0.00306549322508197,0,0,0,0,0,0.0385033570038806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0481609988146903,0.00872355871468556,0,0,0,0,0,0,0,0,0,0,0,0.0319128604992236,0,0,0,0,0,0,0,0,0.00275824871589414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00233315699401951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00105836023572394,0,0,0,0.00218006830343208,0,0,0,0,0,0,0,0,0,-0.0198628037578524,0,0,0,0,0,0,0,0,0.0114232687629283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00363601926285218,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00335440693467469,0.520216811535932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00253295171259398,0,0,0,0,0,0,0.0127586448056091,-0.0268312325118858,0,0,0,0,0.0169084846498761,0,0,0,0,0,0.0346030384044495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0543262286185263,0.0063330762291102,0,0,0,0,0,0,0,0,0,0,0,0.025383597766016,0,0,0,0,0,0,0,0,0,0,0,0,-0.00027564005366953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00904076680651804,0,0,0,0,0,0,0,-0.00217599882235059,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00182762782898814,0,0,0,0,0,0,0,0,0,-0.0245838721714405,0,0,0,0,0,0,0,0,0.0132231302829772,0.000573830241044429,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000030880518114786,0.00689586939833605,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00476121537546805,0.546018023818189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129680591493313,-0.0334988138459648,0,0,0,0,0.0132450202809732,0,0,0,0,0,0.0506141811133543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0469061154176943,0,0,0,0,0,0,0,0,0,0,0,0,0.0203991806043936,0,0,0,0,0,0,0,0,0.00155994172164647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000209006334232143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0099866561283576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116653948905735,0,0,0,0,0,0,0,0,0,-0.0187759403937848,0,0,0,0,0,0,0,0,0.012191852054445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00161066642043325,0,0,0,0,0,0,0,0
0.00358349589134561,0.536378268445037,0,0,0.00251879054797175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177956333254914,-0.0359475627065201,0,0,0,0,0.0197346347224852,0,0,0,0,0,0.0484593050492009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0527809672481377,0,0,0,0,0,0,0,0,0,0,0,0,0.027132171154053,0,0.00250969224225228,0,0,0,0,0,0,0.00222232731371421,0,0,0,-0.00695659851608186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00155142908554615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00735995998215442,0,0,0,0,0.00400921076841518,0,0,0,0,-0.0175227306068163,0,0,0,0,0,0,0,0,0.0150828028278249,0,0,0,0,0,0,0,0,0,0,0,0,0.00284320424494844,0,0.00212113927300381,0.00945866517750045,0,0,0,0,0,0,0
