"intercept","Div_reps_1600_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.000302240370413912,0.254762804779158,0,0,0,0,0,0,0,0,0,0,0.000469538383264176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0920738624070487,0.0352890486851635,0,0,0,0,0,0,0,0,0,0,0,0,0.0961621102209096,0,0,0,0,0,0,0,0.0393553190419973,0,0,0,0.051097016218966,0,0,0,0,0,0,0,-0.00320408719660727,0,0,0,0,0,0,0,0,0,0,0,0.0636288702772611,0,0,0,0,0,0,0,0,0.159686271481648,0,0,0,0,0,0.0276907203598671,0.000466415538843612,0,0,0,0,0,0,0,0,0,0,0,0.0378230209084714,0,0,0,0,0,0,0,0,0.0176173119155863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0439266438124873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0374881056946928,0,0,0,0,0,0,0.0635021060622152,0,0,0,0,0,0,0,0,0,0.0434355932843994,0,0
0.000146516719609757,0.227457703449095,0,0,0,0,0,0,0,0,0,0,0.0354684254130414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0955230797260855,0.0774433122228859,0,-0.00983195993507313,0,0,0,0,0,0,0,0,0,0,0.0687058654313328,0,0,0.0267327683855134,0,0,0,0,0.0163882521536556,0,0,0,0.0698858913239092,0,0,0,0,0,0,0,-0.0127901260900346,0,0,0,0,0,0,0,0,0,0,0,0.0728357027140299,0,0,0,0,0,0,0,0,0.125080016300918,0,0,0,0,0,0.0393880913116162,0.00499535272392435,0,0,0,0,0,0,0,0,0,-0.00994111000506205,0,0.0406935105561766,0,0,0,0,0,0,0,0,0.0205251669884785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347162296092534,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00628916789166233,0,0.0310410637137618,0,0,0,0,0,0,0.0708510212186444,0,0,0,0,0,0,0,0,0,0.0676617587868033,0,0
0.000555438484570479,0.237546519926214,0,0,0,0,0.0096840177824139,0,0,0,0,0,0.00546621937854756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147436560155264,0.0298563450664167,0,0,0,0,0.00102669249582269,0,0,0,0,0,0,0,0.0781828553336192,0,0,0.0791881729550481,0,0,0,0,0.0669694923253539,0,0,0,0.0406523149074941,0,0,0,0,0,0,0,-0.00514188636341426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0991902258244801,0,0.0550091744138064,0,0.0189945239090688,0,0.0206508996312164,0,0,0,0,0,0,0.00458966223719943,0,0,0,-0.00720157920008818,0,0.0292613885034987,0,0,0,0,0,0,0,0,0.0113079261127438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0476157382664483,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00845967313822973,0,0.0180047007498935,0,0,0,0,0,0,0.102634824552053,0,0,0,0,0,0,0,0,0,0.115723014203393,0,0
0.000338123141375481,0.155393821921261,0,0,0,0,0.0406704669309307,0,0,0,0,0,0.0426708827621231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124634984001428,0,0.168884105303607,0.0617807159484128,0,-0.0451921969766105,-0.0278971108542662,0,0,0,0,0,0,0,0,0,0.0369555233374721,0,0,0.181017638738952,0,0,0,0,0.0868687647516538,0,0,0,0.0177198060335527,0,0,0,0,-0.0327727489338012,0,0,-0.0137907936260389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0590476329818283,0,0,0,0,0,0.0938771596822912,0.00445408154579585,0.0393394704403589,0,0,0,0.0992114268168967,0,0,0,0,0,0.00499821152137535,0.00376687001020891,0,-0.00374573776948617,0,-0.065821015280603,0,0.0778331773949107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00696520992462638,0,0,0,0,0,0,0,0,0,0,0.115688861670388,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0335511806409355,0,0.0449262376172759,0,0,0,0,0,0,0.102520279839831,0,0,0,0,0,0,0,0,0,0.103259240560314,0,0
0.00117463545106756,0.315864764431555,0,0,0,0,0.103532243877294,0,0,0,0,0,0.0191916380025132,0,0,0,0,-0.0112557805374611,0,0,0,0,0,0,0.00879616034158552,0,0,0,0,0,0,0,0,0,0,0.00967207137181242,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151144694991606,0,0.171350810224822,0.0404992634796556,0,-0.062777849867258,-0.036811260828701,0,0,0,0.0327615525954102,-0.0013182272429503,0,0,0,0,0.0216561146187373,0,0,0.196522078178987,0,0,0,0,0.0671491889704612,0,0,0,0,0,0,0,0,-0.00685950427793044,0,0,-0.0242600074744164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0674690609305722,0,0,0,0,0,0.0520662422130285,0,0.026915822579058,0,0,0,0.0772743593651311,0,0,0,0,0,0,0.0195444105334424,0,0,0,-0.0399330060907823,0,0.0632337000081028,0,0,0,0,0,0,0,0,0,0,0,0,-0.0192762336262341,0,-0.0508417199252338,0,0,0,0,0,0,0,-0.00227352237559332,0,0,0.107538092976639,0,0.00468290375465768,0,0,0,0,0,0,0,0,0,0,0,-0.00962081837084914,0,0.016032668262595,0,0,0,0,0,0,0.144655404419705,0,0,0,0,0,0,0,0,0,0.109137976434919,0,0
0.00109964498686728,0.427586126118989,0,0,0,0,0.113554504369538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0502351081060012,0,0.216466967817272,0,0,-0.031547005316846,0,0,0.0574186975450585,0,0,0,0,0,0,0,0.0138322896445963,0,0,0.0614634653810545,0,0,0,0,0.0140472326330506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0235456330245494,0,0,0,0,0,0,0,-0.00987133217368848,0,0,-0.0153723826389931,0,0,0,0,0,0.0307720983039446,0,0.0341554887018868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252092315598876,0,0,0,0,0,0,0,0,0.0244987214398821,0,0,0,-0.0241163637808876,0,-0.0303602196128006,0.0446339298834227,0,0,0,0,0,0,0,0,0,0,0.00943713812900483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133291877172686,0,0,0,0,0,0,0,0,0,0.129529134143949,0,0.029026013029141
0.00055988517390955,0.24215498831583,0,0,0,0,0.153050583224629,0,0,0,0,0,0.031786417180512,0,0,0,0,0,0,0,0,0,0,0,0.0713778323188481,0,0,0,0,0,0,-0.00729146919917411,-0.0204731291824178,-0.0268223879939365,0,0.0492542508733791,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106400537214015,0,0.158242152548948,0,0,-0.127628864007654,0,0,0.0296466598075552,0,0.101180380693166,-0.0218500133145531,0,0.0482699375858415,0,0,0,0,0,0.127736143462031,0,0,0,0,0.00850867312528085,0,0,0,0,0,0,0,0,-0.0355623135202154,0,0,-0.0161221112194897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0669108510509852,0,0,0,0,0,0.0306626283050549,0,0.0395130891533074,0,0,0,0.0270297793463536,0,0,0,0,0,0.0283665025140566,0,0,0,0,-0.0579433253708545,0,0.0442884546732983,0,-0.0288828275404254,0,0,0,0,-0.0139898296960596,0,0.0374606608037324,0,0,-0.00895466974301011,-0.0792723424867902,0,-0.107409582827974,0.0384878064857364,0,0,0,0,0,0,0,0,0,0.112448502826321,0,0,0,0,0,0,0,0,0,0,0,0,0.00235797665920244,0,0,0,0,0,0,0,0,0,0.101455113449162,0,0,0,0,0,0,0,0,0,0.19839745547504,0,0.0363125059730168
0.000713229814283556,0.325830101686337,0,0,0,0,0.258056273856275,0,0,0,0,0,0,0,0,0,0,-0.0043002588474471,0,0,0,-0.00821675154642149,0,0,0.100811267451696,0,0,0,0,0,0,-0.0157817707551205,-0.02704248823243,0,0,0.0928910084483915,0,0,0,0,0,0,0,0,-0.00355842982899646,0,0,0,0,0.0705469957427833,0,0.169701333607689,0.0106084245588595,0,-0.0891789476181243,-0.0196406261244268,0,0,0,0.109442927169332,0,0,0.0247762138880796,0,0,0,0,0,0.0952661048830113,0,0,0,0,0.0710155026004606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0705079358388041,0,0,0,0,0,0,0,-0.00793810515078657,0,0,-0.0785539352393611,0,0,0.00652417061198741,0,0,0,0,0.0617998535185392,0,0,0,0.0347685126998019,0,0,0,0,0,0.0389660300641573,0,0,0,0,-0.0371769609062458,0,0.0309367858920572,0,-0.00261215576849665,0,0,0,-0.0183102815161427,-0.00228873963521249,0,0.0726667972053897,0,0,-0.0480745827793633,-0.0657863379120785,0,-0.115395835748554,0.0614929769567557,0,0,0,0,0,0,0,0,0,0.0634482937086839,0.0818512281889203,0.0174509098173198,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00553536946736919,0,0,0,0,0,0,0.159024974063261,0,0,0,0,0,0,0,0,0,0.167819097535453,0.0403409882493672,0.0861075637651363
0.000804735511187077,0.244123166825022,0,0,0,0,0.134781576232219,0,0,0,0,0,0.008725787655499,0,0,0,0,-0.0221346880704383,0,0,0,0,0,0,0.019925513125708,0,0,0,0,0,0,0,0,0,0,0.0267475907732598,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324091569410982,0,0.193717996958607,0.0341258105409704,0,-0.0469821730191785,-0.0488701333205911,0,0,0,0.0570220127562718,0,0,0,0,0,0,0,0,0.181661482181027,0,0,0,0,0.0694094036797211,0,0,0,0,0,0,0,0,-0.0132741527885734,0,0,-0.0126751583792064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0778577808483704,0,0,0,0,0,0.000154730627989309,0,0.0450797512150321,0,0,0,0.0532117692490988,0,-0.0153269527161615,0,0,0,0.0207333704004796,0.0170147048329102,0,0,0,-0.058977777590097,0,0.0879542674296144,0,0,0,0,0,-0.00948954966167898,0,0,0.0174105788012613,0,0,0,-0.0150796060997367,0,-0.0691658636877268,0.00498703833176369,0,0,0,0,0,0,-0.0322427373083502,0,0,0.11370523048486,0,0.00630239910744245,0,0,0,0,0,0,0,0,0,0,0,-0.0190710040618639,0,0.0213235420269325,0,0,0,0,0,0,0.162258754592873,0,0,0,0,0,0,0,0,0,0.121628236923869,0,0
-0.0000302546950834521,0.008904568829483,0,0,0,0,0.244518655080269,0,0,-0.0125448030539752,0,0,0,0,0,0,0,-0.0184397161030753,0,0,0,0,0,0,0.107370354885601,0,0,0,0,0,0,-0.0299279558460772,-0.0325796816710045,0,0,0.230007700347665,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434654497712341,0,0.175082518267526,0,0,-0.198936919019311,-0.00265147492281478,0.0187879970519571,0.0657737499149591,0,0.194546971284042,0,0,0.107919465534775,0,0,0.00140092845559497,0,0,0.028230128484831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246081333372485,-0.0876179119251916,0,0,0,0,0,0,0,-0.0735815996789753,-0.0301315691753643,0,-0.138508166085925,0,0,0,0,0,0.0738849655672665,0,0.0862644487488378,0,0,0,0.0401147025269807,0.00346308627439596,0,0.0148372495080414,0,0,0.0913262767058575,0,0,0,0,0,0,0.0373373931029446,0,0,0,0,0,-0.0232136969723729,-0.0133755017606745,0,0.0439952518286341,0,0,-0.00166158752456132,-0.11906430338269,0,-0.165483951805671,0.278975304252756,0,0,0,0,0,0,0,0,0,0,0.056863043563723,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114481707882038,0,0,0,0,0.049217450629958,0,0,0.19888708200902,0,0,0.0155946994081748,0,0,0,0,0,0,0.173038283582062,0.167045831938168,0.119146321993881
0.000564750808862086,0.282664576569561,0,0,0,0,0.221286707186541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135998263791065,-0.0289262129678737,0,0,0,0,0,0,-0.0330809741312479,0,0,0.140841046386932,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425044711896397,0,0.161254391522352,0,0,-0.130872868791165,0,0,0.104368896583045,0,0.093082386816562,0,0.000121559650416976,0.0725447397643976,-0.0366075029445395,0,0,0,0,0.108161932829371,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0556268562011145,0,0,-0.0236320080999241,0,0,0,-0.00452808823904579,0,0,0,0,0,0,0,-0.0201630684591836,-0.00472463115875918,0,-0.108917650979738,0,0,0,-0.00182769028035088,0,0,0,0.108270313217202,0,0,0,0.000336746139734669,0,0,0.0760648040336142,0,0,0.108571637471942,0,0,0,0,-0.0433014048373041,0,0.0470381965280382,0,0,0,0,0,0,-0.0180158761098074,0,0.109662361243616,0,0,-0.0470574190995106,-0.10314543902171,0,-0.0915301501790695,0.103751366282516,0,0,0,0,0,0,0,0,0,0.0141479283248327,0.0359130135422825,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00243724718551297,0,0,0,0,0,0,0,0.137659184112289,0,0,0,0,0,0,0,0,0,0.0305657300298994,0.0800619372348289,0.110538124492146
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0000367558689304799,0.109563450947952,0,0,0,0,0.0849550010014055,0,0,0,0,0,0,0,0,0.00906508392018709,0,0,0,0,0,0,0,0,0.00887747567141819,0,0,0,0,0,0,-0.0147769110487518,-0.0108728441373352,0,0,0.17938687646957,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0907260432096994,0,0.0244178935982582,0,0,-0.10914173118349,0,0,0.135900617517265,0,0.0304039518701161,0,0.0247998556144516,0.0755126966964406,-0.268237161606662,0,0,0,0,0,0,0,-0.0312554672740197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00193412003992609,0,0.00604449314172155,0,0,0,-0.0271633465755843,0,-0.0418995488558331,-0.0632005505179627,-0.0285046403598596,0,0,0,0,0.0393748708537438,0,0.0613605179375568,0,0,0,0,0,0,0.0561532757545208,0,0,0.047760907411913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147707613763847,0,0,0,-0.0980723463368126,0,-0.124232847114664,0.218488798453765,0,0,-0.0251030783337317,0,0,0,0,0,0,0,0.0946310137570416,0,0,0,0,0,0,0,0,-0.0490562309395439,-0.0115880756789371,0,0,-0.0237443461140319,0.0729063587273339,0,0,0,0,0,0,0,0.0842935942301356,0,0,0.145924933501612,0,0,0,-0.0717151099516468,0,0,0.0872418885402681,0.194086392585512,0.115747916952741
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000664425758538912,0.122983774738371,0,0,0,0,0.320904157410586,0,0,0,0,0,0,0,-0.0150199734472599,0,0,0,0,0,0,0,0,0,0.206529885688784,0,0,0,0,0,0,-0.0298239253415992,-0.00380932346561496,0,0,0.190868416982982,0,0,0,0,0,0,0,0,-0.00393340656247346,0,0,0,0,0.0207803677834087,0,0.189561624769534,0,0,-0.192436864017641,0,0,0.100764158487164,0,0.269514012667375,0,0,0.119769932464564,0,0,0,0,0,0.128675289027228,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0647153141646006,0,0,-0.00992473117375271,0,0,0.0845181554197795,-0.0439399960432356,0,0,0,0,-0.00358082342059998,0,0,-0.0525147154706488,-0.0692944149235903,-0.0404573940655385,-0.097882411680094,0,0,0,-0.0210955731735015,0,0,0,0.160540518862716,0,0,0,0,0,-0.014630988477782,0.177080698086436,0,0,0.0545563753544994,0,0,0,0,-0.069263865179441,0,0.0480266881722615,0,0,0,0,0,0,-0.00575689118320024,0,0.0683648386642255,0,0,-0.105749002782212,-0.110668119242357,0,-0.0681599477173872,0.177288745847977,0,0,0,0,0,0,0,0,0,0.02412521527967,0.110052777885964,0.0522345600377496,0,0,0,0,0,0,0,0,0,0,0,0,0.0508908321865099,0,0,0,0,0.0256493288960653,0,0,0.152006857564225,0,0,0,0,0,0,0,0,0,0.172651117225701,0.138325127242993,0.17299298018506
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00066040913793322,0.0879376559116356,0,0,0,0,0.343642289363161,0,0,0,0,0,0,0,-0.00531021502544194,0,0,-0.0576604279519937,0,0,0,0,0,0,0.211139176573196,0,0,0,0,0,0,0,-0.0164063066465728,0,0,0.259343245656118,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0361424354420416,0,0.118801962413509,0,0,-0.20174978409531,-0.0254450370529886,0,0.074007209404234,0,0.293661159596777,-0.0045994021938856,0,0.12398586206119,-0.0424317119190075,0,0,0,0,0.15770283218258,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.031825021690461,0,0,-0.038663480778731,0,0,0.0848810401660332,0,0,0,0,0,0,-0.0594767555877923,0,-0.0652491406900574,-0.068615268731563,0,-0.154850226814951,0,0,0,-0.0107582967790839,0,0,0,0.198253836233313,0,0,0,0.050134979729109,0,0,0.200033162032635,0,0,0.0681914701342536,0,0,0,0,-0.121103484149555,0,0.067885710938692,0,0,0,0,0,-0.00667440114094559,-0.0163350103082511,0,0.110487541193007,0,0,-0.077399039414483,-0.150482059413225,0,-0.0706201197744447,0.201000589803976,0,0,0,0,0,0,0,0,0,0,0.0867742610060144,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0491065840458691,0,0,0,0,0.0334335100142897,0,0,0.139448515349015,0,0,0,0,0,0,0,0,0,0.0693385624641609,0.150316651853566,0.248342666964687
