"intercept","Div_reps_1600_2_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.00372108940396077,0.164466822898693,0,0,0,0,0,0,0,0.0963844993415942,0.00638885348802179,0,0,0,0,0.00375803956865151,0,0,0,0,0,-0.0124969748296267,0,0,0,-0.0221802156745596,0,0.0439482775428951,-0.00785257197961764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000211435908992286,0,0,0,0,0,0.0323983304810051,0.00122728849364637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00477229510954549,0,0,0,0.0534559682349879,0,0,0,0,0,0.0051162800894325,0,0,0,0,0,0,-0.028569033719691,0,0,0,0,-0.0203282244408135,0,0,0.102809130693173,0,0,0,0,0.0140676918928277,0,0,0,0,0.0767906541432392,0,0,0,0,-0.0140083166121499,0,0,0,0,0,0.0126648968145845,0,0,0,0,0,0,0.0157880761698019,0,0,0,0,0,0,-0.00767213972073393,0,0,0.0814568698437222,0.0277835355551502,0,0,0,0,0,0,0,0,0,0.020826306278328,0,0,0.00341607274302129,0,0.0665652006988928,0,-0.0576235191990782,0,0,0.0101195890752176,0.00808670564082155,0,0.0078333047833521,0,0,0,0,0,-0.00447994691938246,0.0587130954397242,0,0,0,0,0,0,0,0.0229684925074281,0.0779458439756398,0,0,0,-0.00232540122068224,-0.0222096751500853,0,0,0,0.0247405830946995,0.00404026550813495,-0.0121850353358493,0
0.00434654036204547,0.19873472848561,0,0,0,0,0,0,0,0.111530940255259,0.00934344716658334,0,0,0,0,0,0,0,0,0,0,-0.00775181890899714,0,0,0,-0.0263729837613924,0,0.0472294757151066,-0.0170063745558973,0,0,0,0,0,0,-0.00045963038465618,0,0,0,0,0,0,0,0,0.00210911756749135,0,0,0,0,0,0.035235687351818,0.00280492579684928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465688877718405,0,0,0,0,0,0,0,0,0,0,0,0,-0.0272850260702821,0,0,0,0,-0.0174794152254079,0,0,0.0988245816378249,0,0,0,0,0,0,0,0,0,0.0498716311758451,0,0,0,0,-0.0147504556759638,0,0,0,0,0,0.0117090093438181,0,0,0,0,0,0,0.0173915984646736,0,0,0,0,0,0,-0.0181712300057806,0,0,0.0788486123336423,0.022586975772974,0,0,0,0,0,0,0,0,0,0.0272037198757069,0,0,0.00656952431032464,0,0.0578041427784555,0,-0.0492924406729197,0,0,0.0163781717395635,0.00584595007268548,0,0,0,0,0,0,0,-0.000186261333452993,0.0447197331243235,0.011303604033867,0,0,0,0,0,0,0.0336078639132503,0.0828348822786672,0,0,0,0,-0.0244293877075931,0,0,0,0.0197258636254979,0.0110856957989565,-0.00829980996250732,0
0.00425643536017147,0.217392997802884,0,0,0,0,0,0,0,0.140129509523272,0.0174088261115792,0,0,0,0,0.00341061556054353,0,0,0,0,0,0,0,0,0,-0.0259677571440441,0,0.0435729954003927,-0.0180201820823282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373231776114394,0.00367168306500275,0,0,0,0,0,0,0,0,0,0,-0.00142722264622696,0,0,0,0,0,0,0,0,0,0,0,0,0.0144260485348247,0,0,0,0,0,0,0,0,0,0,0,0,-0.0237237690053712,0,0,0,0,-0.00769625851020711,0,-0.00375553272805767,0.100396291222159,0,0,0,0,0,0,0,0,0,0.0408903904529907,0,0,0,0,-0.00906338186583362,0,0,0,0,0,0.0165807799790438,0,0,0,0,0,0,0.0242274025921048,0,0,0,0,0,0,-0.0241177472363973,0,0,0.0860396041352434,0.0199200401861958,0,0,0,0,0,0,0,0,0,0.0199586203364745,0,0.00245151398397252,0.0140964343920459,0,0.0409775714658436,0,-0.0511368098677072,0,0.00886458885778375,0.0139198570306966,0.0127592594280325,0,0.00702949991703956,0,0,0,0,0,-0.000390360938336131,0.0327119188960383,0,0,0,0,0,0,0,0.0491402684672986,0.103173461873337,0,0,0,-0.00160450744725032,-0.0248296418061922,0,0,0,0.0141860758105623,0.0126054058644504,-0.00792223105132095,0
0.00478204303123183,0.228421568026483,0,0,0,0,0,0,0,0.172404083859256,0.0276638965197781,0,0,0,0,0.00823978714782159,0,0,0,0,0,0,0,0,0,-0.02879943353522,0,0.036406532973477,-0.0165893026543562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0402905508531472,0.00133436487437006,0,0,0,0,0,0,0,0.00562562646124077,0,0,0,0,0,0,0,0,0,0.00345240153375076,0,0,0,0,0,0.00448269575295374,0,0,0,0,0,0,0,0,0,0,0,0,-0.0244578266956445,0,0,0,0,-0.010125617641673,0,-0.0103149209076454,0.0929341928600791,0,0,0,0,0,0,0,0,0,0.0349847230712605,0,0,0,0,-0.00907290525475452,0,0,0,0,0,0.0204376077824946,0,0,0,0,0,0,0.00789043744603303,0,0,0,0,0,0,-0.0190447305564705,0,0,0.0800378182256423,0.00933058302008478,0,0,0,0,0,0,0,0,0,0.0102482623350485,0,0.0108891645078185,0.0177652105422166,0,0.045744014983508,0,-0.0571828534852652,0,0.0267942678560671,0.0141057091831562,0,0,0.0191174006212031,0,0,0,0,0,-0.000890646275804302,0.0365706727967332,0,0,0,0,0,-0.000860732452512183,0,0.031644870343628,0.103084279600357,0,0,0,-0.00669091889724889,-0.022218021238086,0,0,0,0.0011406683416167,0.0217287579655269,-0.00617920623449161,0
0.00466483568944111,0.235857120624969,0,0,0,0,0,0,0,0.165017128988079,0.0325227562852815,0,0,0,0,0.0090818984936379,0,0,0,0,0,0,0,0,0,-0.0341209730904007,0,0.0316316609625219,-0.00967479269229774,0,0,0,0,0,0,0,0,0,0,0.00349811034173153,0,0,0,0,0.00446169910856764,0,0,0,0,0,0.0433681549514993,0.00337403126495083,0,0,0,0,0,0,0,0.00530144368048989,0,0,-0.00119510958750116,0,0,0,0,0,0,0,0,0,0,0,0,0.00839919454498405,0,0,0,0,0,0,0,0,0,0,0,-0.00619392073034087,-0.0207696972683207,0,0,0,0,-0.0119557711736826,0,-0.0103144610837807,0.0819411393370279,0,0,0,0,0,0,0,0,0,0.0409705547934277,0,0,0,0,-0.00695865791110007,0,0,0,0,0,0.0290013843055038,0,0,0,0,0.00258696474832835,0,0.0245606850519162,0,0,0,0,0,0,-0.0113509565807149,0,0,0.0595232978493459,0,0,0,0,0,0,0,0,0,0,0.00618308054376262,0,0.00508257218660733,0.0125489116917864,0,0.0342898064568728,0,-0.0600888383964389,0,0.0262890214014296,0.0322807838034947,0,0,0.0251988828628436,0,0,0,0,0,-0.00356577836638424,0.0398832954574979,0.00419248213505354,0,0,0,0,0,0,0.0420274927294323,0.112878503220977,0,0,0,-0.0114246355075055,-0.0146997685182306,0,0,0,0.0181465341656699,0.0312896192626225,-0.0244799869677616,0
0.00449235635642,0.244926390097391,0,0,0,0,0,0,-0.0138190010347983,0.207716269096452,0.0352924939865979,0,0,0,0,0.0224491652304201,0,0,0,0,0,0,0,0,0,-0.0394927968517522,0,0.026951947134317,-0.013276682206539,0,0,0,0,0,0,0,0,0,0,0.00791015479844012,0,0,-0.00128196020413348,0,0,0,0,0,0,0,0.0403924991076001,0.00750995305104781,0,0,0,0,0,0,0,0.00165098041971832,0,0,-0.0121572681535571,0,0,0,0,0,0,0.00830075298985301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000849921907737408,-0.0217456402252895,0,0,0,0,-0.0162272480506439,0,-0.0219355371284722,0.0651183433848122,0,0,0,0,0,0,0,0,0,0.0419747688391716,0,0,0,0,-0.0111921435068506,0,0,0,0,0,0.0300498881744961,0,0,0,0,0.0047486277394424,0,0.0235010130877309,0,0,0,0,0,0,-0.0122206524764252,0,0,0.0612605081511089,0.0022215951787663,0,0,0,0,0,0,0,0,0,0,0,0,0.0191136155171642,0,0.0334591824816198,0,-0.0795391152926849,0,0.0261165213455903,0.0310067331489599,0,0,0.0212545447744472,0,0,0,0,0,-0.0135816490808179,0.0398276595180803,0.0125561224671263,0,0,0,0,0,0,0.0428807989361152,0.108669935198434,0,0,0,-0.0108745038783409,-0.013665818846729,0,0,0,0.00177856629452652,0.0294546868517235,-0.0209226859049965,0
0.00377712657873934,0.207353367686973,0,0,0,0,0,0,-0.00931637328918591,0.21517461436072,0.035236424451761,0,0,0,0,0.0121542241612018,0,0,0,0,0,-0.00730727722232898,0,0,0,-0.043346508450118,0,0.023182235135078,-0.00716951660207279,0,0,0,0,0,0,0,0,0,0,0.00979265501402323,0,0,0,0,0.00481916896386369,0,0,0,0,0,0.0401929104072755,0,0,0,0,0,0,0,0,0,0,0,-0.0118786858898758,0,0,0,0,0,0,0.00788402801603516,0,-0.0000167013618469012,0,0,0,0.00446178708829955,0,0,0,0,0,0,0,0,0,0,0,-0.00472556440370426,-0.0217410751532037,-0.00262582333478025,0,0,0,-0.0234681550413852,0,-0.0149208234775578,0.0677771137208955,0,0,0,0,0,0,0,0,0,0.0568033921342543,0,0,0,0,-0.0149685225557226,0,0,0,0,0,0.0352182917308028,0,0,0,0,0.0139970747408903,0,0.0221327711936145,0,0,0,0,0,0,-0.0162426418365559,0,0,0.0550790627498357,0.0129788295332933,0,0,0,0,0,0,0,0,0,0,0,0,0.0209840719837834,0,0.0226106904692826,0,-0.0828338029877407,0,0.0236315453351674,0.0361427722366677,0,0,0.0208845178294063,0,0,0,0,0,-0.0208924229884695,0.0382995247024177,0.0172119109493379,0,0,0,0,0,0,0.0412514336484246,0.0953903101140819,0,0,0,-0.0122244437247465,-0.0103779546301005,0,0,0,0.00196267696132342,0.0434052467195833,-0.0336267113186932,0
0.0041949735705438,0.223137151480578,0,0,0,0,0,0,0,0.169104415365183,0.0225957022693398,0,0,0,0,0.00301047242071946,0,0,0,0,0,0,0,0,0,-0.0344319763336623,0,0.0311846244533634,-0.0107980609084559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369603283402409,0.00821049484679479,0,0,0,0,0,-0.00617870736650865,0,0.00201410794094751,0,0,-0.00282002398562391,0,0,0,0,0,0,0,0,0,0,0,0,0.00590533818187342,0,0,0,0,0,0,0,0,0,0,0,-0.00235256720731015,-0.021910686921078,0,0,0,0,-0.0134926082130411,0,-0.0143662173071714,0.0880102708080241,0,0,0,0,0,0,0,0,0,0.0288141256515413,0,0,0,0,-0.0112099340791248,0,0,0,0,0,0.025180945509797,0,0,0,0,0,0,0.0182503558728117,0,0,0,0,0,0,-0.0262396072207303,0,0,0.0781245512317309,0.0210410023739437,0,0,0,0,0,0,0,0,0,0.00156948935686385,0,0.00157242858983414,0.0234047300169651,0,0.0338400029311345,0,-0.057792238931617,0,0.0280518560951472,0.0219882928055379,0.00783443960270641,0.00214683273368959,0.0200032935508065,0,0,0,0,0,-0.0102730817845152,0.0293473276775657,0,0,0,0,0,0,0,0.05208646650984,0.0980826170436635,0,0,0,-0.00729934716003126,-0.0177493388164322,0,0,0,0,0.0174562451334887,-0.0130226540941025,0
0.00428273001435755,0.235861469274226,0,0,0,0,0,0,-0.0124594200890975,0.247261716801978,0.0455707839055111,0,0,0,0,0.0286225655328257,0,0,0,-0.00220460781246829,0,-0.00657476539372921,0,0,0,-0.0595104004502086,0,0.0125652589033696,-0.00955124335435458,0,0,0,0,0,0,0,0,0,0,0.0129359731034017,0,0,-0.00649429232057408,0,0.00329340989453694,0,0,0,0,0,0.0400107877679832,0.00790679401328365,0,0,0,0,0,0,0,0,0,0,-0.0154043087309127,0,0,0,0,0,0,0.0227087483483658,0,-0.00742809393677168,0,0,0,0,0,0,0,-0.0252800173510188,0,0,0,0,0,-0.009309768164031,0,-0.00328250247454079,-0.0186962688739273,0,0,0,0,-0.0385735121249207,0,-0.0195473619515478,0.0447210048923518,-0.00726867039192649,0,0,0,0,0,0,0,0,0.0707553300736624,0,0,0,0,-0.0194168256200002,0,0,0,0,0,0.0437201238946916,0,0,0,0,0.0107913568041324,0,0.0156661987129206,0,0,0,0,0,0,-0.0102417870868715,0,0,0.0546163058860221,0.011845349822956,0,0,0,0,0,0,0,0,0,0,0,0,0.030474762894786,0,0.0300472973309729,0,-0.110355546328415,0,0.0134743914550126,0.0278945894103939,0,0,0.0241912827717155,0,0,0,0,0,-0.0269393913848653,0.0647361546605909,0.0193496652991769,0,0,0,0,0,0,0.0331886025543072,0.117019361193517,0,0,0,-0.012192324726335,-0.0020643927283487,0,0,0,0,0.0418701266292366,-0.0468975733011556,0
0.00502103073082644,0.240777371209172,0,0,0,0,0,0,-0.0181386926470286,0.23306497181211,0.0406133478091326,0,0,0,0,0.0284566391032909,0,0,0,0,0,0,0,0,0,-0.0418677974063934,0,0.0188442431633402,-0.01428499428478,0,0,0,0,0,0,0,0,0,0,0.00663321884160631,0,0,-0.00721324860361296,0,0.00506608785352719,0,0,0,0,0,0.0412900925577692,0.00964045723260304,0,0,0,0,0,0,0,0,0,0,-0.00911997696027211,0,0,0,0,0,0,0.0132176006631568,0,-0.000594764492322929,0,0,0,0,0,0,0,-0.00328857065206756,0,0,0,0,0,-0.00520918993464479,0,-0.00712700123749204,-0.0126032563667214,0,0,0,0,-0.0285011937544919,0,-0.0374439369758026,0.0692874367367251,0,0,0,0,0,0,0,0,0,0.0596872600998041,0,0,0,0,-0.0145039621751315,0,0,0,0,0,0.0326572673533509,0,0,0,0,0.0124120585930891,0,0.0167373792699949,0,0,0,0,0,0,-0.0241231712136976,0,0,0.0608296579519455,0.0135345433347023,0,0,0,0,0,0,0,0,0,0,0,0,0.0422561379479229,0,0.0338187245784738,0,-0.0786692576463018,0,0.020644474423672,0.0234679613502673,0,0,0.0249347606153116,0,0,0,0,0,-0.0179682153258013,0.0451189716712197,0.00947990593725031,0,0,0,0,0,0,0.0302981179021772,0.106618153289044,0,0,0,-0.0113563330830117,-0.0156609512919525,0,0,0,0.00739773565850475,0.0237855021450756,-0.0357847174898764,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00547181340992485,0.241826041155461,0,0,0,0,0,0,-0.000473568786854385,0.226810006721641,0.0323852637196019,0,0,0,0,0.031373709251289,0,0,0,0,0,-0.00116784269336023,0,0,0,-0.0370514503319776,0,0.0206381971143681,-0.015580556103221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00970013146285575,0,0,0,0,0,0.0367307009707075,0.0060691420955613,0,0,0,0,0,0,0,0,0.00683303719189532,0,-0.00129635307123338,0,0,0,0,0,0,0.0274837319764478,0,-0.0032134967226598,0,0,0,0,0,0,0,-0.000690068119705817,0,0.00106997645834564,0,0,0,-0.000279934119178839,0,0,-0.0139868503872849,0,0,0,0,-0.0376123828669376,0,-0.0222465614452571,0.0695583744053315,0,0,0,0,0,0,0,0,0,0.0325027240776172,0,0,0,0,-0.0247319646100777,0,0,0,0,0,0.0456317448158838,0,0,0,0,0,0,0.0179727030813142,0,0,0,0,0,0,-0.000404565647273817,0,0,0.072753618072835,0,0,0,0,0.00538983125027737,0,0,0,0,0,0.00920261385824255,0,0,0.0306313334201146,0,0.0293978322959022,0,-0.0869861870066857,0,0.00533986484495179,0.0187175912340467,0,0,0.0331022949391361,0,0,0,0,0,-0.0122826659236948,0.048968971652336,0.0212507594380753,0,0,0,0,0,0,0.01274506958641,0.110476207929354,0,0,0,-0.00517970430130804,-0.00528718248298033,0,0,0,0.0142701465228134,0.0366111292391792,-0.0408787056533672,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00425980306335454,0.235417900969247,0,0,0,0,0,0,0,0.172205504706227,0.0307380821325586,0,0,0,0,0.00774146088901046,0,0,0,0,0,0,0,0,0,-0.0304528421823823,0,0.0266139046861511,-0.00881819842468796,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000710943345322291,0,0.00182608997018789,0,0,0,0,0,0.0376806804777429,0.0157405498582087,0,0,0,-0.00113249349103525,0,-0.00785009933967558,0,0,0,0,0,0,0,0,0,0,0,0.00953942352192436,0,0,0,0,0,0.000885399698547939,0,0,0,0,0,0,0,0,0,0,0,0,-0.0106851411179413,0,0,0,0,-0.0128296541906122,0,-0.0093200094102144,0.0926666160528662,0,0,0,0,0,0,0,0,0,0,0,0.00587473964249408,0,0,-0.0103556013089482,0,0,0,0,0,0.0364691534198789,0,0,0,0,0,0,0.00799363150810324,0,0,0,0,0,0,-0.0124678569898608,0,0,0.0784024179914164,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0308332848783739,0,0.0394398525122966,0,-0.0349750113371643,0,0.0256482048303185,0.0347587756585989,0.0111903828425301,0,0.0296932986882312,0,0,0,0,0,-0.00322556347818129,0.0332130492293568,0,0,0,0,0,0,0,0.0220207140092227,0.0786983929850827,0,0,0,-0.0167531383023221,-0.014415239308409,0,0,0,0.0142396980895503,0.0200210282416512,-0.000624183083490484,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
