"intercept","Bacillariophyta_29_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.000198474682191343,0.655580611641205,0,0,0,0,0,0,0,0,-0.11144364113582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0599114599844106,0,0,0,0,0,0,0,0.132293372039342,0,0,0,0,0,0,0,0.13439300483201,0,0.164452789119051,0,0,0,0,0,0,0,-0.201793844641987,0,0,0,0,-0.14086583946076,0,0,0,-0.0308176792246139,0,0,0,0,0,0,0,0,0,-0.0104170246080175,0,0,-0.0289591674515946,0,-0.00359083523560714,0,0,0,0,0,0,0,0,0,0,0,-0.0215308296924782,0,0,0,0,0.026091421281841,0,0,0,0,0,0,0,0,0,-0.0387367388766597,0,0,0,-0.0363536108628051,0,0,-0.0653652665610511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218410877602643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00749131883485158,-0.0407968667776369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000166808404806646,0.60694035673823,-0.0113702667726612,0,0,0,0,0,0,0,-0.168913638141601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176424176800072,0,0,0,0.122283775173991,0,0,0,0,0,0,0,0.114342063776105,0,0.172671641483771,0,0,0,0,0,0,0,-0.220172251892688,0,0,0,0,0,0,0,-0.017356944529854,-0.0560540564158501,0,0,0,0,0,0,0,0,0,0,0,0,-0.0279794125088824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0250568820205199,0,-0.0632996951603987,0,0,0,-0.0799979539756433,0,0,-0.0850408731519057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0772414197715756,0,0,0,-0.00950676442124007,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028552867642811,-0.039461647041178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185362740279726,0,0,0,0,0,0,0,0
0.000585573691494194,0.4839419219151,0,0,0,0.114247910368191,0,0,0,0,-0.0509280996505404,0,0,0,0,0,0,0,0,0,0,0,0,-0.00956844382008552,0,0,0,0,0,0.0551552794461587,0,-0.0245629972068535,0,0.569932762248754,0,0,0,0,0,0,0.0494476280893219,0,0,0,0,0,0,0,0,0,0,-0.302656151497771,0,0,0,0,-0.0187254412518719,0,0,-0.0635323491572301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118454574320624,0,0,0,0,0,0,0,0,0,-0.0469571142008936,0,0,0,0,0,0,0,0,-0.0139470555351787,0,0,0,0,0,0,0,0,-0.0365268221039343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344533865475893,0.071040941496161,0,0,0,0,0,0,0,0,0,0,-0.0461137984598033,0,0,0,0,-0.110880535008742,0,0,-0.034920324409914,0,0,0.0597177840159932,0,0,-0.0461214539018556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0399270178543762,0,0,0,0,0,0,0,0
0.00031010608009594,0.543908385487721,0,0.0365926480762451,0,0.0633673294635728,0,0,0,0,-0.127866734282469,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00308590719280494,0.0532251179481111,0,0,0,0.0103003708605036,0,0,0,0.485317441366897,0,0,0,0,0,0,0.0371351331027693,0.0564611434770479,0,0.0865345283703945,0,0,0,0,0,0,0,-0.424580679336133,0,0,0,0,0,-0.00547907738074351,0,-0.0626969026964498,-0.0724836938552268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00224642678198432,0,0,-0.013643294694077,0,0,0,0,0,-0.00361014274001643,0,0,-0.0222034458409366,0,0,0,0,0,0,0,0,0.0176589099207248,0,0,0,0,0,0,0,0,0,0,0,0.136987701435582,0,0,0,0,0,0,0,0,0,0,-0.0354237658372292,0,0,0,0,-0.0398041561447071,0,0,-0.0331246286746934,0,0,0,0,0,-0.0558026584272736,0,0,0,0,0,0,-0.00748822949230873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125873241626559,0,0,0,0,0,0,0,0
0.000795483161401362,0.308939028289261,0,0.0382510615677174,0,0.0845551044082583,0,0,0.0495734415169337,0,-0.0322122305626962,0,-0.119859865421369,0,0,0,0,0,0,0,0,0,0,0,-0.0266376655326995,0.104742415954881,0,0.0656114377717772,0,0.0240914090664297,0,0,0,0.680144119779202,0,0,0,0.0107525149080387,0,0,0.0680447401997789,0.110191452254391,0,0.143599683371456,0,0,0,0,0,0,0,-0.371451335082776,0,0,0,0,0,-0.0588593085493906,-0.00473535265305716,-0.0548752488704421,-0.0816335981865364,0,0,0.0253114257051287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00087692590246686,0,0,0,0,0,0,-0.0315249508267611,0,0,0,0,0,0,0,0,0,-0.0125883793711287,0,0,0,0,0,0,0,-0.0413155102336757,0,0,0,0,0,-0.0197008590385045,0,0,0.00545125998255331,0,0,0,0,0,0,0,0,0,0,0.0114259386891282,0.0652755119469841,0,0,0,-0.0149138460889509,0,0,0,0,0,0,-0.0517877851785872,0,0,0,0,-0.117599581695837,0,0,-0.0990224376771993,0,0,0.0706197761159383,0,0,-0.0201299862882838,0,0,0,0,0,0,-0.02360160182132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146126109518152,0,0,0,0,0,0,0,0
0.000573744468845452,0.332750373211901,0,0,0,0.0920632104354926,0,0,0.0307605368413859,0,-0.0390845236310424,0,0,0,0,0,0,0,0.00320977365506678,0,0,0,0,-0.0143388758911069,-0.0170889129561382,0,0,0,0,0.0459237367725553,0,0,0,0.580532979752346,0,0,0,0,0,0,0,0.131636344114076,0,0,0,0.00747477686752854,0,0,0,0,0,-0.336874824296131,0,0,0,0,0,-0.0332623157636221,0,-0.0306462192604053,-0.0022740863139856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0547605323582834,0,0,0,-0.00430072019792675,0,0,0,0,0,-0.0402805637382367,0.0166955961373173,0,0,0,0,0,0,0,-0.0125608598652234,0,0,0,0,0,0,0,0,-0.0433369913021788,0,0,0,0,0,0,0,0,0.0730108975509529,0,0,0,0,0,0,0,0,0,0,0.0713854487713614,0.152348132474017,0,0,0,0,0,0,0,0,0,0,-0.0677790656248285,0,0,0,0,-0.00610992551342968,0,0.0185819875249177,-0.0398796853410237,0,0.0300649275283864,0,0,0,-0.13911926677175,0,0,0,0,0,0,-0.0848041989068073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138459080403931,0,0,0,0,-0.0171435263557147,0,0,0
0.000873478186297979,0.377752976953797,0,0.0377515528361154,0,0.0875684729777223,0,0,0.00385761483640458,0,-0.033777753275401,0,-0.0473781350071987,0,0,0,0,0,0,0,0,0,0,-0.0284626137014209,-0.0545980265272473,0.0167258255099598,0,0.0390452852848724,0,0,0,0,0,0.662468353912379,0,0,0,0,0,0,0.13430520373956,0.0768430151267823,0,0.0559986495522672,0,0,-0.0164362528124152,0,0,0,0,-0.203557943796984,0,0,0,0,-0.0527481961212992,-0.00502566997233584,0,0,-0.0591617785408418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0353043552253952,-0.00268966920303333,0,0,0,0,0,-0.0494286983538458,0,0,0,0,0,0,0,0,-0.0532514467412915,0,0,0,0,0,0,0,0,-0.0561969960976722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0838600720151178,0.127243386596457,0,0,0,-0.00937257801403161,0,0,0,0,0,0,-0.0602422201134272,0,0,0,0,-0.0829366926316545,0,0,-0.0212191494760219,0,0,0.106379086572364,0,0,-0.0644486169162727,0,0,0,0,0,0,-0.0135023527668653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126446331788273,0,0,0,0,0,0,0,0
0.000158844701683978,0.511280496362618,0,0,0,0.182035450301413,0,0,0,0,-0.202498723512963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0932246914575256,0.0448627037204656,0,0.0608413147343536,0,-0.0612482751064196,0,0.755997011606298,0,0,-0.00487948097536765,0.0653999092833174,0,0,0.0083997537858233,0.062972088965239,0,0.0131912994784381,0,0,0,0,0,0,0,-0.473950424785815,0,0,0,0,0,-0.02928952647883,-0.0249846088395595,-0.0886445686903962,0,0.00602373008327097,0,0,0,0,0,-0.00313079250792565,0,0,0,0,0,0,0,0,0,0,0,0,-0.0230415379590631,0,0,0,0,-0.0147994912893159,0,0,0,0,0,-0.0457683014545512,0,0,0,0,0,0,0,0,-0.0314972270134196,0,0,0,0,0,0,0,0,-0.0232343800910154,0,0,0,0,0,-0.0412317772357428,0,0,0,0,0,0,0,0,0,0,0,0.03819058637569,0,0.0628291551397349,0.104572001066414,0,0,0,0,0,0,0,0,0,0,-0.087572777844264,0,0,0,0,-0.212893087144149,0,0,-0.0905158279268602,0,0,0.0607796307999438,0,0,-0.0164474965313532,0,0,0,0,0,0,-0.0470482363979988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0727454472399846,0,0,0,0,0,0,0,0
0.000782119055654655,0.477051856753528,-0.0403893174823434,0,0,0.116753816393588,0,0,0,0,-0.0356114836304015,0,-0.0453683008094379,0.175730171914032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0331072951932496,0,0,0,0.441614444232996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0500777236714037,0,0,0,0,0,-0.00710781553420775,0,0,0,0,0.00257251638959935,0.140917456899091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0250312932280369,0,0,0,0,0,0,-0.0594027732721161,0,0,0,0,0,-0.197382781757915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0471268961281031,0,0,0,0,-0.0158304515626335,-0.00567396888070931,0,0,0,0,0,0,0,0,0,0,0,0.0645708025429901,0,0,0.15043573915745,0,0,0,0,0,0,0,0,0,0,-0.0711672663767394,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0361522934801566,0,0,0,0,0,0,-0.0550783236211214,0,0,0,0,0,0,0,0,0,0,0,-0.0451681199828828,0,0,0,0,0,0,0,0,-0.018757301269603,0,0.152757966060158,0
0.000807192246468407,0.642364990291391,0,0,0,0.00608822872736735,0,0,0,0,0,0,-0.00372467396490818,0.031574540485856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119883705569926,0,0,0,0.39076148456289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133539476535236,0,0,0,0,0,-0.0197991520105974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0644231126966983,0,0,0,0,0,0.0162999551045851,0,0,0,-0.146794561093518,0,0,0,0,0,0,0,0,-0.0185368568064017,0,0,0,0,0,0,0,0,-0.0502386429374415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0593211676072125,0,0,0.0707334556508192,0,0,0,0,0,0,0,0,0,0,-0.0664687249762168,0,0,0,0,-0.0285133334770532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.056362013321597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0325345866720068,0,0,0
0.000384766053589591,0.392114905697209,-0.0387875852999432,0,0,0.190312052287589,0,0,0,0,-0.037090111342606,0,-0.00370098071900365,0.130190986059938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038528228275291,0,0,0,0.574563437471324,0,0,0,0,0,0,0,0,0,0,0,0.000693740792390056,0,0,0,0,0,-0.116306020905865,0,0,0,0,-0.0170407118412093,-0.0140508308366553,0,0,-0.0106730772039029,0,0,0.114401677817888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0518033432427197,0,0,0,0,0,-0.136542660562838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0123479884067614,0,0,-0.0707820559493898,0,0,0,0,0,-0.0250618841414414,0,0,0,0,0,0,0,0,0,0,0,0.132250173003396,0,0.0136164343496397,0.0803746749913338,0,0,0,0,0,0,0,0,0,0,-0.106800546308527,0,0,0,0,-0.0429287602420188,0,0,0,0,0,0,0,0,-0.117208861954924,0,0,0,0,0,0,-0.0437094926423658,0,0,0,0,0,0,0,0,0,0,0,-0.0040499054892436,0,0,0,0.053914123868292,0,0,0,0,-0.0326667690523595,0,0.131489227935083,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.000225739085196324,0.552551022944926,0,0,0,0.117800414952313,0,0,0,0,0,0,-0.063165098447548,0,0,0,0,0,0,0,0,0.0290695611010407,0,0,0,0,0,0.049900266296477,0,0.0777758114313144,0,0,0,0.469064387885702,0,0,0,0,0,0,0,0.0890308547277446,0,0.0166261492364045,0,0,0,-0.00129904937199372,0,0,0,-0.251522866370618,0,0,0,0,0,-0.019165593786328,0,-0.0183974793255057,-0.0737118304603493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00472885224134508,-0.0821452281516928,0,0,0,0,0,-0.0659702003754905,0,0,0,0,0,0,0,0,-0.0381134552551667,0,0,0,0,0,-0.0578967274554974,0,0,-0.135368948037488,0,0,0,0,0,0,0,0,0.00690763573341019,0,0,0,0,0,0,0,0,0,0,0,0.145475328795509,0,0,0,-0.0589346129622794,0,0,0,0,0,0,-0.0845222558239148,0,0,0,0,-0.00879775768672422,0,0,-0.0657867357203515,0,0,0.117950682487946,0,0,0,0,0,0,0,0,0,-0.0811504581123105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00111274950714196,0.735482655712497,-0.0366137481982292,0,-0.0048979205205461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0336135627372081,0,0,0,0.0452041025545122,0,0,0,0,0,0,0,0,0,0,0.00779919233010026,0,0,0.0549767120950781,0,0,0,0,0,0,0,-0.0594031244775523,0,0,0,0,-0.00657129747465941,0,0,0,-0.00310696298035172,0,0,0,0,-0.00919320781364815,0,0,0,0,-0.0189292307695569,0,0,-0.0190324523055714,0,0,0,0,0,0,0,0.0294211464061133,0,0,0,0,0,0,0,0,0,-0.0149953593032847,0,0,0,0,0,0,0,0,0,0,-0.0369919764022017,0,0,0,-0.0484689552648683,0,0,-0.0239287468143821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000836856105378098,0.484015628375344,-0.0831543663469189,0,0,0,0,0,0,0,0,0,0,0.021545562500002,0,0,0,0,0,0,0,0.0547406729538955,0,0,0,0,0,0,0,0.0189022903521118,0,0,0,0.119883715726931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0601397913271857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0426019060566921,0,0,0,0,0,0,-0.00952575960722565,0,0,0,0,0,-0.0821367840199686,0,0,0,0,0,0,0,0,0,0,-0.000431067127675872,0,0,0,-0.0358998837724114,0,0,-0.0364409138588452,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100502959387355,0,0,0,0,0,0,0.160267383238122,0,0,0,0,0,0,0,-0.0116881974089863,0,0.0562987939371339,-0.0652574554831477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0295463414111881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222708936136208,0
0.000314454718619646,0.599323567667569,-0.0494407082768465,0,0,0.0614335726369148,0,0,0,0,-0.0723944453472225,0,-0.0501516147117293,0.10367187040744,0,0,0,0,0,0,0,0,-0.0244733393622099,0,0,-0.00480145357265438,0,0,0,0.127527274308851,0,-0.0744408142857534,0,0.552502023199401,0.00469320346233587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0770517932045309,0,0,0,0,0,-0.036504250607118,0,0,0,0.10858253538654,0,0.0673820311387385,0,0,0,0,0,-0.0103395358816183,0,0,0,0,0,0,0,0,-0.00708570874188282,0,0,0,0,0,0,-0.0120034826453215,0,0,0,0,0,-0.347673062093553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0826762543242855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0723508248127047,0,0.00285695199298035,0.0898613064884891,0,0,0,-0.0104671580777277,0,0.0494282178369168,0,0,0,0,-0.106003606827726,0,0,-0.0000931018859429788,0,-0.0118099395329521,0,0,0,0,0,0,0,0,-0.0168859155296393,0,0,0,0,0,0,-0.0778304909109252,0,0,0,0,0,0,0,0.0146485635846217,0,0,0,0,-0.027059903292648,0,0,0,0,0,0,0,-0.0648457421638051,0,0.104071152061817,0
0.00186414214276615,0.965285051518521,-0.0515670674539161,0,0,0,0,0,0,0.0119061674562177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226531217384132,0,-0.0443487549037526,0,0.41689068024955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0337417967629758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.194292395284774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00842491774556453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0269785538952232,0,0,0
