"intercept","Proteobacteria_5461_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.00142606875237202,0.46015780944357,0,0,0,0,0,0.0228439709540227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130299852105866,0,0.0358095558975296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00556111364341657,0,0,0,0,0,0,0,0.0357280609693328,0,0.0216160947074813,0,0,0,0.0192138808170394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00972648946815008,0.0194577485240629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0000394144669037738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00361367852953694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000691660705733458,0.273713126533781,0,0,0,0,0,0.0360250470758212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291308528003382,0,0.0238091907125765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252701071917529,0,0,0,0,0,0,0,0.0636500853655797,0,0.00725275299404408,0,0,0.0374761945012528,0.0396440162162241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00371093752204662,0.0182645052654709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00152750312175039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00165468510052238,0.412850256987165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00621529437807412,0,0,0,0,0,0,0,0.0125863712174408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00375228061439804,0,0,0,0,0,0,0,0.0236074074470272,0,0.00867088568407253,0,0,0,0.021621846833777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011519989222307,0,0,0,0.0064101081493942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110226661172549,0,0,0,0,0,0,0,0,0.0085866780983452,0,0,0,0,0,0,0,0.0111432943958884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00112935790851071,0.523059225629164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195718919425572,0,0,0.022199290106992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145064409928001,0,0,0,0,0,0.000948936027054775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164015214781109,0,0.0027746166111682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00383773082866353,0,0,0.0184043748305555,0,0,0,0,0,0,0,0,0.0200581059314712,0,0,0,0,0,0,0,0.00827867532677468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00139161594448817,0.518364779854439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011274316531254,0,0,0.0229351918332315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024087669116478,0,0,0,0,0,0.00318335958680526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00970716692332856,0,0,0,0,0,0.0123444389550676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222139109565608,0,0,0,0,0,0,0,0,0.0105512736452,0,0,0,0,0,0,0,0.0119067486950431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00177255401677365,0.555820392325864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159536152282185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125992221604845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00600087786529407,0,0,0,0,0,0,0,0,0.00539384505267735,0,0,0,0,0,0,0,0.0124114148036009,0,0.000402444123830868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00231746534073342,0.578012002548553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175955083336258,0,0,0,0,0,0,0,0,0.0180821651945874,0.00598263731155582,0,0,0,0,0,0,0,0,0.0260054020023833,0,0.000899812937549728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017752087112255,0,0.0112028167842192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00201498459634065,0,0.0086738990234196,0,0,0,0.00728893638058837,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00194770475434566,0.496632360646455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00171747467033594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00608195167942598,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01995154130034,0,0,0,0,0,0,0.000602525420704459,0,0.0069876545121746,0,0,0,0,0,0,0,0,0,0.0094650691453416,0,0.00826185657789534,0,0,0,0,0.00184699281625355,0,0,0,0,0,0.0047377054360556,0,0,0,0,0,0,0,0,0,0,0.0320460004114086,0.0200155700880151,0,0,0,0,0,-0.00648608786669847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111935036732686,-0.00428585637146955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104683915529317,0,0,0.00675521606605443,0,0,0,0,0,0,0.0225616168851808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00196901452001367,0.402136708401376,0,0,0,0,0,0.0236379411113771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219086742959328,0,0,0,-0.00442373782791072,0,0,0,0,0,0.00186617480326848,0.0106134580925739,0,0,0.00309277129825493,0,0,0,0,0,0,0,0,0.00294805453731715,0,0,0,0,0,0,0,0,0,0.0367601659251838,0,0.00000299147935832752,0,0,0,0,0.00522832455590205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181549731702757,0.005233905973014,0,0,0,0,0,-0.0134233999696444,0,0,0,0,0.0015713282399785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00866609145598648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00575252336536042,0,0,0,0,0,0,0.0112972769213789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00197221239744748,0.367120725435698,0,0,0,0,0,0.0277187520414142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249568479257454,0,0,0,-0.0144251544631753,0,0,0,0,0,0,0.00683736583286543,0.0073039494798959,0,0,0,0,0,0,0,0,0,0,0.00497323143121028,0,0,0,0,0.000393142694484183,0,0,0,0,0.0225531206019001,0,0,0,0,0,0,0.0134633151554029,0,0,0,0,0,0.00251390516937674,0,0,0,0,0,0,0,0,0.0100196678908934,0,0.0371805871453207,0.0127166702248279,0,0,0,0,0,-0.0220291040171735,0,0,0,0,0.0272340273882995,0.00370238118903345,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00635533849351921,-0.0138122816626038,0,0,0,0,0,0,0,0,0,0,0.00510847320310767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202077316997156,0,0,0,0,0,0,0.0239986492322264,0,0,0,0,0,0,0,0,-0.00551251102907812,0,0,0,0,0,0,0,0
0.001681185532913,0.241773110546128,0,0,0,0,0,0.0401250028837997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00662011789441255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140236670749086,0,-0.00665691132044625,0,-0.00458312739596933,0,0,0,0,0,0,0.000945872365558784,0,0,0.0171662431056387,0,0,0,0,0,0,0,0,0.0195662598182745,0,0,0,0,0,0,0,0,0,0.036867097535309,0,0.0032994949190787,0,0,0,0,0.00271762918738412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00392345373313027,0.0195509221411319,0.0109206761349868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0293951960993725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0452658571033945,0,0,0,0,0,0,0.00788265212845386,0.00711005438653573,0,0,0.0176946792871444,0,0,0,0,0,0,0.0186111329397623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289941055048282,0,0
0.00207041211716514,0.551319145025079,0,0,0,0,0,0.006622789772847,0,0,0,0,0,0,0,0,0.00968353346530875,0,0,-0.00639121769084964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00817288737704597,0,0.0122668517610864,0,0,0,0,0,0,0,0,0,0,0.00861096328165259,0,0,0.037717220171586,0,0,0,0,0,0,0.0127536385348707,0,0,0,0,0,0,0,0,0,0,0,0.0258083599602922,0,0.0269820434746093,0,0,0,0,0.0274146321330227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330941388337623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000337495497994685,0,0,0,0,0,0,0,0,0,-0.00253253896601125,0,0,0,0,0,0,0,0,0,0.00966376855665159,0.00216247264042258,0,0,0,0,0,0,0,0.0147865823726596,0,0,0.0115828007734618,0,0,0,0,0,0,0.0218422746625704,0,0,0,0.0115187421231212,0,0,0,0,0,0.00682478185300946,0,0,0,0,0,0,0
0.00181776642760068,0.233434515212452,0,0,0,0,0.00540535105781002,0.0649746642478704,0,0,0,0,0,0,0,0,0,0,0,-0.0215875927747684,0,0,0,0,0,-0.00809427739282099,0,0,0,0,0,-0.0217161945889828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0154997279813741,0,0,0.0176426440511638,0,0.0122045191505498,0,-0.0194410984955553,0,-0.01784124524792,0.0329515020918016,0.0141503293672314,0,0,0,0,0.0336567433645002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426537369218702,0,0,0,0,0.0587504276873342,0,0,0,0,0.0230843039575246,0,0,0.0134248183903713,0,0,0,0,0,0.00134875310188505,0,0,0,0,0,-0.01339186526709,0,0,0,0,0.0388965796747135,0,0.0315195093745781,0.0341895182609687,0,0,0,0,0,-0.0243797129311831,-0.00470216816617823,0,0,0.00577072586513011,0,0,0,0,0,0,0.00366554693891668,0,0,0,0,0,0,0,0,0,-0.0544761100852455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024679466158761,0,0,0,0,0,0,0,0.0231806157670039,-0.0181837308764782,0,0.0106521332752749,0,0,0,0,0,0.0278022374375206,0.0209500545245227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00271131196594436
0.00181206377543585,0.358564192856134,0,0,0,0,0,0.0450950550900607,0,0,0,0,0,0,0,0,0,0,0,-0.00590661882519718,0.000260529404159183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194391265653092,0,0,0.000474868954053564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230207473871741,0,0,0,0,0,0,0.0122085105487415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00660694679376704,0,0.00268261022476451,0.0255997832201226,0,0,0,0,0,0,0,0,0,0,0.000307961144440771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000441884479318151,-0.00257548230766308,0,0,0,0,0,0,0,0,0,0,0.00549646892779438,0,0,0,0,0,0,0,0,0,0,0,0.000350008777331716,0,0,0,0,0,0,0,0,0,0.0282443663745666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00206952344890867,0.279406703072662,0,0.0259197754663608,0,0,0.0200224328357873,0.091442131628234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027155561961199,0,0,0,0,0,0,0,0,0,0,0,0.0186571850695775,0,0,0.0131179396252613,0.0168936215899764,0.013910513250827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109629202035002,0,0,0,0,0.0278173479486399,0,0,0.0644315564134943,0,0.00692451732841407,0,0,0.0313092141832568,0.0341324682406719,0,0,0,0,0,0,0,0,0.0239645532751449,0,0,0,0,0,0,0.0825405431055715,0,0.00993625876841297,0.0105169190546462,0,0,0,0,0,-0.0025871067329986,0,0,0,0.0150182334307918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0749021459271878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101310943907358,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0137923059730451,0,0,0,0.0120311048009615,0,0,0,0,0,0,0,0,0,0,0,0.0481648760251499,0,0,0,-0.00307923609689638,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00245558100805022,0.481293436768123,0,0,0,0,0,0.0397689260833438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0239198253564939,0,-0.000940178088713338,0,0,0,0,0,0.0000216720171183839,0,0,0.0499498978155655,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00750798168693383,0,0,0,0,0,0,0,0.0216191316903777,0,0.0146960956488272,0,0,0,0.00734949190726874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00502241816482298,0,0,0.0351763344952903,0,0,0,0,0,-0.0284403591847878,0,0,0,0,0,0.00785827250745268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00561159095544703,0.0118483190817738,0,0,0.00940311740244741,0,0,0,0,0,0,0,0,0,0,0.00404143770316393,0,0,0,0,0,0,0.00872759431329871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00647871898275569
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00213625706316152,0.342386272757778,0,0,0,0,0,0.0552185892859722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328462097229119,0,-0.0197649819614654,0,0,0,0,0,0.00652906972088968,0.00558048015619376,0,0.0314684210492714,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112183877099077,0,0,0,0,0,0,0,0.0104156979457425,0,0.0181762591104131,0,0,0,0.00116405855097152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206203631323842,0,0.0504942037814089,0.0395388683126211,0,0,0,0,0,-0.0111933995854046,0,0,0,0,0,0,0,0,-0.00287799337722981,0,0,0,0,0,0,0,0,0,0,0,-0.0251293586231644,0,0,0,0,0,0,0,0,0,0,0.00312621065170084,0,0,0,0.0798278823465797,0,0,0,0,0,0,0,0.010860222566151,0,0,0.00366959211954792,0,0,0,0,0,0,0.0271553867369319,0,0,0,0,0,0,0,0,0,0,0,0.00029853753399687,0,0,0.0074717988744205,0,0.0204082565128552
