"intercept","Dinoflagellata_1728_2_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.00361856667791785,0.383050316066763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116960192444718,0.00112017954819647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133789103279724,0.00958999340834033,0,0,0,0,0,0,0,0.0144285672394233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025924724673055,0,0,0,0,0,0.0109640660429879,0,0,0,0,0,0,0,0,0,0,0,0.00433616182807553,0,0,0,0,0,0,0,0,0,0.0213721053491573,0,0,0,0,0,0,0,0,0,0,0,0.0238076760449007,0,0,0,0,0,0,0,0,0,0,0,0,0.00461948691179294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101912755321738,0,0,0,0,0,0,0,0,0,0.0202252251305372,0.0293978391260899,0,0,0,0,0,-0.0172960657120351,0,0.0175817356058302,0.0250586498385331,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00299314551729216,0.38309072907605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119008019843307,0.000977881737222571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135284715170531,0.00947440087368893,0,0,0,0,0,0,0,0.0143269445482608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256976883280189,0,0,0,0,0,0.0111523873279773,0,0,0,0,0,0,0,0,0,0,0,0.00439283688283813,0,0,0,0,0,0,0,0,0,0.0213821899619287,0,0,0,0,0,0,0,0,0,0,0,0.0238105481377052,0,0,0,0,0,0,0,0,0,0,0,0,0.00505479706354423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102909665731881,0,0,0,0,0,0,0,0,0,0.0202116005405363,0.0294580611017179,0,0,0,0,0,-0.0177621112214166,0,0.0170664266169912,0.0242392963484583,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00502134105995839,0.38139901218766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114231219943029,0.00133098952486846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136069649658354,0.0092143413661424,0,0,0,0,0,0,0,0.0139980979417788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265895295816453,0,0,0,0,0,0.0100827039128455,0,0,0,0,0,0,0,0,0,0,0,0.00418223654590841,0,0,0,0,0,0,0,0,0,0.021540953451032,0,0,0,0,0,0,0,0,0,0,0,0.024138460451653,0,0,0,0,0,0,0,0,0,0,0,0,0.00472339797627098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009933628130367,0,0,0,0,0,0,0,0,0,0.0201350555895383,0.0288974817756779,0,0,0,0,0,-0.0174644196941733,0,0.0174792673455185,0.0282530706280001,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00566482708106326,0.381267744677903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117260125928585,0.00137823246579645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132103682121805,0.00915291354106857,0,0,0,0,0,0,0,0.0139641016776359,0,0,0,0,0.0000473376223113581,0,0,0,0,0,0,0,0,0,0,0,0.0261250863028681,0,0,0,0,0,0.00994214193314664,0,0,0,0,0,0,0,0,0,0,0,0.00423697215575644,0,0,0,0,0,0,0,0,0,0.0214731611895795,0,0,0,0,0,0,0,0,0,0,0,0.0246483230801477,0,0,0,0,0,0,0,0,0,0,0,0,0.004900823164425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00986644609747559,0,0,0,0,0,0,0,0,0,0.0199218820405827,0.0286439706925218,0,0,0,0,0,-0.0177184573550846,0,0.0181490557611828,0.0291430257490062,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00316276820486681,0.384662450930445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011292692624834,0.000947576548476585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136708573547466,0.00937089200774518,0,0,0,0,0,0,0,0.0139075280515742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258619058014639,0,0,0,0,0,0.0111239238492817,0,0,0,0,0,0,0,0,0,0,0,0.00466299594230938,0,0,0,0,0,0,0,0,0,0.0215370183955854,0,0,0,0,0,0,0,0,0,0,0,0.0236428450604849,0,0,0,0,0,0,0,0,0,0,0,0,0.00470944237944297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103763315686949,0,0,0,0,0,0,0,0,0,0.0200298929994681,0.0294370583642161,0,0,0,0,0,-0.0174153217463089,0,0.016806513008021,0.0244248325099925,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00343999517227855,0.385142337141545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111156536557821,0.000936259648767752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136141760228425,0.00937349068655987,0,0,0,0,0,0,0,0.0140782316662275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257498264387955,0,0,0,0,0,0.0109181440423202,0,0,0,0,0,0,0,0,0,0,0,0.00439422276527535,0,0,0,0,0,0,0,0,0,0.0213927926738623,0,0,0,0,0,0,0,0,0,0,0,0.0234452924411315,0,0,0,0,0,0,0,0,0,0,0,0,0.00491052416059227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102149725804667,0,0,0,0,0,0,0,0,0,0.019930982873578,0.029208996213568,0,0,0,0,0,-0.0168850329297553,0,0.0169000494505812,0.0252033215545678,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0044733950686482,0.384168180184973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112632852494353,0.000704260386749559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135011918262054,0.00914755557978405,0,0,0,0,0,0,0,0.0142296776130836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258396056153926,0,0,0,0,0,0.0107350250343245,0,0,0,0,0,0,0,0,0,0,0,0.00418489640527656,0,0,0,0,0,0,0,0,0,0.0213184797695765,0,0,0,0,0,0,0,0,0,0,0,0.0234658878414165,0,0,0,0,0,0,0,0,0,0,0,0,0.00482017545038544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00997394902105138,0,0,0,0,0,0,0,0,0,0.0199336569811001,0.0292036780286171,0,0,0,0,0,-0.0166109855524067,0,0.0170242262147807,0.0255217898622529,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00292327787268151,0.384510496403643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112184750255243,0.00104902606324623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137355005605041,0.00934008570900148,0,0,0,0,0,0,0,0.0142321643713034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025764588587066,0,0,0,0,0,0.0112045623087822,0,0,0,0,0,0,0,0,0,0,0,0.00443394729862475,0,0,0,0,0,0,0,0,0,0.0216465200803156,0,0,0,0,0,0,0,0,0,0,0,0.0231351941147031,0,0,0,0,0,0,0,0,0,0,0,0,0.00461769680624376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101300178744416,0,0,0,0,0,0,0,0,0,0.0202423438945031,0.0295359079235093,0,0,0,0,0,-0.0174266106320321,0,0.017120844414878,0.0243975063443882,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00417817603827707,0.381860315096666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117949963384204,0.0010734361389259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134643310687757,0.00946686095247611,0,0,0,0,0,0,0,0.0143593829115291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263360484719066,0,0,0,0,0,0.0108148009932865,0,0,0,0,0,0,0,0,0,0,0,0.004357235764109,0,0,0,0,0,0,0,0,0,0.0215039106803184,0,0,0,0,0,0,0,0,0,0,0,0.0235620252278697,0,0,0,0,0,0,0,0,0,0,0,0,0.00491732386452205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101018634442026,0,0,0,0,0,0,0,0,0,0.0204856539633688,0.0295570705480616,0,0,0,0,0,-0.0177081297350599,0,0.0174938571689307,0.024844199549147,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00114103679310996,0.382325796629842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118030909493242,0.000694105509092593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133700303647025,0.0097661756124882,0,0,0,0,0,0,0,0.0146435777860506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270388309813255,0,0,0,0,0,0.0112814840815262,0,0,0,0,0,0,0,0,0,0,0,0.00497677310925871,0,0,0,0,0,0,0,0,0,0.0220493527030428,0,0,0,0,0,0,0,0,0,0,0,0.0243790213741009,0,0,0,0,0,0,0,0,0,0,0,0,0.00470234447036833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105750329738366,0,0,0,0,0,0,0,0,0,0.0211497032333364,0.0299580281343534,0,0,0,0,0,-0.0162845792235486,0,0.0170205102645098,0.0241974628062993,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0038397286159213,0.382239811318759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116651027206315,0.0011457768012928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133178850309159,0.00959471820044631,0,0,0,0,0,0,0,0.0142354260101108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259903581540759,0,0,0,0,0,0.0107172824302739,0,0,0,0,0,0,0,0,0,0,0,0.00413256296900391,0,0,0,0,0,0,0,0,0,0.021788470733668,0,0,0,0,0,0,0,0,0,0,0,0.0236055563599645,0,0,0,0,0,0,0,0,0,0,0,0,0.00456064573367122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100142756442792,0,0,0,0,0,0,0,0,0,0.0202367618511048,0.0294012429103122,0,0,0,0,0,-0.0176157502295616,0,0.017331646664749,0.0250323304901784,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00299974446724586,0.382193616845926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114570365916784,0.000923467857969268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134107655878477,0.0102314683463026,0,0,0,0,0,0,0,0.0144145399200578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0260436359445443,0,0,0,0,0,0.0107740234355825,0,0,0,0,0,0,0,0,0,0,0,0.00361563363471602,0,0,0,0,0,0,0,0,0,0.0211740632695346,0,0,0,0,0,0,0,0,0,0,0,0.0240771001999199,0,0,0,0,0,0,0,0,0,0,0,0,0.00474241581303095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102474060736023,0,0,0,0,0,0,0,0,0,0.0207882916295691,0.0300488734205772,0,0,0,0,0,-0.0171509894208999,0,0.0175931747462899,0.0249041825126598,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00183475529411671,0.382436321086013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101272854350259,0.00125341849437532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139011801086657,0.00989932433145333,0,0,0,0,0,0,0,0.0142706862677038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263289369755083,0,0,0,0,0,0.0109899979800409,0,0,0,0,0,0,0,0,0,0,0,0.00432247503857715,0,0,0,0,0,0,0,0,0,0.0216913856683473,0,0,0,0,0,0,0,0,0,0,0,0.0238994095405438,0,0,0,0,0,0,0,0,0,0,0,0,0.00464484011974691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104026738000535,0,0,0,0,0,0,0,0,0,0.0206136174309285,0.0299408060792092,0,0,0,0,0,-0.0189146719654386,0,0.0181854661928282,0.0245665953410325,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000803524611149658,0.378837945879459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121323240175596,0.00252138571715958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139971074301025,0.0101469144719819,0,0,0,0,0,0,0,0.014541311482554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253232229230599,0,0,0,0,0,0.0109511842300669,0,0,0,0,0,0,0,0,0,0,0,0.0035374689847697,0,0,0,0,0,0,0,0,0,0.0212970078136735,0,0,0,0,0,0,0,0,0,0,0,0.0250570492848523,0,0,0,0,0,0,0,0,0,0,0,0,0.00571464430994864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111666509178355,0,0,0,0,0,0,0,0,0,0.0214637375558849,0.0299631040390851,0,0,0,0,0,-0.016497740239806,0,0.0184781833590291,0.0253971348638057,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00607576938554339,0.387084859813437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113619721806524,0.000235124678978979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127993549790279,0.00893988134006014,0,0,0,0,0,0,0,0.0135612351554159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247003077515691,0,0,0,0,0,0.0104329784737506,0,0,0,0,0,0,0,0,0,0,0,0.00386309825043247,0,0,0,0,0,0,0,0,0,0.0209703293168494,0,0,0,0,0,0,0,0,0,0,0,0.0228878008885997,0,0,0,0,0,0,0,0,0,0,0,0,0.00394556109375835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00919288083764581,0,0,0,0,0,0,0,0,0,0.0199075942094552,0.0282166423538485,0,0,0,0,0,-0.0185070505283881,0,0.0177015870510692,0.0245898649140949,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
