"intercept","Proteobacteria_7230_3_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00065172261679482,0.405141638383345,0,0,0,0,0,0,0,0.0343529963753243,0,0,0,0.0715747437669451,0,0,0,0,0,0,0,0,0.0670849895724182,0.0306275294622295,0,0,0,0,0,0,0,0,0.00191145941849118,0,0,0,0,-0.00132345196692149,0,0,0,0,0,0,0.112980527424916,-0.0121925572451239,0,0,0,0.0202597949936413,0,0,0,-0.0480538345891779,-0.0211390177370568,0,0,0,-0.00734746408741603,0,0,0,0,0,-0.0415908723095672,-0.00705060023230598,-0.00750165164108159,0,0,0,0,0,0,-0.00217453811207772,0.0124012827028461,0,0,0,0,0,0,0,0.00523661974111443,0,0.00439104094606974,-0.00196987725842622,0,0,0,0.0170350158390975,0,0,0,0,0,0,0,0,0,0.0494036524089129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027587902923699,0,0,0,0,0.025174985760069,0,0,0,0,0,0,0,0,0,0.0429356314816354,0,0,0,0,0,0,0.0571045619641725,0,0,0,0.0333723777794748,0,0,0,0,0,0,0,0,0,0,0.155976531779478,0,0,0,0,0,0,0,0,0,0,0.00195756960591373,0,-0.0175418360782341,0,0,0,0,0,0.037019747260476,0.0148873353041444,0,-0.0292338017516699,0.0857729490618586,0.0774578201548279,0,0,0,0,0.0466691390347759,0,-0.0326715088879998,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000890259074070022,0.438730607228599,0,0,0,0,0,0,0,0.065424381513164,0,0,0.00302985125413002,0.0104932737356272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0387752488060616,0,0,0,0,0,0,0,-0.0178022618815209,0,0,0,0,0,0.082515004855744,0.0621300010158977,-0.00936919890626551,0,0,0,0,0.0156334542282248,0.0113542423047105,0.0386208753394193,-0.072392840271028,-0.055069661480364,0,0,0,-0.00309515648293282,0,0,0,0,0,-0.0147144756521597,-0.00326064549809578,-0.00837522852637833,0,0,0,0,0,0,0,0,0,-0.00309654750115823,0,0,0,0,0,0,0,0,0,0,0,0,0.0946960957289976,0,0,0,0,0,0,0,0,0,0.0514681382103615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126366627068927,0.0431226019932964,0,0,0,0.104930631109526,0.0152268634960305,0,0,0,0,0,0,0,0,0.0244522731818526,0,0,0,0,0.0133688700553551,0,0.00725224074734579,0,0,0,0,0,0,0,0,0,0,0.00105932502160225,0,0,0,0.14894620066591,0,0,0,0,0,0,0,0,-0.00497514684870719,0,0,0,0,-0.00593939255856682,0,0,0,0,0,0.0140438536505349,0,-0.00267554279754343,0.0450186179909211,0.0883645715525172,0,0,0,0,0,0,-0.0450200344633092,0,0,0,0
0.000664880597615391,0.448092098274897,0,0,0,0,0,0,0,0.00694598441814428,0,0,0,0,0.0122615011176936,0,0,0,0.000201647958180978,0,0,0,0.0382429503899363,0,0,0,0,0,0,0,0,0,0.0240057988875867,0,0,0,0,0,0,0,0,0,0,0.036350243841183,0.0557719420391053,-0.00183244077075971,0,0,0,0.0164497248779289,0,0,0.0164024301912087,-0.0200652587526257,-0.0187603204503086,0,0,0,-0.00882986324378434,0,0,0,0,0,-0.0556731888801724,-0.021340341321671,-0.00539334416417888,0,0,0,0,0.00576508834761327,0,-0.00491053094676194,0.0379921419574845,0,-0.00581246462768824,0,0,0,0,0,0,0,0,0,0,0,0,0.0155545000742512,0,0,0,0,0,0,0,0,0,0.0868853160634611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0524514379829128,0,0,0,0.00285634920367886,0.0445525415655306,0.0386602501362221,0,0,0,0,0,0,0,-0.0120692710756441,0.0474563520417371,0,0,0,0,0,0,0.0265000193813381,0,0,0,0.00303635508315787,0,0,0,0,0,0,0.0119221552321792,0,0,0,0.0916293076228698,0,0,0,0,0,0,0,0,0,0,0.00609222861845466,0,-0.072972732021383,0,0,0,0,0,0.028381079420992,0.00355347700683033,0,-0.0355206023388073,0.0712584524503157,0.0687076255273331,0,0,0,0,0.0217875613567904,0,0,0,0,0,0
0.000877356278432215,0.444621485150232,0,0,0,0,0,0,0,0.0464822490624372,0,0,0,0,0,0,0,0,0.0146599669727976,0,0,0,0.0164017230080976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000308938152179085,0,0,0,0.0157324799662032,0.0533354731537861,-0.0106095214919743,0,0.0603480726698837,0,0,0.0116463440895293,0.0155517727506802,0.0236749411206249,-0.0473226640555371,-0.009629613159069,0,0,0,0,0,0,0,0,0,-0.0525499598560543,-0.00627874381797322,-0.0289457375457355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00141724692392736,0.0545567762801933,0,0,0,0,0,0,0,0,0,0.0882382007023402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744090194056759,0.0140659009803737,0,0,0.0166310683311817,0.0724421350254464,0.00837599180035101,0,0,0,0,0,0,0,0,0.0484275954094109,0,0,0,0,0,0.0248512751672863,0.0120624619749771,0,0,0,0,0,0,0,0,0,0,0.0572872118889033,0,0,0,0.117019958678092,0,0,0,0,0,0,0,0,0,0,0,0,-0.0177897022570581,0,0,0,0,0,0.02012151165033,0,0,-0.0200496392784232,0.00241930164595231,0.0645513379516382,0,0,0,0,0,0,-0.00323208790150082,0,0,0,0
0.000683603436729777,0.435131153860792,0,0,0,0,0,0,0,0.0105229354198009,0,0,0,0.0357288142577065,0.0271712709347515,0,0,0.008606265569709,0,0,0,0,0,0.015943037557852,0,0,0,0,0,0,0,0,0.00661591085119114,0,0,0,0,-0.00300091367393169,0,0,0,0,0,0.045589408642835,0.0356411620104005,0,0,0,0,0.0150188292887389,0,0,0,-0.0464880266195705,0,0,0,0,-0.0194139866844872,0,0,0,0,0,-0.055205727810019,-0.026949276836169,-0.00217698037913197,0,0,0,0,0,0,-0.00572831248511075,0.0320750194692912,0,0,0,0,0,0,0,0,0,0.00185489311394137,0,0,0,0,0.0548623956575582,0,0,0,0,0,0,0,0,0.000464014110210314,0.0635170731857308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478300413477207,0,0,0,0,0.0466829527233246,0.0603172629633581,0,0,0,0,0,0,0,0,0.00619774764026074,0,0,0,0,0,0.00750609969946091,0.0139590515318971,0,0,0,0.0306570018737674,0,0,0,0,0,0,0.0194878291211179,0,0,0,0.0959594985293653,0,0,0,0,0,0,0,0,0,0,0.0000742561351231626,0,-0.0711554966450324,0,0,0,0,0,0.00564183040855887,0,0,-0.0530068071654979,0.0842514953351446,0.0457627440819984,0,0,0,0,0.0100304105035565,0,-0.0276980750018411,0,0,0,0
0.000617511310982001,0.447240915545751,0,0,0,0,0,0,0,0,0,0,0,0.0158390627771955,0.0178503993748858,0,0,0,0,0,0,0,0.0228179396748899,0.00346083902784075,-0.00709066161537721,0,0,0,0,0,0,0,0.0233845745626713,0,0,0,0,-0.0393478936652416,0,0,0,0,0,0.0719414831942974,0.0497411038235141,0,0,0,0,0.0573971346607414,0,0,0,-0.0190975026622274,-0.0263159754417583,0,0,0,-0.0212650569716453,0,0,0,0,0,-0.0753870051196272,-0.0453620000307456,0,0,0,0,0,0.0111971141880399,-0.00530536217933255,0,0.0647411495647966,0,0,0,0,0,0,0,0,0,0.00125302411866514,-0.000659599897394905,0,0,0,0.0250300931998537,0,0,0,0,0,0,0,0,0,0.0311160365584449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285757100619937,0,0,0,0,0.0473843431321853,0.0439734270646477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0581948600224014,0,0,0,0,0,0,0.00729234946528707,0,0,0.00399535068789955,0.121102249997149,0,0,0,0,0,0,0,0,0,0,0.00937585936471548,0,-0.0690312341592833,0,0,0,0,0,0.0254419631931675,0,0,-0.0548323901000373,0.157334136400325,0.0366394041599469,0,0,0,0,0.0215769924653724,0,-0.0229881991113196,0,0,0,0
0.000695662234825397,0.406705851322094,0,0,0,0,0,0,0,0.029778176910397,0,0,0.0821804712593574,0.000847538498807373,0.0330654280650539,0,0,0.0183853755292627,0,0,0,0,0,0.027146280489987,0,0,0,0,0,0.000166329753013214,0,0,0,-0.00861550486277296,0,0,0,-0.052872541179648,0,0,0,0,0,0.0949753591934272,0.0948809438143635,0,0,0,0,0.0432988492887842,0,0,0.0299482841600255,-0.0856011383246353,-0.0733743590803841,0.0170965367096975,0,0,-0.0126435614497899,0,0,0,0,-0.0196585000979,-0.0704452539040835,-0.0587225361835034,0,0,-0.0063560375591719,0,0,0,0,-0.0376652213821685,0.0956677215083313,0,0,0,-0.0444077216982787,0,0,0,0,0,0,-0.0128490531233026,0,0,0,0.0270515634760455,0,0,0,0.018102079502954,0,0,0,0,0,0.000364131147314269,0,0,0,0,0,0.0178545361315124,0,0,0,0,0,0,0,0,0.0400853701844697,0.0346121946624842,0,0,0,0.000095277660321873,0,0,0,0,0.0091680975728089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183370803176996,0,0,0,0,0,0,0.0521658034897381,0,-0.0126091525327356,0,0.13975559870583,0,0,0,0,0,0,0,0,-0.0165090328583722,0,0,0,-0.0073778229144707,-0.00540848707894843,0,0,0,0,0.0518288919367468,0.0257517525380014,0.0097753939458576,-0.0552106762357515,0.17099656315461,0.080834305573646,0,0,0,0,0,0,-0.0549226357467013,0,0,0,0
