"intercept","Dinoflagellata_955_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.000353371935673339,0.843866879454982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00142949224295222,0.478036660501766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0115880342554164,0,0,0,0,-0.0126606672245896,0,0,0,0,0,0,0,0,0,0,0,-0.0151036138562699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232825756493206,0,0.0220924135785062,0,0,0,0,0,0,0,0,0,0,0,0.0292752414877355,0,0,0,0,0.012330018241004,0,0.0232481507930442,0,0,0,0,0,0,0,0,0.0265938305295639,0.0240965586098033,0,0,0,0.00399287181821395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00876447453277518,0,0,0,0,0.00220903107528596,0,0,-0.00638812206791943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00569503869462326,0,0,0,0,0,0,0,0,-0.00516399678251623,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00125320053715085,0.327371750284901,0,0,0,0,0,0,0,0.00583300059752747,0,0,0,0,0,0,0,0,-0.000476537060490426,0,0,0,0,-0.0442163972052201,0,0,0,0,0,0,0,0,0,0,0,-0.0614955705913379,0,0,0,0,0,0,0,0,0,0,-0.00187114150068562,0,0,0,0,0,0,-0.0139868010258595,0,0,-0.0180879871315389,0,0,0,0,0,0,0.0478125822845991,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583191490147768,0,0.0332746178581142,0,0,0,0,0,0,0,0,-0.00756864761995589,0,0,0.124209673272874,0,0,0,0,0,0,0.0437087396164781,0,0,0,0,0,0,0,0,0,0.054941082886765,0,0.00449789994833627,0,0,0,0,-0.0126096799777474,0,0,0,0,0,0,0,0,0,0,-0.0240707498390234,0,0,0,0.0105249281404535,0,0,0,-0.00613277521634849,0.0156839321695553,-0.0253140273710316,0,-0.011435642490738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000477055675956581,0,0,0,0,0,0,0,0,0,0,0,0.00581525214725155,0.00127562158552309,0,0.0565655726212695,0,0,0,0.0527170467204555,0,0,0,0,-0.0243219328284015,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00103731237450584,0.491430047411969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0183881959879165,0,0,0,0,0,0,0,0,0,-0.0218009890560213,0,-0.00485523558553205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00213839951084718,0,0,0,0,0,0,0,0,0.00372323551314547,0,0.0520530376423952,0,0,0,0,0,0,0,0,0,0,0,0.0730748891947379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00111608445144418,0.00992468265073803,0,0.0335053252031555,0,0.00277352515577373,0.0157306957748046,0,0,0,0,0,0,0,0,0,0,0,0,-0.0113313364052679,0,0,0,0.0408849285945514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106129410095335,0,0,0,0,0,0,0,0,0,0.00879801743759598,0,0.00121568908531683,0.00669681036665562,0,0.0188097199827154,0,0,0.00117010921640732,0.011934856480285,0,0,0,0,-0.00204731252550068,0,0,0,0,0,0,0,0.0169896021056234
0.000974809341398141,0.291788303228659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03499796791412,0,0,0,0,0,0,0,0,0,-0.0255193157097814,0,-0.0268491117080494,0,0,0,0,0,0,0,-0.0301937884988688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209744950446858,0,0.00889669505398779,0,0,0,0,0,0,0,0,0,0,0,0.00660739719106937,0.00949981178292535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0554183444898903,0,0,0,0.000169811767251637,0.0047800894591753,0,0,0,0,0,0,0,0,0,0.0313416044057343,0,0,0,0,0,0,0.00363697396057952,0,0.00879715468544331,0,0,0,-0.0146955342247408,0,-0.0178577289143523,0,0,0,0,-0.00346274464581678,0,0,0,0,0,0,0,0,0,0.00914736295143131,0,0,0,0,0,0,0,0,0,0,0,0.0024387974974038,0.0149337206929214,0.0254133606445594,0.0137752100231469,0.0213553888590557,0,0,0,0.0173676631387769,0,0,0,0,-0.0177467197170502,0,0,0,0,0,0,0,0.00210865715309074
0.00127917083742493,0.33686230117064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0156874996728568,0,0,0,0,0,-0.0144061074178802,0,0,0,-0.0168334492132302,0,0,0,0,0,0,0,0,0,-0.0274053204036404,0,0,0,0,0,0,0,0,0,-0.0176768621603312,0,0,0,0.00124129194021325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224176674787794,0,0,0,0,0.0372326025667683,0,0.000465212228950288,0,0,0,0,0,0,0,0,0,0.00530563866053332,0,0.0273446073159473,0.0131206705966492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00640851355715654,0.028383401227331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0807736769633081,0,0,0,0,0,0,0,0,0.0424161242158519,0,-0.0117042535152362,0,-0.0198451467781882,0,-0.00908405381692123,0,0,0,0,-0.0159597554854273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00512152584537563,0,0.00906018591180016,0.00444934773397313,0.0276253915362588,0.0440671743155843,-0.0077052871500964,0,0,0,0,0,0,0,-0.0115622393368797,0,0,0,0,0,0,0,0.026250850518595
0.00113294405076262,0.257711324008068,0,0,0,0.00184699363646873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0517422985285579,0,0,0,0,0,-0.0369238209641334,0,0,0,-0.0108023833798028,0,-0.0209729874264885,0,0,0,0,0,0,0,-0.0467176151232983,0,0,-0.00775321814356274,0,0,0,0,0,0,-0.0000209408030715199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208230094101738,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0405465705725333,0,0,0,0,0,0,0,-0.0239453959106971,0,0,0,0,0,0,0,0,0.0158350759939204,0,0,0,0,0.024989916020624,0,0,0,0,0,0.0174608223129232,0,0,0,0.0737004845142644,0,0,0,0,0,0,0,0,0.0249830700243009,0,-0.0072750039111338,0,-0.0212735448232589,0,-0.0252894423996742,0,0,0,0,-0.00461712343957355,0,0,0,0.0116961872797812,0,-0.0240707182190648,0,0,0,0.0182724953613362,0,0,0,0,0,0,0,0,0,0,0.0180741382546211,0.000105797194461901,0.0101497925598326,0.0330982713664932,0.0373122266408546,0,-0.0129467740926538,0,0.00112896576671954,0,0,0,0,0,-0.0136268700722915,0,0,0,0,0,0,0,0.01141920895726
0.000558163172853111,0.42606172121122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0185347093105862,0,0,0,0,0,0,0,0,0,-0.00642984671341257,0,0,0,0,0,0,0,0,0.000656717140580363,0,0,0,0,0,0.0190404676519353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020254259342017,0,0.00364859190656199,0,0,0,0,0,0,0,0.00581439552090211,0,0,0,0,0.000762610259079361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00342720410100649,0.0230771953044406,0,0,0,0.0179608866138621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00664120760083118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00827311707200769,0,0,0,0,0,0,0,0,0,0.0181666307453944,0,0,0,0,0,0,0,0,0,0,0.0050673588014574,0,0.0119507569033018,0.0212599750938852,0,0.00590772170950734,0,0,0,0,0,0,0,0,-0.0103326858314706,0,0,0,0,0,0,0,0
0.00110556846883612,0.308261079660489,0,0,0,0,0,0,-0.00546563881881354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0390690763979046,0,0,0,0,0,-0.0105544517874267,0,0,0,-0.0461419366337314,0,-0.0255346635872254,0,0,0,0,0,0,0,-0.0167259296365357,0,0,-0.00289069836796331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013964297680984,0,0,0,0,0.00500006056098295,0,0,0,0,0,0,0,0,0,0,0,0,0.00461138389882479,0.0761677409018036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00583390719446548,0,0,0,0,0.0357767615046767,0,0,0,0,0,0.00370233158653602,0,0,0,0.0612460651557151,0,0,0,0,0,0,0,0,0.0125952079293195,0,0,0,-0.0313284317776238,0,-0.0173399736523958,0,0,-0.0013031531566474,0,0,0,0,0,0,0,-0.00861233723665663,0,0,0,0.00711025987593925,0,0,0,0,0,0,0,0,0,0,0.00796290982390979,0.00545846168024248,0.0183360001117605,0.0322269941801364,0.0432239731617792,0.000764869442857411,0,0,0.00587679031986366,0.0159649673325978,0,0,0,0,-0.0149823032551431,0,0,0,0,0,0,0,0.0290664251950553
0.000919606389514396,0.306641499357655,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0524200663031765,0.047507376052987,0,0,-0.01103938426125,0,0.00436179444142883,0,0,0,0,0,0,0,0,0,0,0,-0.0183025753406485,0,0,0,0,0,0,0,0,0,0,0,0.00385364481740403,0,0,0.0388140657864278,0,0,0,0,-0.0329582757737451,0,0,-0.0260543673528118,0.00368794623769363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0507855346805153,0,0,-0.00689171563911535,0,0,0,0,0,0,0,0,0.0820356988268902,0,0,0,0,0.0504418943442189,0,0.110647861104018,0,0,0,0.0120267376888497,0,0,0,0,0,0,0,0,0,0,0,0,0.0195995603757643,0,0,0,0,0,0,-0.00556754485551811,0,0,0,0,0,0,-0.000129351933842162,0.0102667593301409,0,0,0,0.0212988287244406,0,0,0,0,0.120976943185461,0,0,0,-0.00205097573855353,0.00446195487464083,-0.0120959782812866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00202141800526851,0,0,0.00323430830937726,0,0,0,0,0.0103610709840126,0,0.0129722168393585,0,0,0.0558794636163063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000987098378140298,0.416317583974308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00302911256310043,0,0,0,0,-0.00885652557800643,0,0,0,0,0,0,0,0,0,0,0,-0.0134088916414707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00276993633677684,0,0,0,0,0,0.0130893810209349,0,0,0,0,0,0,0,0,0,0,0.0165772029619198,0.0428309037762841,0,0,0,0.0204591218050803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149600156189167,0,0,0,0,-0.00347835723789288,0,0,0,0,0,0,0,0,0,0.00561953508020261,0,0,0,0,0,0,0,0,0,0,0,0,0.0365694275551234,0.015463210291901,0,0.0129832516857793,0,0,0,0.024682748599695,0,0,0,0,-0.000937736241643186,0,0,0,0,0,0,0,0
-0.000118943428310319,0.653694172754998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00591568940084284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00366517451803125,0,0,0,0.00153148990733191,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000866381904146807,0.398159426271559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014035530168303,0,0,0,0,0,0,0,0,0,-0.0298034916036594,0,-0.00457721558461882,0,0,0,0,0,0,0,-0.0127774592662465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166473172126978,0,0.0237903623338814,0,0,0,0,0,0,0,0,0,0,0,0,0.0274666957222184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00432311516438544,0.0401740897709547,0,0.0334578807465804,0,0,0,0,0,0.00790130955884902,0,0,0,0,0,0,0.0334173113083011,0,0,0,0,0,0,0.0104228558936,0,0,0,0,0,-0.0045087201779806,0,0,0,0,0,0,-0.0044062264545601,0,0,0,0,0,0,0,0,0,0.0167260039479033,0,0,0,0,0,0,0,0,0,0,0,0,0.0347955129717104,0.01506169492532,0.024409871030038,0.0192976007281831,0,0,0,0.0132887557323266,0,0,0,0,-0.0134212141363968,0,0,0,0,0,0,0,0.0130945811766552
