"intercept","Bacteroidetes_129_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00331119829962802,0.243966090637376,0,-0.008495439717695,0.0403512904849933,0,0,0,0.108874981031413,0,-0.00114326286007113,0,0,0,-0.00288267311386092,0,0,0,0.107201819462599,-0.0469497481503144,0,0.0523250209666268,0,-0.000808042973425256,0,0.00337572080281201,-0.0237654074209097,0,0,0,0,0,0,0,0.0126763296913795,0,0.00642065083420529,0,0.0111104822967971,0,0,-0.0488177188173941,0.0953922666666626,0,-0.0778039802642746,0,0,0,0,0,0.063099072592319,0,0,0.035208807282441,0.0273668110189513,0,0,0,0.00564214385898339,0,-0.0447637972516052,0,0,0,0,0.00266510834303453,0.0410077394219977,0.0436132120139998,0,0,0,0,0,0,0,0,0.00675824704038065,-0.0034667220727418,0,0,-0.0290744540291002,0,0,0,-0.0375332569163284,0,0,0,0,0,0,0,0,0,0,-0.0127147405982405,-0.046638513766145,0.0446808427780374,0,0,0,0,0,-0.0169604591060059,0,0,0,-0.0246711633485797,0,0,0,0,0,0,0.000813748403263752,0.00346047908059299,-0.0643994089509125,0,0,0,0,0,0,-0.0045179351389678,0,0,0,0,0,0,0,0,0,-0.0346064815305927,0,0,0,-0.0456299647247308,0,-0.0212816089931458,0,0.0257993018902674,0,0,0.0183432029588594,0,0,0,-0.0448302714179059,0,0,0,0,0,-0.0682199071222709,0.0162989443720998,0,0.00739921402114317,0,0,0,0,0,0,0,0,0,0,0,-0.0142045530110134,0.036777331480288,0.0150851721551981,0,0,0,0,-0.0253107868157757,0,0.068580834194601,0.0797929183720626,0.00801891547332254,0,0.0652767768877615,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00433471000946907,0.281406977529617,0,-0.0200064914732181,0.0173351952068823,0,0,0,0.105970064024978,0,0,0,0,0,-0.0163717607052512,0,0.00422052799793677,0,0.101573166838955,-0.0250186169623661,0,0.0251229692812976,0,0,0,0,0,0,0,0,0.0077812207135499,0,0,0,0,0,0,0,0.00116420533829072,0,0,-0.0480902655570026,0.0519260687918108,0,-0.0670703307274616,0,0,0,-0.00269018767288162,0,0.0518467008452887,0,0,0.0265199040117275,0,-0.00320944146089928,0,0,0.00419332058511879,0,-0.0209489786610604,0,0,0,0,0.0054496720860465,0.0155926698803252,0.0128424960488378,0,0,0,0,0,0,0,0,0.00592585160185152,0,0,-0.00244626558427659,-0.0243131386751414,0,0,-0.00717789109821341,-0.0330473414143874,0,0,0,0,0,0,0,0,0,0,-0.0154748258737083,-0.039359171267791,0.0180528126328733,0,0,0,0.0312077276027603,0,-0.0231759175624932,0,0,0,-0.0115053070804744,0,0,0,0,0.0133010498204144,0,0,0,-0.080808843465279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0448548395810803,0,0,0,-0.0399281368680702,0,-0.0298368401098156,0,0,0,0,0.0319732661102146,0,0,0,-0.0287623073248633,0,0,0,0,0,-0.0643636700786325,0.00034682369270204,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00957878285105416,0.0482490664305918,0.0243813011583715,0,0,0,0,-0.00899774166611552,0,0.065569025587087,0.0782354594039307,0.00822914128598591,0,0.00172267401728422,0,0,0,0
-0.00198624270099219,0.167674002767263,0,-0.00377321333035882,0.0474892989761426,0,0,0,0.0882547876437128,0,-0.02540601551941,-0.00571503479910411,0,0,0,0,0,0,0.0638035009987812,-0.043494351827318,0,0.0772661613583679,0,-0.0123474619793443,0,0,-0.0358538627016464,0,0,0,0,0,0,0,0.0721531833131826,0,0,0,0.0634141861474964,0,0,-0.0229270958466527,0.0504854855820687,0.0475849394358927,-0.109600163882576,0,0,0,0,0,0.0742402199904958,0,0,0.00860592027017809,0,-0.0231804331793342,0,0,0.00585551341977202,0,-0.0612115596625134,0,0,0.00725043078388505,0,0.009528018985538,0.0501250119577039,0.0754353212552002,0,0,0.0291975101985033,0,0,0,0,0,0,0,0,0,-0.0435037593652774,0,0,-0.00332156677129903,-0.0483419004104247,0,0,0,0.0426112751646147,0,0,0,0,0,0,-0.011146439521988,-0.0304437136175596,0.0194094383217392,0,0,0,0,0,-0.016879636226032,0,0,0,-0.027780907771078,0,0,-0.00269292557390476,0,0,0,0,0.00751092486456974,-0.0972849652990678,0,0,0,0,0,0,-0.0251626511572531,0,0,0,0,0,0,0,0,0,-0.0181111833729428,0,-0.0108993278126159,0,-0.0306586531226098,0,-0.0120896469404285,0,0.0188401024516341,0,0,0.00295692448413203,-0.00249915708862114,-0.00707630673237811,0,-0.0380700011162743,0,0,0,0,0,-0.0653428166002648,0.0291488195495952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161687256085114,0.0150284307625191,0,0,0,0,-0.051115013257841,0,0.0993328639300675,0.0384298209378069,0,0,0.0317705409170968,0,0,0,0
0.00116465382564674,0.294200480076643,0,-0.0208973906352456,0.0174876584594786,0,0,0,0.104997970133033,0,0,0,0,0,0,0,0,0,0.0718983617733125,-0.00239770239343809,0,0.0755073505305391,0,0,0,0,0,0,0,0,0,0,0,0,0.0317988895701414,0,0,0,0.0324196698965503,0,0,-0.0514544902487895,0.0624005506321394,0,-0.0800136785197998,0,0,0,0,0,0,0,0,0,0,-0.00218174875491085,0,0,0.0136200641951397,0,-0.0568616690243881,0,0,0.0165589853194954,0,0.00197425849620985,0,0.0270151025815477,0,0,0,0,0,0,0,0,0.0165665423227903,-0.0043423129330414,0,0,-0.032036676174339,0,0,0,-0.0342342807193677,0,0,0,0,0,0,0,0,0,0,-0.00800990560267721,-0.0302006252481634,0.00318867127464978,0,0,0,0.0275931405215504,0,-0.00631247377149008,0,0,0,0,0,0,-0.00468421807573746,0,0.0118309059108478,0,0,0,-0.0658591771109459,0,0,0,0,0,0.00161526628365399,0,0,0,0,0,0,0,0,0,0,-0.0290924489785793,0,-0.00328438765096542,0,-0.0346647195899562,0,-0.00467820908401895,0,0.0318490570931399,0,0,0.00891601716628156,0,0,0,-0.0146239340737753,0,0,0,0,0,-0.0765173311131753,0,0,0.00211906736302338,0,0,0,0,0,0,0,0,0,0,0,-0.0178473412701587,0.0272682470203898,0.0414977376918862,0,0,0,0,-0.0129989228562433,0,0.0565260523839911,0.0697219975791866,0.0118906256021356,0,0.00301675331199225,0,0,0,0
-0.00187572386450579,0.153460574853518,0,-0.00497606955091729,0.0543316676763528,0,0,0,0.0930740617973517,0,-0.0297654505490121,-0.0165987567284393,0,0,0,0,0,0,0.0878748166380866,-0.0462240088460368,0,0.0763516852613325,0,-0.0257346220358144,0,0,-0.0359098337045851,0,0,-0.00838931430180462,0,0,0,0,0.0699385267393616,0,0,0,0.0618645932225377,0,0,-0.0303479476896867,0.0392090559224864,0.0623873234654863,-0.107669036991847,0,0,0,0,0,0.0268559148983294,0,0.0039461378632585,0.02348589786183,0.00704405515401792,0,0,0,0.0158581929831658,0,-0.110812053333805,0,0,0.01531682985205,0,0,0.0585291153076805,0.0918918188088782,0,0,0.043416210490824,0,0,0,0,0,0.0279378657611893,0,0,-0.0132823445781266,-0.0413037512172479,0,0,0,-0.0472456801335618,0,0,0,0.036848035179098,0,0,0,0,0,0,-0.0119981895703624,-0.0391205163318866,0.0484179458256825,0,0,0,0,0,-0.0142795739949069,0,0,0,-0.0264424156935642,0,0,-0.00880780196189358,0,0,0,0,0.00729571612893591,-0.0927786082047353,0,0,0,0,0,0.00554834624614319,-0.0230775655501331,0,0,0,0,0,0,0,0,0,-0.0113577012710328,0,0,0,-0.0333379531335144,0,-0.010821305383906,0.00101767672418905,0.0425117059161159,0,0,0.0109386410569938,-0.0206008491953992,-0.0168982455394688,0,-0.0252911392531154,-0.00629850035115119,0,0,0,0,-0.0606641632768825,0.0366166353627348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344908969857952,0.0365019340634163,0,0,0,0,-0.0551738453267177,0,0.0632517903091244,0.0534655393293498,0,0,0.0374135997589683,0,0,0,0
-0.0018495974599532,0.161132613378676,0,-0.00382919796343836,0.0505918748201393,0,0,0,0.0978038132573092,0,-0.0285997580627243,-0.0194560879341905,0,0,0,0,0,0,0.0800856616253703,-0.045679621918474,0,0.0752008167952138,0,-0.0229174946279229,0,0,-0.0420347214603879,0,0,0,0,0,0,0,0.0780279077245247,0,0,0,0.0578805075380867,0,0,-0.0317922307543814,0.0426621768967934,0.0706912190181101,-0.106520153033522,0,0,0,0,0,0.0238437496351074,0,0,0.0187805509264021,0.00926122945904492,0,0,0,0.0135010287843137,0,-0.106968230384867,0,0.0168041003982527,0.0148681805379064,0,0,0.058219062177465,0.0829578352886807,0,0,0.0410729052823775,0,0,0,0,0,0.0275988279717065,0,0,-0.0166056004847837,-0.0445775326739616,0,0,0,-0.0449263613134482,0,0,0,0.0473239938259358,0,0,0,0,0,0,-0.0100573704882656,-0.0384262665852782,0.0487645136843795,0,0,0,0,0,-0.0133571946045253,0,0,0,-0.0245926162668768,0,0,-0.0116867665504725,0,0,0,0,0.00116393329777851,-0.0918027628953649,0,0,0,0,0,0.00396924090491484,-0.0221813615857759,0,0,0,0,0,0,0,0,0,-0.00416630153783855,0,0,0,-0.0336043011437289,0,-0.00607218957074793,0.00154912082405511,0.0320462183702188,0,0,0.0251612586753819,-0.0259558689487882,-0.0195071163975391,0,-0.0210412087191912,-0.00881342776222949,0,0,0,0,-0.0600351543836068,0.0444068896191012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205006012088267,0.0369544424670614,0,0,0,0,-0.0564570251361491,0,0.064022501198046,0.0560476351334617,0,0,0.0379226148584691,0,0,0,0
-0.00140374332007597,0.145719171305117,0,-0.000623076921780646,0.0585677227262385,0.000589830963070216,0,0,0.0919045461948971,0,-0.0181815760504585,-0.0158196216905328,0,0,0,0,0,0,0.0638498018999181,-0.0428546098906179,0,0.076943920477274,0,-0.0110663842186983,0,0,-0.0407580354629694,0,0,-0.000440184540155437,0,0,0,0,0.0589679312073046,0,0,0,0.0583406700837683,0,0,-0.0205761409546236,0.0561607350357571,0.0603772774726424,-0.109796592610743,0,0,0,0,0,0.02545695715761,0,0,0.0209593083726133,0.013735463925273,0,0,0,0.0170095995131525,0,-0.0875201083390345,0,0,0.00421959392065861,0,0.00187239385462108,0.0456587813199553,0.0802003562205888,0,0,0.0341023236888233,0,0,-0.0164288858358534,0,0,0,0,0,-0.003512812340028,-0.0427107598016614,0,0,0,-0.0533523546177066,0,0,0,0.0662922446976758,0,0,0,0,0,0,-0.0104149362835796,-0.030606723877426,0.036954831627699,0,0,0,0,0,-0.0127705356190598,0,0,0,-0.0250542963886051,0,0,-0.0239869525405065,-0.00348208554360489,0,0,0,0.00524043983133418,-0.0934371423452229,0,0,0,0,0,0,-0.0130598809055445,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0289363970107984,0,0,0.00134694305401429,0.0269487350625632,0,0,0.000855531155611888,-0.0142195133122813,-0.00149209230847931,0,-0.0203909215209931,-0.0000998533870348474,0,0,0,0,-0.0655876973792012,0.0376796073969339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323090009570024,0.0310299237877125,0,0,0,0,-0.0558989021610899,0,0.0693209966831496,0.057297719262322,0,0,0.0504004741670604,0,0,0,0
