"intercept","Bacteroidetes_918_4_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
-0.00685049131953514,0.59343528468728,-0.00657083657288675,0,0,0,0,0,0.000093085784579367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0126035922620391,0,0,0,0,0,0,0,0,0,0,0,0,0.0640064102036962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117160728635741,0,0,0,0,0,0,-0.00858179722624089,0,0,0,0,0,0,0,0.0637017120959394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284817899111167,0.00161738864979246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246373958644499,0,0,0,0,0,0,0,0,0,0,0,0.0181322967012591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00157161975634175,0,0,0,0,0,0,0
-0.00628263610225236,0.582144313470387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00987798365929207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0158548703262469,0,0,0,0,0,0,0,0,0,0,0,0,0.054778616509226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00134686373384602,0,0,0,0,0,0.0452596845653135,0,0,0,0,0,0,-0.0180517290137701,0,0,0,0,0,0,0,0.057345472641346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0629390208366322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0520692435960075,0,0,0,0,0,0,0,-0.00139178152621635,0,0,0,0.0196674578561431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010612570238424,0,0,0,0,0,0,0
-0.0071035683108663,0.543036811872825,-0.0178812915331772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00248876138536273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0231468579442892,0,0,0,0,0,0,0,0,0,0,0,0,0.0607596216595117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0374068859901287,0,0,-0.000655839903050177,0,0,0,-0.00933014444959955,0,0,0,0,0,0,0,0.0648391631736754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0644856083326475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454429954260522,0,0,0,0,0,0,0,-0.00149883365961361,0,0,0,0.019197185556666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0080321016848687,0,0,0,0,0,0,0
-0.00691791832025901,0.597043510282479,0,0,0,0,0,0,0.00806337909978783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0147661978426487,0,0,0,0,0,0,0,0,0,0,0,0,0.0667577932253393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00697225101197562,0,0,0,0,0,0,-0.0030744333948594,0,0,0,0,0,0,0,0.0585282507131551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277491361115516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324103733604667,0,0,0,0,0,0,0,0,0,0,0,0.0122352852855759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00459463948102239,0,0,0,0,0,0,0
-0.00779731418810243,0.570550738483105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0161158214343503,0,0,0,0,0,0,0,0,0,0,0,0,0.0627588505433553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112106001688735,0,0,0,0,0,0,-0.00686288796224754,0,0,0,0,0,0,0,0.0710969885610621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454542095108083,0.00217391639769998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0255864113190585,0,0,0,0,0,0,0,0,0,0,0,0.0214049702791629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00605360774092048,0,0,0,0,0,0,0
-0.00796842689748826,0.570973965157732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0156068131217092,0,0,0,0,0,0,0,0,0,0,0,0,0.0627151942616733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121837762936625,0,0,0,0,0,0,-0.00728467226641046,0,0,0,0,0,0,0,0.0655000376964673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0419804362371187,0.004871696189763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243205324682041,0,0,0,0,0,0,0,0,0,0,0,0.0188821986101834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109290273442463,0,0,0,0,0,0,0
-0.00677393746123256,0.597791175168473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0107514933181305,0,0,0,0,0,0,0,0,0,0,0,0,0.0650912073887047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00814621470335576,0,0,0,0,0,0,-0.00683381634784478,0,0,0,0,0,0,0,0.0556464513379967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0350597849280905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0315918891023019,0,0,0,0,0,0,0,0,0,0,0,0.0184091389311396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00813832060817172,0,0,0,0,0,0,0
-0.00644959162794934,0.584013229570627,-0.0162520283088813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0112804988738292,0,0,0,0,0,0,0,0,0,0,0,0,0.0616687715807541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00228401141978331,0,0,0,0,0,0,-0.0113337353620152,0,0,0,0,0,0,0,0.0511609216342892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0405097108729649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307949187133232,0,0,0,0,0,0,0,0,0,0,0,0.0172795175193959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127745054714543,0,0,0,0,0,0,0
-0.00560016602519992,0.585088269772742,-0.0179648601344579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149612632350768,0,0,0,0,0,0,0,0,0,0,0,0,0.0608006775417761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00506724345099105,0,0,0,0,0,0,-0.0180196990138937,0,0,0,0,0,0,0,0.0480512388987992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00142627637514805,0,0,0,0,0,0,0,0,0.0501888395087228,0.011210533688575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142476560483676,0,0,0,0,0,0,0,0,0,0,0,0.0264680763258743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102984003417246,0,0,0,0,0,0,0
-0.00567375118914304,0.586287252482034,-0.0202147523879111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0147287967388486,0,0,0,0,0,0,0,0,0,0,0,0,0.0587735631411084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00762261376145713,0,0,0,0,0,0,-0.0161258912702711,0,0,0,0,0,0,0,0.0480076893275409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0471595500653725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416634506727953,0,0,0,0,0,0,0,0,0,0,0,0.0224931934042254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000785412903885544,0,0,0,0,0,0,0
-0.00563232750512582,0.563550730684315,-0.037672428557762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00384811735435473,0,0,0,0,0,0,0,0,0,0,0,0,0.0674751033571134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0218013068939901,0,0,0,0,0,0,0,0.043545653612896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0033328144054325,0,0,0,0,0,0,0,0,0.0446670517697436,0.00531580027033547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0304780476314539,0,0,0,0,0,0,0,0,0,0,0,0.0254229188707222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00987575011816568,0,0,0,0,0,0,0
-0.005777212331705,0.571677818245624,-0.0370677661575404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00669405793068445,0,0,0,0,0,0,0,0,0,0.000493747515239538,0,0,0.0749503982026096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0191344691268213,0,0,0,0,0,0,0,0.043091116078414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0040074123059556,0,0,0,0,-0.00150916160762697,0,0,0,0,0,0,0,0,0.0370536554306231,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00371171452971973,0,0.0305171273833305,0,0,0,0,0,0,0,0,0,0,0,0.012803617352976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143890222225469,0,0,0,0,0,0,0
-0.00565326919398581,0.577679645923462,-0.0261988516655451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0102785221867365,0,0,0,0,0,0,0,0,0,0,0,0,0.0681836021018468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0190670256288578,0,0,0,0,0,0,0,0.0456116025939424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00383686123656635,0,0,0,0,0,0,0,0,0.0436163567129816,0.00487898132598296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154879839324012,0,0,0,0,0,0,0,0,0,0,0,0.0312209573001232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110170890601827,0,0,0,0,0,0,0
-0.00585988953784901,0.547580624145332,-0.0273241684800669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00833869588746603,0,0,0,0,0,0,0,0,0,0,0,0,0.0683689009124352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00140345887283285,0,0,-0.00262985149995269,0,0,0,0,0,0,0,0,0,-0.030981122421983,0,0,0,0,0,0,0,0.03808743910159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00835943348184485,0,-0.0178304192892163,0,0,0,0,0,0,0,0,0.054092972000849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0462135504145284,0,0,0,0,0,0,0,0,0,0,0,0.0307887831725094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00345293350539188,0,0,0,0,0,0,0
-0.00655664868282879,0.583730611742829,-0.0302527296654248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0024745153171445,0,0,0,0,0,0,0,0,0,0.00105820276183602,0,0,0.0711828958882728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000398514977063021,0,0,0,0,0,0,-0.0118266775282652,0,0,0,0,-0.00421386709946843,0,0,0.0419755187356285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316563093035186,0.00800122889907457,0,0,0,0,0,0,0,0,0,0,0,0,-0.0131381796835102,0,0.0216708739921506,0,0,0,0,0,0,0,0,0,0,0,0.00797297719484127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017790178531939,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00625061756082027,0.505888464168424,-0.0481721770056794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00163569610352888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0224227223461227,0,0,0,0,0,0,0,0,0,0.00341715898213011,0,0,0.0393513198254651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0104563566358763,0,0,0.0365845939732712,0,0,-0.015933770526781,0,0,0,-0.0324515123730228,0,0,0,0,0,0,0,0.0531937305281816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000429847885526383,0,0,0,0,0,0,0,0.00505068379670367,0,-0.00703160670536548,0,0,0,0,0,0,0,0,0.104835814275408,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000739281498258213,0,0.0509803914186212,0,0,0,0,0,0,0.0251519933641366,-0.00371888408058923,0,0,0,0.0490306721905975,0,0,0,0,0,0,0,0,0,-0.00663276853004223,0,0,0,0,0.0108973113278823,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0050038994745959,0.580331779967552,-0.0308227983050348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013505461387673,0,0,0,0,0,0,0,0,0,0,0,0,0.0764956146838573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0154082590527302,0,0,0,0,0,0,0,0.0417323868732405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00538176726093606,0,0,0,0,0,0,0,0,0.0326950933973965,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0021977640277539,0,0.0206548598813778,0,0,0,0,0,0,0,0,0,0,0,0.0334721731175879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00595330177662807,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00640333881798646,0.565470687439849,-0.0281102821114682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00169434642533753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0141809060804537,0,0,0,0,0,0,0,0,0,0.000563702338112924,0,0,0.0624891475274591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00668286063756231,0,0,-0.00380951723665716,0,0,0.0152708918616715,0,0,0,0,0,0,-0.0250723231546208,0,0,0,0,0,0,0,0.052793126007828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0151426169101966,0,0,0,0,0,0,0,0,0.0512375852260543,0.00874064687562126,0,0,0,0,0,0,0,0,0,0,0,0,-0.00157478504502005,0,0.013126565983571,0,0,0,0,0,0,0,0,0,0,0,0.034008527386437,0,0,0,0,0,0,0,0,0,-0.000460235074358725,0,0,0,0,0.00662092355624944,0,0,0,0,0,0,0
