"intercept","Proteobacteria_8177_2_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.00633072866689419,0.635986578410808,0,0,0.00817464129100589,0,0,0,-0.000669867298898666,0,0,0,0,0,0,0,0,0,0,0,0,0.00341166605420943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339389400838722,0,-0.00209089037037467,0,0,0,0.00177829054629609,0.000518346087775561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00466050739892532,0,0,0,0,0,0,0,0,0,0,0,0,0.0310813437110087,0,0,0,0,0,-0.0311827632300155,0,0,0,0,0,0,0,0.00600679641842497,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0166937016700952,0.0155681909623326,0,0,0,-0.00186307024247303,0,0.0101920467365804,0.0080913545590919,0,0,0.000533910591334537,-0.0265324690234342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219147219626814,0,0,0.0125721635198743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00309373749066811,0.644051821008361,0,0,0.0128256403962249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112598092340238,0,0,0,0,0,0,0,0,0,0,-0.000579833036556883,0,0,0,0,0,0,0,0,0,0.000778883474020395,0,-0.00174151952060113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00248987787713717,0,0,0,0,0,0,0,0,0,0,0,0,0.0143087355382814,0,0,0,0,0,-0.00722094129655717,0,0,0,0,0,0.00465858424608426,0,0.00684088702647495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00677405141663536,0,0,0,0,0,0.0139959941897234,0.0208915875438932,0,0,0,-0.0132582492823446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017656786857118,0,0,0,0,0,0,0,0,0,0,0,0.00365849670839309,0,0,0,0,0
0.00777359774796811,0.593399255320539,0,0,0,0,0,0,-0.00209929759265951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00206033228940038,0,0,0,0,0,0,0,0,0,0.0235475700357001,0,-0.00478065498262524,0,0,0,0.00663302707243061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0102034858705613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00130188332433735,0,0,0,0,0.019273209873364,0,0,0,0,0,-0.0168565630561945,0,0,0,0,0,0.00133684870999489,0,0.0232085303335419,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149921848111521,0.00731084086701549,0,0,0,-0.00744351991306096,0,0.00505724188673537,0.0170373254002862,0,0,0,-0.0295167850247614,0,0,0,0,0,0,-0.00516975165290289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00386272805953308,0,0,0,0.0232031225664163,-0.000180429365675107,0,0.0112990701035519,0.000616627600460144,0,0,0,0,0,0,0,0,0,0,0,0,0.0087510757426115
0.00400416802139675,0.588467732596827,0,0,0.00350827695978315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00542040396997505,0,-0.0116977173683412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00501335209925695,0,0,0,0,0,0,0,0.00305022856809886,0,0,0,0,0.0184785126268741,0,0,0,0,0,-0.00897851308206988,0,0,0,0,0,0.0087339343197423,0,0.0295384212561716,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00448786474820826,0.0101216148410185,0,0,0,-0.00207239457441129,0,0.0126280820054329,0.0199442897584612,0,0,0,-0.0232263670771496,0,0,0,0,0,0,-0.0139056930729925,0,0,0,0,0,0,0,0,0,0.000463359075250237,0,0,0,0,0.00192702073278749,0,0,0,0,0,0,0,0,0,0.0104046430623575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000985247808134934
0.004331775910937,0.598963612290687,0,0,0.00416503413826468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00022837311761822,0,0,0,0,0,0,0,0,0,0.00691106366608973,0,-0.0120291363885332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0061283489901805,0,0,0,0,0,0,0.000426394656279498,0,0,0,0,0,0.0154316817790501,0,0,0,0,0,-0.0325159512966395,0,0,0,0,0,0.00777199784454004,0,0.0302745033386107,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00703393520225111,0.00827247585457598,0,0,0,-0.000427065407105715,0,0.00730940497492806,0.0186298577982436,0,0,0,-0.0254682141606719,0,0,0,0,0,0,-0.0103044856949666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178520037346066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00571768595768295,0.598386966249856,0,0,0.00948153213514953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011558694338806,0,-0.017607188585876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00664316217667687,0,0,0,0,0,0,0,0.00127172805852704,0,0,0,0,0.0156731936869826,0,0,0,0,0,-0.0132256281564665,0,0,0,0,0,0.00408311597192486,0,0.0157642644991003,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0134237613143163,0.0143949604212529,0,0,0,-0.00427439511193633,0,0.00549635788945329,0.0226579697091589,0,0,0.00652836516026368,-0.0243244120245362,0,0,0,0,0,0,-0.00821127168375404,0,0,0,0,0,0,0,0,0,0.00182847941946601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219600890734202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000351161515496502
0.00765028964589354,0.597209948269266,0,0,0.00620943754857703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0295861902016923,0,-0.0163023462924256,0,0,0,0.0185267931253361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0049835242614739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000681312816951457,0,0,0,0,0.0177590369828478,0,0,0,0,0,-0.0293735507935265,0,0,0,0,0,0.00182065343122605,0,0.0254054035345653,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016859419539081,0.0141388145858012,0,0,0,-0.00422236361902195,0,0.00345555867740332,0.00849024078518028,0,0,0.00352928079875961,-0.0322051948204625,0,0,0,0,0,0,-0.00556396795319586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207976373266261,0,0,0.0107633852117318,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00152697231882865
0.00873170487403841,0.628446579631272,0,0,0.00939201041016232,0,0,0,-0.00109704717167188,0,0,0,0,0,-0.0000117130971307666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0379496885429913,0,-0.00701711702513999,0,0,0,0.0171623852200464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00566871089508306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235383542535089,0,0,0,0,0,-0.0395399650537615,0,0,0,0,0,0,0,0.0239709118035675,0,0,-0.000643603322207813,0,0,0,0,0,0,0,0,0,0,-0.0241540614515772,0.0153768704993971,0,0,0,-0.00353444143233253,0,0.00572909548116053,0,0,0,0.00279624020220848,-0.0333530684614206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230591568860945,0,0,0.0150126597588557,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00247501122201024
0.00791744172767658,0.618395980787748,0,0,0.0184532718406167,0,0,0,0,0,0,0,0,0,-0.00503309404358672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0409571518967842,0,-0.00208471618784033,0,0,0,0.0119908244921197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0100906394472093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270217754879809,0,0.00246493589932395,0,0,0,-0.037059745680247,0,0,0,0,0,0,0,0.022141965997414,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0214987683847404,0.0131687367356108,0,0,0,-0.00404266786582567,0,0.00769803211994268,0,0,0,0,-0.0248767631634627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0260403406607212,0,0,0.0340700547104727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00823017571269622,0.604210901432891,0,0,0.0163733031954792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00741706333594091,0,0,0,0,0,0,0,0,0,0,0,0.05242355563245,0,0,0,0,0,0.0218704095790119,0.0072806917820531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0159798158959222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00720421267854829,0,0,0,0,0,0,0.0247447007690814,0,0.00134917752287687,0,0,0,-0.0340070320519327,0,0,0,0,0,0,0,0.0197303540511662,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0268042853076762,0.0161412802422767,0,0,0,-0.00469160123547214,0,0.00315906037190406,0,0,0,0,-0.0252197395527667,0,0,0,0,0,-0.00458584237047394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274583726582797,0,0,0.0442727162185422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00839938448296949,0.587613181416093,0,0,0.0109164106110547,0,0,0,-0.00343227619959108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0110644558501524,0,0,0,0,0,0,0,0,0,0,0,0.0589980575493922,0,0,0,0,0,0.0174436977994054,0.017389679094704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00356219801991573,0,0,0,0,-0.0216940824372024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00970543670057385,0,0,0,0,0,0,0.0335715708775601,0,0,0,0,-0.0051610077134728,-0.0287018740965025,0,0,0,0,0,0,0,0.0245815703246033,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0250775569963212,0.0138716732790331,0,0,0,-0.00582348236628696,0,0.0104001032795739,0,0,0,0,-0.028951520660777,0,0,0,0,0,-0.00655825125074744,0,0,0,0,0,0,0,0.00541983897302385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172213416446841,0,0,0.0503363636239402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00812060801403763,0.612961110114808,0,0,0.00461650757936998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00353003470553305,0,0,0,0,0,0,0,0,0,0,0,0.05190034823293,0,0,0,0,0,0.017243831875041,0.0131385907795905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015095351197399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281676931406723,0,0,0,0,0,-0.029004881857203,0,0,0,0,0,0,0,0.0233997397590338,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0135851544283237,0.0101577415561288,0,0,0,-0.0015423876200362,0,0.0152226385541833,0,0,0,0,-0.032858566466858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127071450241373,0,0,0.0353432906136005,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000217478483282871
0.00850254957519496,0.626258080195445,0,0,0.0148473370955892,0,0,0,-0.000871395479280224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00812564045888966,0,0,0,0,0,0,0,0,0,0,0,0.055550162262273,0,-0.000320217350265092,0,0,0,0.0170349949150644,0.0144219536953419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0167268559553754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00658037634950642,0,0,0,0,0,0,0.0291290580205738,0,0.00794897063375168,0,0,-0.0026543422260174,-0.036714858315673,0,0,0,0,0,0,0,0.0227030818525659,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0280910958969077,0.0104987301281898,0,0,0,-0.00354621927101424,0,0.000759127815883697,0,0,0,0,-0.0294795137551602,0,0,0,0,0,-0.0060445612771667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022502218121271,0,0,0.040493806670743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00727103297916128,0.60809877668836,0,0,0.0119246630746193,0,0,0,-0.00486568014823799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00423067941798135,0,0,0,0,0,0,0,0,0,0,0,0.0476205936809943,0,0,0,0,0,0.0149975828727364,0.00475898709032081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0116698488674345,0,0,0,0,0,0,0,0,0,0,0.000320861902336073,0,0,0,0,0,0.0010690540751935,0,0,0,0,0,0,0.0396341646992989,0,0,0,0,0,-0.0336623277711967,0,0,0,0,0,0,0,0.0240027276230667,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0250023717425228,0.0131561451713159,0,0,0,-0.00031239010640389,0,0.0157381551421716,0,0,0,0,-0.0258058571876188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181189519171211,0,0,0.0379041937111729,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00704643294499955,0.58558937563858,0,0,0.0291702987874995,0,0,0,-0.000398865283293572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0112487856136257,0,0,0,0,0,0,0,0,0,0,0,0.0414160605739428,0,0,0,0,0,0.0138710749969956,0.00863085831007363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0101010098546326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00182787283761658,0,0,0,0,0,0,0.0347408992396903,0,0.0005361197855302,0,0,-0.00155717723156817,-0.0286940369740115,0,0,0,0,0,0,0,0.0160566675502892,0,0,-0.000162917064255588,0,0,0,0,0,0,0,0,0,0,-0.0270652857248536,0.0247756197358035,0,0,0,-0.00995767772369432,0,0.0153733930030392,0,0,0,0,-0.0196303710577733,0,0,0,0,0,-0.0153544477607901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226831720251933,0,0,0.037009537535905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00783642597469351,0.549200285590421,0,0,0.014860634500881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0188078449741191,0,0,0,0,0,0,0,0,0,0,0,0.0591178259110997,0,0,0,0,0,0.0153832388788195,0.0161015420097119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0126512155543453,0,0,0,0,-0.0208818026043878,0.000365963569512809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181964396150856,0,0,0,0,0,0,0.0416482581880282,0,0,0,0,-0.00575608276369104,-0.0193639406387891,0,0,0,0,0,0,0,0.026426092322516,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0209539739649553,0.0181677367568115,0,0,0,-0.0066577699468473,0,0.0233011578740872,0,0,0,0,-0.022060462126844,0,0,0,0,0,-0.0112708838602242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162459332115291,0,0,0.0522028259150377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
