"intercept","Bacteroidetes_1186_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00218952662626393,0.537357712680463,0,0,0.0754778639121849,0,0,0,0,0,0,0,0.0468704403629398,0,0,0,0,-0.0498836516427032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.23596407160111,0,0,0,0,0,0,0.049234593219279,0,-0.173650249059051,0,0,0,0,0,0,0,0,0.617822988849574,-0.136149843161119,0.066303924266161,0.0265254196653382,1.70713570666796,0,0,0.298395207384518,0.0536781459438253,0.142572346361118,0,0,0,0.00528769682787176,0,0,0,0.0374722996601433,0,0,0,0,0,0,0,0,0,0,0.0739182307627397,0.224610980400538,0,-0.0183561453658378,0,0,0,0,0,0,0,-0.0142363135878227,0,0,0,0,-0.499335682553238,0,0.146282863272961,0,0,0,0,0,0,0,0,0,0,0,0,-0.0511204066879149,0,0,0,0,0,0,0,0,0,0,0,0,-0.0161714439086225,0,0,0,-0.0972445242947543,-0.0360422498716709,0,0,0,0,0,0,0,0,0,0,0,0,-0.0233316934615899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0681642904012366,0,0,0,0,-0.0198403929948465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00206487841266076,0.708883779364109,0,0,0,0,0,0,-0.0044289809880052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0650058989007272,0,0,0,0,0,0,0.0173680641664665,0,0,0,0,0,0,0,0,0,0,0,-0.0354941658928852,0.176103237404012,0,1.24318572991381,0,0,0.205030504455259,0.0167827096805638,0,0,0,0,0,0,-0.0204157309500663,0,0.0858356016710737,0,0,0,0,0,0,0,0,0,0,0.076859136595538,0.0989648177436979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118305548115606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215962619007423,0.13266667941255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00277288969506271,0.51332594669777,0,0,0,0,0,0,0,0,0,0,0.0372643767986501,0,0,0,0,-0.0292484106301513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25122440847902,0,0,0,0,0,-0.0443752864152665,0.107766173406037,0,-0.181352769489807,0,0,0,0,0,0,0,0,0.641279212096687,-0.121313354225324,0.116281005915414,0.0662465849015485,2.08046946864842,0,0,0.326797581774357,0.0348150665105219,0.107498450842346,0,0,0,0,0,0,0,0.0390447969605288,0,0,0,0,0,0,0,0,0,0,0.115512631034986,0.232591839327074,0,-0.0497043255110105,0,0,0,0,0,0,0,0,0,0,0,0,-0.576009199658846,0,0.117940332207702,0,0,0,0,0,0,0,0,0,0,0,0,-0.0217739099445091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.150744630909464,-0.0301872311041431,0,0,0,0,0,0,0,0,0,0,0,0,-0.0251839260231172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0677218818118679,0,0,0,0,0,0,0,0,-0.0404706345566071,0,0,0,0,0,0.0299475563282759,0,0,0,0.000741521039972819,0,0
-0.000666413661040074,1.43839733011708,0,0,0,0,0,0,0,0,0,0,-0.0856933790969376,0,0,0,0,0,0,0,0,0,0,0,0.242815510681046,0,0,0,0,0,0,0,0,0,0,0,0,-0.0218954501153959,0,0,0,0,0,0,0,0,0,0.0216477584323154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0902941061146718,0,0.032129086374036,0.0475515294038005,0,0.00777718162428522,0,0,0,0,0,-0.114223901634324,0,0.219222461453168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277336433136489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0519998575313685,0,0,0,0,0,0,0,0,0,0,-0.0287661539190042,0,0,0,0,0,0,0,0,0,0,0,0,0.0302717864170404,0,0,0,-0.0691899007745665,0,-0.0357432092000207,0,0,0,0,0,0,0,0.00853775286820511,0.0825234596354717,0,-0.0978019584291809,0,0,0,0,0,0,0.105179421426496,0.111608765679165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00135917345865218,0.599061965341104,0,0,0.048526765699736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0831506272773325,0,0,0,0,0,0,0,0,-0.118172863526099,0,0,0,0,0,0,0,0,0.290335532979357,-0.0389281366807259,0.111839214979393,0,0.882950042784626,0,0,0.280971374476082,0.0645730261425908,0.0999634343890915,0,0,0,0,0,0,0,0.0204796482633179,0,0,0,0,0,0,0,0,0,0,0,0.150614858852702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.27800587681966,0,0.0883811787443651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0628844335004564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00202808068192353,0.622267470693053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118626389274046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131429296528588,0,-0.0150388215652763,0,0,0,0,0,0,-0.179830126809397,0,0,0,0,0,0,0,0,0.353790152560421,-0.0450755532242263,0.177802625183354,0.00259926654038969,0.955754690220965,0,0,0.282568824874616,0.00737519123983588,0.0739841003640732,0,0,0,0,0,0,0,0.0105759259479662,0,0,0,0,0,0,0,0,0,0,0.0501930935687423,0.223345346932829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158065882316096,0,0.0699420304567401,0,0,0,0,0,0,0,0,0,0,0,0,-0.110868815802574,0,0,0,0,0,0,0,0,0,0,-0.00201834432866531,0,0,0,0,0,-0.0106828348131806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00138667858552366,0.491357468704394,0,0,0,0,0,0,0,0,0,0,0.0584867315837181,0,0,0,0,-0.000877776582476558,-0.015899652697633,0,0,-0.0642970083517268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0599634825101614,0,0,0,0,-0.0352654839023974,0,0,0,-0.104370306523846,0,0,0,0,0,0,0,0,0.138674186377184,-0.044836783400744,0,0,1.34613108798118,0,0,0.292805872397063,0.070213983330952,0.0517237905214917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158971376875962,0.0905619934263479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.349486627743192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0116374461175701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0493795213111031,0,0,0,0,0,-0.109441238757748,0,0,0,0,0,0,0,0,0,0,0.125195738236744,0,0,0,0,0,0,0,0,0,0,0,0,0.00612558641185847,0,0,0,0,0,0,0,0
0.00204228158209114,0.644225134068234,0,0,0.0427797420879446,0,0,0,0,0,0,0,0,0,0,0,0,-0.0262082088148778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158955130032364,0,0,0,0,0,0,0.0109060404903662,0,-0.0321055927748733,0,0,0,0,0,0,0,0,0.256079070176971,0,0,0.0979596933066436,1.41344312266797,0,0,0.243714502889288,0,0,0,0,0,0,0,0,0,0.267659274066092,0,0,0,0,0,0,0,0,0,0,0.101316135107762,0.223902283031408,0,0,0,0,0.024456879590783,0,0,0,0,0,0,0,0,0,-0.272499673065284,0,0.0387880603956235,0,0,0,0,0,0,0,0,0,0,0,0,-0.182594952054645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0621586591092638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071857326910767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0450732263748423,0,0
0.000915952057734913,0.641937953995079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0961551662940369,0,0,0,-0.0251603434974455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102980315174973,0,0,0,0,0,0,0,0,0.0664896241016339,0,0.14635954117931,0.0612644761268251,0.463039724531629,0,0,0.351184297104771,0,0,0,0,0,0,0,0,-0.0367540535944693,0.149882241386346,0,0,0,0,0,0,0,0,0,0,0.0191515479189142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0597893813169245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00160160835800055,0.605215006856084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0321906356127293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0509847787434421,0,0,0,0,0,0,0.0331593926834074,0,-0.109098891088746,0,0,0,0,0,0,0,0,0.357544337381503,-0.0566727100639696,0.0202816343042129,0.0368834109107075,1.20460118322556,0,0,0.334956389007435,0.0462388329410526,0.0401218838271074,0,0,0,0,0,-0.00336547396297662,0,0.316067987621796,0,0,0,0,0,0,-0.00623522422642437,0,0,0,0.0855805520515999,0.164580374006326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.271920161732582,0,0.00443997904219201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0257953859917788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119993235145698,0,0,0,0,0,0,0,0.0221829755606346,0,0,0,0,0,0,0,0,0,0,0,0.00316904975890503,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0016036498888213,0.995508416472969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0286001471491515,0,0,0.0178512200617621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340174983308806,0,0,0.00653091172694848,0,0,0,0,0,0,0,-0.021321357830884,0,0.136208248610454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0350897510113826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00430933377843109,0.0570692712828635,0.0381152645206459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000260453398083256,0.906665066758233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005124532213755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0476710576923018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00040348891838991,0.921380394864513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0372496303910169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000617088862011447,0.915273179051139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
