"intercept","Archaea_164_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.000661425979312108,0.521383322945754,0,-0.00836932317669474,0,0,0.143375187780753,0,0,-0.0227950750369671,0,0,0,0,0,0,0,0,0,-0.0297669675772532,0,0,0,0,0,0,0,0,0,0,0,-0.0316819642999459,0,0,-0.0057880628751752,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197279171088699,0,0,0,0,0,0,0,0.0081588922958408,0,0,0,0,0,0,0,0,0,0,0,-0.0191497691443838,0,0,0.0799461728642899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0167222932701264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0381213250959099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0339179995160559,0,0,0,0,0.0387803554592543,0,0,0,0,0,0,0,0,0.0129735805684974,0,0,0,-0.0286629632940487,0,0,0,0,0,0,0.0581671865751533,0,0,0,0,0,0,0,0,0.0461708712740064,0,0,0.0689611987317405,0,0,0,0,0,0,0,0,0,0
0.00100403432151726,0.464563091127805,-0.0259248882545112,0,0,0,0.175896602833159,0,0,0,-0.0552808875957644,-0.0297184199236217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0310841258219927,0,0,-0.0236837193144454,0,0,0,-0.00499326699634976,0,0,0,0,0,0,0,0,0,0.0598749612403806,0,0,0,0,0.0319019722271673,0,0,0.0692693433548977,0,0,0,0,0.0400889001397007,0,0,0,0,0,0,-0.0091979710039779,0,0,0.157525037625738,0,0,0,0,0,0,0,0.0043764303333292,0,0,0,0,0,0,0,0,0,0,0,0,-0.0304714543861216,0,0,0,0,0,0,0,0,-0.0579424518454154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0694954815684358,-0.0133644684598052,0,0,0,-0.004015035502062,0,0,0,0,0,0,0,0,0,0,0,0,-0.0527464474810115,0,0,0,0,0.0152869237817305,0,0,0,0,0,0,0,0,0,0,0,0,-0.0490222763614629,0,0,0,0,0,0,0.012972573933611,0,0,0,0,0,0,0,0,0.0170393167029094,0,0,0.0917708390364785,0,0,0,0,0,0,0,0,0.0315007524315064,0
0.000812199428464861,0.404945043526743,-0.0436779983946899,0,0,0,0.198231807581943,0,0,0,-0.0618892188738388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00268639355430297,0,-0.005140577418046,-0.000553327710161479,0,0,0,0,0,0,0,-0.00982596286064141,0,0,0,0,0,0,0,0,0,0,0.0160842970516418,0,0.020054173769724,0,0,0,0,0,0,0,0,0,0,0,0,-0.00725428613170999,0,0,0.152511648535338,0,0,0,0,0,0,0,0.112500156564385,0,-0.015943725243884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010826223916775,0,0,0,0,0,0,0,0,0,0.056733655023568,0,0,0,0.000557304916214909,0,0,0,0,0.0141818292909488,0,0,0,0,0,0,0,-0.0207694443356471,-0.0334922037301802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0335488307347769,0,0,0,0,0,0,0.0357093592994848,0.00780451166920803,0,0,0,0,0,0,0,0.00945047623004281,0,0,0.0749677177549778,0,0,0.00349196088748584,0,0,0,0,0,0.051353213544734,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000173235358770171,0.341946841270792,0,0,0,0,0.258251887495894,0,0,-0.0616861263927033,-0.103309898937897,-0.0379619405707244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0928192448596003,0,0,0,0,0,0,-0.01640149396501,0,0,0,-0.0598262367906276,0,0,-0.0914974431459256,0,0,0.0361581847157407,0,0,0,0,0,0,0.0237380621544878,0.00289354015328906,0,0,0,0,0.0168987456538272,0,0.000601143203678343,0,0,0,0,-0.0193234760297954,0,0,0.069466455583021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0602610358332047,0,0,0,0,-0.0138662895475836,0,0,0,0,0,0,0,0,0,-0.0093365911484835,-0.0211673162489564,0,0,-0.00774588804869862,0,0,0,0,0,0,0,0,0,0.0718736137222328,-0.0108112501588615,0,0,0,0,-0.0446583576265877,0,0,0,0,0,0,0,-0.0347596016162403,0,0,0,-0.0883205217843011,0,0,0,0,0.0275098881853039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056514544268447,0,0,0,0,0,0,-0.00286053390887284,0,0.0976640914295676,0,0,0.171552917449583,0,0,0,0,0,0,0,0,0.0206557184190137,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000957648077901276,0.490922884806082,-0.0248029572131462,0,0,0,0.142399318858092,0,0,0,0,-0.0182806461241887,0.0220739385893724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00890849097758109,0,0,-0.00874650355106794,0,0,0,0,0,0,0,-0.0432551562912243,0,0,0,0,0,0.00934793146231085,0,0,0,0,0,0,0.0850690592641637,0,0,-0.00834917204112704,0,0,0,0,0.0184619394584891,0,0,0,0,0,0,0,0.0749345259395481,0,0,0,0,0,0,0,0.0786339639830926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00749051104697975,0,0,0,0,0,0,0,0,0,0,0.0257005690555481,0,0,0,0,0,0,0,0,0.0509452140037491,0,0,0,0,-0.0263399999151027,0,0,0,-0.0595202217985675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0102994106000703,0,0,0,0,0,0,0.0771956133051059,0,0,0,0,0,0,0,0,0,0,0,0.0102829485182557,0,0,0,0,0,0,0,0,0.15159786334825,0
0.000389062573003533,0.339931033048237,0,-0.00634307511984748,0,0,0.327453246830666,0,0,0,0,0,0.0783599186628326,0,0,0,0,0,0,0,0,0,-0.0437389173845225,0,0,0,0,0,0,-0.0359901845803092,0,-0.000125123622450741,0,0,-0.0069105276665884,0,0,0,0,0,-0.0000634622018536137,0,-0.0836019360666949,0,0,-0.00994773435234154,0,0,0.000774817955856129,0,0,0,0,0,0,0.021724793380022,0,0,-0.0754829312775193,0,0,0,0,0.0526469127532007,0,0,0,0,0,0,0,0.0723668101062476,0,0.0248864177617105,0,0,0,0,0,0.0632379517946768,-0.0506904680688482,0,0,0,0,0,0,0,0,0,0,0,-0.0224639023912083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00592171770638693,0,0,0,0,0,0,0,-0.0576288395062561,0,0,-0.028649577903799,-0.0754035595263034,0,0.0743814630739399,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0669751747638234,0,0,0,-0.0463666463997516,0,0,0,0,0.0289033981410573,0,0,0,0,0,0,0,0,0,0,0,0,-0.191444202571716,0,0.0462176246255485,0,0,0,0,0.0320327723898289,0,0,0,0,0,-0.0364496966984953,0,0,0.0604523014282063,0,0,0.124537465862008,0,-0.0193989236033598,0,0,0,0,0,0,0.0241154958264173,0
-0.000287019321068411,0.551911358880236,0,0,0,0,0,0,0,-0.00561067234751631,0,0,0.0419019986094592,0.0726733826755994,0,0,0,0,0,-0.00435622027297255,0,0,0,0,0,0,0,-0.00319938461007878,0,0,0,-0.0241437514330668,0,0,-0.01987411725406,0.0242268857180159,0,0,0,0,0.0148776674980998,0,-0.0116439436312704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0042847973225142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015300122546121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282762900960602,0,0,0,0,0,0,0,0.023302411686314,0.021623076350438,0,0,0,0,0.0674591059243823,0,0,0,0,0,0,0,0,0,0,0,0.015390812047555,0,0,0,0,0,0,0,0,0,0.0269875483665046,0.000363944480341827,0,0,0,0,0,0,0,0,0,0.0545600553366405,0.0116935168800874,0,0,0,0,0,-0.00111750607859756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000422849579013716,0
0.00101285706176858,0.433670302604246,0,-0.103255177463619,0,0,0.148347297145585,0,0,-0.087209142170594,0,0,0,0,0,0.00308946495258188,0.0314847010218765,0,0,-0.0127264742396166,0,0,0,0,0,0,0,0,0,0,0,-0.13099949008686,0,0,0,0,0,0,0,0,0,0,-0.0645737868772716,0,0,-0.0479006981726522,0,0,0.0538331751998529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164556797427389,0,0,0,0,-0.00623105113583959,0,0.0450457627761824,0.199951526097745,-0.006214509854475,0,0,0,0,0,0,-0.0124665117003649,0,0,0,0,-0.00693842624495907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0703991146804831,0,0,0,0,0,0,-0.0776771322100548,0,0,0,0,0,0.0780636376946055,-0.0221833259788644,0,0,0,0,-0.0292482147388293,0,0,0.0416897768104156,0,0,0,0,0,0,0,0,-0.0462883047551207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0621021679422949,0,-0.0192012843505825,-0.03378000801014,0,0,-0.00623653839595431,0,0,0.0377645604140387,0,0,0.051567159433297,0,0,-0.00823461420007359,0,0,0,0,0,0,0
0.000445177222348146,0.220405622778448,0,-0.0379095783363381,0,0,0.361710376607661,0,0,-0.00833710307939137,-0.0075802730946654,-0.0130601332348811,0,0,0,0,0,0,0,0,0.00210121616414908,0,0,0,0.0362073600673546,0,0,0,0,0,0,-0.0952562116306112,0,0,0,0,0,0,0,0,0,0,-0.0719762757011801,0,0,-0.0275654064631202,0,0,0.00745739942505518,0,-0.00167744247522225,0,0,0,0,0,0,0,-0.0190559193619341,0,0,0,0,0.0965598345543805,0,0,0,0,0,0,0,0.0371765476182482,0,0,0,0,0,0,0,0.0174594028698143,-0.141252993722858,0,0,0,0,0,0,0,0,0,0,0,-0.0476069613536647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0358443081784228,-0.0885361330424327,0,-0.00974351682990221,-0.0155916399256563,0,0,-0.0306676381401223,-0.0729414140209469,0,0,0,0,0,0.0479236072100014,0,0,0,0,0,0,0,0,0.0731478417545036,0,0,0.0274836019914315,0,-0.0155837838798604,0,0,0,-0.0825478939002833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0248540716528909,0,0.0147356974640789,0,0,0,0,0.145172168480384,0,0,0,0,0,-0.0802150884746217,0,0,0.02833137412305,0,0,0.119091707990394,0,-0.0448106543408614,0,0,0,0,0,-0.00679117294879099,0.071991579084164,0
0.0000276721946443192,0.276303280219544,0,-0.0279660442364304,0.0247537895849566,0,0.323040817378107,0,0,0,0,-0.0254589256276366,0,0,0,0,0,0,0,0,0.0145373647610886,0,0,0,0,0,0,0,0,0,0,-0.123553928212943,0,0,0,0,0,0,0,0,0,0,-0.0628455351828457,0,0,-0.0713080418293238,0,0,0.0245148221111001,0,-0.0228937100972658,0,0.0132576199996686,0,0,0.00874355534491558,0,0,-0.0303031165226157,0,0,0,0,0.128575316650777,0,0,0,0,0,0,0,0.0436680784864048,0,0,0,0,-0.000704019140161615,0,0.0137458477535055,0,-0.0633908293582822,0,0,0,0,0,0,0,0,0,0,0,-0.0455022318348735,0,0,0,0,-0.0115469312444384,0,0,0,0,0,0,-0.0154064452158781,0,0,-0.0675390534889887,-0.026889069269898,0,0,0,0,0,-0.00968772663745283,-0.105368478759086,0,0,0,0,0,0.0534331742216032,-0.00741613988451058,0,0,0,0,-0.0177672290237741,0,0,0.0628946735259621,0,0,0,0,-0.0739149344308739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0678044765939797,0,0.0616988521310434,0,0,0,0,0.127820083205316,0,0,0,0,0,-0.0111415517906683,0,0,0.00306782983983857,0,0,0.0915779008797497,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000785577748605925,0.574719061738188,0,0,0,0,0.223082994715889,0,0,0,0,0,0.00886199359421753,0,0,0.0487246734169469,0,0,0,0,0,0,-0.0184532479058079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00149377600292968,0,-0.107478643721423,0,0,-0.0328713555369258,0,0,0.0215761499673652,0,0,0,0,0,-0.00529593040211263,0.0324270076679015,0,0,0,0,0,0,0,0.0590279142617908,0,0,0,0,0,0,0,0.117872160437166,0,0,0,0,0,0,0.00969662133565473,0.183824920546,0,0,0,0,0,0,0,-0.00587546042562995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00443781370959754,0,0,0,0,0,0,0,0,0,-0.00718746666013696,0,-0.0641655027138288,0,0.0872965018820731,-0.0232648898650374,0,0,0,0,0,0,0,0.0207021844271881,0,0,0,0,-0.0445376360075057,0,0,-0.00656757483453639,-0.0620950596165008,0,0,0,0.00337258114261878,0.0222193865602335,0,0,0,0,0,0,0,0,0,0,0,0,-0.0945186060937767,0,0,0,0,0,0,0,0,-0.0252756665748368,0,0,0,0,0,0,0.0438532420007597,0,0,0.0312103937423851,0,0,0,0,0,0,0,0,0.0819689291023047,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00132692867895578,0.633601053086388,0,0,0,0,0.021985151207203,0,0,0,0,0,0.0624222210341153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0283797508409253,0,0,-0.0467427847504099,0,0,0,0,0,0,0,-0.0928381206805372,0,0,0,0,0,0,0,0,0,0,0,0,0.00281686472321432,0,0,0,0,0,0,0,0,0,0,0,0.0389790857475546,0,0,0,0.05210174361774,0,0,0,0,0,0,0,0.00685978147219962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028355170582336,0,0,0,0,0,0,0,0,0.0116587826893504,0,0,0,0,-0.00361262844855337,0,0,0,-0.117337487141975,0,0,0,0.0410135709260134,0,0,0,0,0,0,0,0,0.00822581112933517,0,0,0,0,-0.00515082771050632,0,0,0,0,0,0,0.0300832813161219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
