"intercept","Proteobacteria_11155_2_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00805825704986302,0.357320768438114,-0.024102565710094,0,0,0,0,0,0,0,0,0,0.00990546542709903,0,0,0,0,0.0000544293869192221,0,0,0,0,0.0310413187654846,0,0,0.0430339423163907,0,0,0,0,0.00209147263288671,0,0,0,-0.00827983065831129,0,0,0,0,0,0.00844812880829969,0,0,0,0,0.026676089372463,0.0184659136559355,0,0,0,0,0,0,0,0,0.0101775082722626,0,0,0,0,0.00813250753946717,0,-0.00382298911157214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0640623380611533,0,0,0,0,0,0,0,0,0,0,0.0369216004372147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0101731749048487,0,0,0,0,-0.00848024905867415,0,-0.00716404645709977,0,0,0,0,0,-0.0257413266516111,0,0.0580648087154592,0,0.0109082980464969,0,0,0,0.00984108356502685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144393178650788,0,-0.0183478783133985,0,-0.0141177130884453,0,0,0,0,0,0,0.0184490951712547,0,0,0,0.0110081652202115,0,0,0,0,0.013194165445349,0,0,0,0,0,0.00976809721122712,0.0289657042119867,0,-0.00988607697074549,-0.000694712415453852,0,0,0,-0.042927097655966
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00638105591968939,0.350012616003495,-0.0153381125840939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010382110419954,0,0,0,0,0.0303974743931577,0,0,0.044159695991855,0,0,0,0,0,0,0,0,-0.0108498393266531,0,0,0,0,0,0.0126010639256365,0,0,0,0,0.0250000171617898,0,0,0,-0.0150288967775995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000754560335960293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0611185480601584,0,0,0,0,0,0,0,0,0,0,0.0265786932733626,0,0,0.0104822601224867,0,0,0,0,0,0,0,0,0,0.00717296217111723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00582516536728876,0.00129315609602527,-0.00450941498771269,0,0,0,0,0,-0.0104453667698719,0,0.0481577646853079,0,0.0292967288136175,0,0,0,0.0120560735851785,0,0,0,0,0,0,0,0,0,0,0.0177576737093857,0,0,0,0.0382425244153567,0,-0.0000995622940596457,0,-0.0219367354915799,0,0,0,0,0,0,0.0263996901011806,0.00771583806290487,0,0,0.0139019555171878,0,0,0,0,0,0,0,0,0,0,0.00515437137335321,0.0315780612817448,0,-0.00800003668001213,0,-0.00180705176884132,0,0,-0.0393249830121636
0.00749241911555524,0.346414619092618,-0.0213188542763867,0,0,0,0,0,0,0,0,0,0.00542057599616096,0,0,0,0,0.00583821035510396,0,0,0,0,0.0299256310886662,0,0,0.0128021284500783,0,0,0,0,0,0,0,0,-0.01222730824293,0,0,0,0,0,0,0,0,0,0,0.024217953439319,0,0,0,-0.000346079582778494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00269865355652061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0594758823880213,0,0,0,0,0,0,0,0,0,0,0.0290699749621903,0,0,0,0,0,0,0,0,0,0,0,0,0.00525105829824711,0,0,0,0,0,0,0,0,0,-0.0100032928593055,0,0,0,0,-0.00782855920128021,0,-0.00159280458207221,0,0,0,0,0,-0.0145607571575285,0,0.0561465976633321,0,0.0147654498111391,0,0,0,0.00902431545609663,0,0,0,0,0,0,0,0,0,0,0.00433410750436402,0,0,0,0.0289981869220212,0,-0.0151450644367544,0,-0.0162041200743828,0,0,0,0,0,0,0.0189841171271509,0.00331706242244179,0,0,0.00911428261168921,0,0,0,0,0.010316061091655,0,0,0,0,0,0.00209712564457782,0.0300932796112997,0,-0.0171219389264326,-0.00891141723463252,0,0,0,-0.047531898524937
0.00716509740250817,0.339625231830148,-0.017691397372164,0,0,0,0,0,0,0,0,0,0.00908702239985882,0,0,0,0,0.00252758010269597,0,0,0,0,0.0352957188935488,0,0,0.0164653950813632,0,0,0,0,0,0,0,0,-0.0133829176923269,0,0,0,0,0,0.00296689808257566,0,0,0,0,0.0261060625168921,0.000519748163945422,0,0,-0.0027357240707069,0,0,0,0,0,0,0,0,0,0,0,0,-0.00324981098309408,0,0,0,0.000368336015590958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0609017008344546,0,0,0,0,0,0,0,0,0,0,0.0297977856136114,0,0,0,0,0,0,0,0,0,0,0,0,0.00309595405435376,0,0,0,0,0,0,0,0,0,-0.0200934080079131,0,0,0,0,-0.0114284370174736,0,-0.00972867065024499,0,0,0,0,0,-0.0196880493529503,0,0.0504170706480714,0,0.014607846594321,0,0,0,0.00650011956841424,0.00101451897513049,0,0,0,0,0,0,0,0,0,0.0127880183326538,0,0,0,0.0280493600065901,0,-0.0247144576123769,0,-0.0152521705752195,0,0,0,0,0,0,0.0146413413987952,0,0,0,0.00236471917351268,0,0,0,0,0.00496336612014187,0,0,0,0,0,0.0121237502447782,0.0275426792208405,0,-0.0177549236145025,-0.0129029799114384,0,0,0,-0.0442927346583328
0.00686522022701437,0.378822752786298,-0.0242658045512375,0,0,0,0,0,0,0,0,0,0.00584781104287396,0,0,0,0,0.00731374773399046,0,0,0,0,0.0311055300442284,0,0,0.0126794694061802,0,0,0,0,0.00422553016955391,0,0,0,-0.00855419356700215,0,0,0,0,0,0,0,0,0,0,0.0209427885752328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00271552653656226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0596979923004366,0,0,0,0,0,0,0,0,0,0,0.0257692221941679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00627308350993012,0,0,0,0,-0.000209258677984609,0,-0.0000987284522585454,0,0,0,0,0,-0.0119415335883375,0,0.0613206261182771,0,0.00826644483616073,0,0,0,0.00690846625244803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169549296887348,0,-0.0117452298403361,0,-0.0126749254229803,0,0,0,0,0,0,0.018336731022133,0,0,0,0.0126924734253877,0,0,0,0,0.01699036918929,0,0,0,0,0,0,0.0197171400074516,0,-0.0137717592607781,-0.00380144356870345,0,0,0,-0.0397108204654094
0.00669162229523426,0.378500036465384,-0.0266827126230465,0,0,0,0,0,0,0,0,0,0.01021912804478,0,0,0,0,0.00804033975981268,0,0,0,0,0.0363178969830767,0,0,0.00622641728830969,0,0,0,0,0.00831839678958115,0,0,0,-0.00985885815866792,0,0,0,0,0,0,0,0,0,0,0.0174165066769594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00480631596515655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0630952752920494,0,0,0,0,0,0,0,0,0,0,0.029270498834535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00363000738199902,0,0,0,0,-0.0015188774960812,0,0,0,0,0,0,0,-0.010378957131528,0,0.0607075482115547,0,0.00249731012792787,0,0,0,0.00562185525692334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00678311273531974,0,-0.0158502644365764,0,-0.0117091490609885,0,0,0,0,0,0,0.0188036311533204,0,0,0,0.01146933504482,0,0,0,0,0.0252592388581165,0,0,0,0,0,0,0.0198913842956478,0,-0.0125794760920602,-0.00773860653008549,0,0,0,-0.0392020160963171
0.00697447548014213,0.393817644925875,-0.028259400701423,0,0,0,0,0,0,0,0,0,0.00822282367992399,0,0,0,0,0.00895121381535425,0,0,0,0,0.0454335058737711,0,0,0.0248487129369088,0,0,0,0,0.00696726178281898,0,0,0,-0.012785234062085,0,0,0,0,0,0,0,0,0,0,0.0167265453263716,0,0,0,0,0,-0.00593197626277178,0,0,0,0,0,0,0,0,0.000535194345874601,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0073875796232518,0,0,0,0,0,0,0,0.0677997997769128,0,0,0,0,0,0,0,0,0,0,0.0310092282249447,0,0,0.00376274981600361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00215007529276836,0,-0.00364179052426712,0,0,0,0,0,-0.0133154706496755,0,0.0684908787769447,0,0.00539028197948588,0,0,0,0.00378999529914456,0.00323610377258428,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00108807220608475,0,-0.0039239257945452,0,-0.0191417996623544,0,0,0,0,0,0,0.0219754389369532,0,0,0,0.015329036711528,0,0,0,0,0.00840651045456358,0,0,0,0,0,0.00104920615595126,0.0207637878799603,0,-0.00765734984679522,-0.00408133983319038,0,0,0,-0.0315151873751173
