"intercept","Proteobacteria_11155_2_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.00220100394684198,0.268538230830847,-0.013653384825753,0,0,0,0,0,0,0,0,0,0,0,0.0019989273876271,0,-0.00627646713225349,0,0.0609150249141117,0.00722897975669518,0,0,0.0251211237427443,0,0,0,0,0,0,0,0.0187561439050471,0,0,0,0,0,0,-0.0430001133076439,0,0,0.000708750550083242,0.00202067768507667,0,0,0.0138768380078785,0.0180511816349399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0398859920478352,0,0,0,0,0,0.0226924107551124,0,0,0,0,-0.00186591974769694,0,0,0,0,0.0601900948551219,0,0,0,0,0,0.0133137058233697,0,0,0,0,0,0,0,0,0,0,0.0300788046631407,0,0,0,0,0,-0.00466275336474845,0,0,0,0,0,0,0,0,0,0,0,-0.00160538791725106,0,0,0,0,-0.101324419042959,-0.0220406755871654,0,0,0,-0.0226811231242901,0,0,0,0,0,0,0,0,0,0.00236580613480619,0,0,0,0,0,0,0,-0.0156929878216689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122372257029112,0,-0.00126927864808433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0396676789057367,0,0,0,0,0,0.0162676709040856,0.0628876054117248,0,0,-0.110352085797645,0,0,0.00940316665628302,-0.0347287101683421
0.00123141053709555,0.409792139166015,-0.0123402651777678,0,0,0,0,0,0,0,0,0,0.00573683922342229,0,0,0,0,0.0278883455513031,0.00447794416152138,0,0,0,0.0832623139229016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0172871508185672,0,0,0,0.00155942989358088,0.00904787685558264,0.026419881171228,0,0.0204101163982954,0.00618089716526192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00374243916807837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0612066502478654,0,0,0,0,0,0,0,0,0,0,0.0439803673483707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0300486680518276,0,0,0,0,-0.0189792398006123,0,0,0,0,0,0,0,-0.00186106310958719,0,0.0155671431085913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0059914459138866,0,0,0,0,0,-0.0735282927577975,0,-0.00997845411193444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0356357797152575,0,0,0,0,0,0,0.00397144057147198,0,0,-0.0607326510885836,0,0,0,-0.0291381706318107
0.00191685447401416,0.357597483050164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00850538444768046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0386721615051617,0,0,0.00121074991662018,0,0,0,0,0.00778506644690078,0.00621379283383749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177219579421179,0,0,0,0,0,0,0,0,0,0.0268697308333831,0,0,0,0,0,0.0230193277983447,0,0,0,0,0,0,0,0,0,0,0.0398718778220001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000104411852319212,0,0,0,0,-0.0295218199027743,0,0,0,0,0,0,0,-0.000318970964301415,0,0.025859743829977,0,0,0,0,0,0,0,-0.00407198683027501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0589961527900282,0,-0.00687119245258885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232397096279941,0,0,0,0,0,0,0.033688783308231,0,0,-0.0531932817494473,0,0,0.0376612141497226,-0.0313459770989733
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00177259561467128,0.352502187069907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00469008931653081,0.0295672716196104,0,0,0,0,0.0807632803377893,0,0,0,0,0,0,0,0.0200174706669481,0,0,0,0,0,0,-0.0186710915433928,-0.00967048695115688,0,0.0164635726842126,0,0,0,0,0.0207341788519333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342086698817772,0,0,0,0,0,0.00449182470572017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0388888577185802,0,0,0,0,0,0,0,0,0,0,0.0206593856481505,0,0,0,0,0,0,0,0,0,0,0,-0.00556673895166972,0,0,0,0,0,0,0,0,0,0,-0.135459764105463,-0.00783791161978228,0,0,0.00397739371511472,-0.0202852177296652,0,0,0,0,0,0,0,-0.00158757488390186,0,0.00848355392517005,0,0,0,0,0,0,0,-0.000695736822734659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109847708937041,0,-0.0103753957224383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018368731719603,0,0,0,0,0,0.00110608665708015,0.0396425269413003,0,0,-0.0891209223711604,0,0,0,-0.0408188538879365
0.00094865623490539,0.441290162440778,-0.00714084499536217,0,0,0,0,0,0,0,0,0,0.0216524664306471,0,0,0,0,0,0,0,0,0,0.0207278417414373,0,0,0,0,0,0,0,0.00623092660411366,0,0,0,0,0,0,-0.0104159716595162,0,0,0,0,0.026098147201287,0.0246611888911082,0,0,0.0136090098777755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00162503057263369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0711163010674047,0,0,0,0,0,0,0,0,0,0,0.0476391889989562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00288778386888477,0,0,0,0,-0.0130447538889956,0,-0.00624983113646627,0,0,0,0,0,-0.0210274113438023,0,0.0296059078001176,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00753924967949517,0,0,0,0,0,0,0,0,-0.040904560267053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0440204205436562,0,0,0,0,0,0.00486681210634007,0.0204963040432516,0,0,-0.0271282850647061,0,0,0,-0.0377342492178959
0.000813438891500793,0.422237033790977,0,0,0,0,0,0,0,0,0,0,0.0137486164886064,0,0,0,0,0.0123187218642849,0,0,0,0,0.0791012595915089,0,0,0,0,0,0,0,0.00205120617383903,0,0,0,0,0,0,0,0,0,0,0.0197842431525661,0,0.000355655413731168,0,0.0215610527776017,0,0,0,0,0,-0.01241131216335,0,0,0,0,0,0,0,0,0.000131082190578692,0,0,-0.0254472044512073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0953307283948652,0,0,0,0,0,0,0.018160293979336,0,0,0,0.0325110759508013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00350004820091717,0,0,0,0,0,-0.0069022762442794,0,0.0468554520845815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0221344023269191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0354369902280932,0,0,0,0,0,0.00450923477016432,0,0,0,-0.0333265277012255,0,0,0,-0.0173220811377357
0.00109148125312985,0.368326107941378,-0.00337314190602159,0,0,0,0,0,0,0,0,0,0.0010061389901813,0,0,0,0,0,0,0,0,0,0.0527680823791518,0,0,0,0,0,0,0,0.0226093862360507,0,0,0,0,0,0,0,0,0,0,0.0141927177132709,0,0,0,0.000313865619448796,0,0,0,0,0,-0.00965310764373015,0,0,0,0,0,0,0,0,0,0,-0.000653412161055552,-0.0336888811268216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0419307170229356,0,0,0,0,0,0,0,0,0,0,0.00200803492202478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00314697138973613,0,0,0,0,0,0,0,0.0461259628520059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0519405641062972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0471355380510304,0,0,0,0,0,0,0,0,0,-0.0518835647429536,0,0,0,0
0.000273197442988725,0.373078164131075,0,0,0,-0.00218079289784207,0,0,0,0,0,0,0,0,0,0,0,0.00399780658081236,0,-0.0042261613280761,0,0,0,0,-0.0196947739868043,0,0,0,0.0181234064996502,0,0.0305120406517888,-0.0255891341120675,0,0,0,0,0,-0.0217492221569556,0,0,0,0,0.00459940399022097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00150724126592954,0,0,0,-0.00504780638906767,0,0,0,-0.0206616101485532,0,0,0,0,0,0,0,0,0,0,0,0,0.0267512664259583,0,0,-0.045326786812855,0,-0.0158326000893547,0,0,0,0,0,0,0,0,0.00240018287755007,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00928492095390842,0,0,-0.0360772478866903,0.0232357369078999,0.00788209500649703,0,0,0,0,0,0,0,-0.0235407974648795,-0.0146539633860343,0,0,0.00391426052320501,0,-0.0271420792887413,0,0.0546078510195949,0,0,0,0,-0.00830793867037505,0,0,0,0,0,-0.00181319033685333,0.00200123259780201,0,0,0,0,0.0138065421333256,0,0.00730421596214504,0,0,0,0,0,0,0,0,0,0,0,0,0.0374544907175347,0,-0.00203741266194581,0,0,0,0,0,0,0,0,0,0,0.00323278687741989,0,0,0,0,0,-0.0904678720796838,0.0132921857996726,0,0,-0.0676623552210243
0.00106206387962451,0.394963183233297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0475393181566175,0,0,0,0,0.00667538205221289,0,0,0,0,0,0,0,0.00306857933281218,0,0,0,0,0,0,0,0,0,0.00801772505615328,0.0161451208696782,0,0,0,0.0175349222396077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0387593666481384,0,0,0,0,0,0,0,0,0,0,0.00803848809368296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00977272164076831,0,0,0,0,0,-0.0473252388631923,0,0.0504031709453133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0239251738342963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00720610687873598,0,0,-0.052803673051033,0,-0.00167850998473183,0,-0.0206986364338914
0.0012589394784882,0.353460673551984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0472955380632489,0,0,0,0,0.00704756771344344,0,0,0,0,0,0,0,0.0295949794513409,0,0,0,0,0,0,0,0,0,0.0222533674241429,0.0143505257677962,0.0120209520555452,0,0,0,0,0,0,-0.00112132127781326,0,-0.00348655579005556,0,0,0,0,0,0,0,0,0.000100376180933429,0,-0.000268374027142831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211482651322451,0,0,-0.0375110060895119,0,0,0,0,0,0,0,0.00914015017543891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0127842393571677,0,0,0,0,0,0,-0.0130193688046602,0,0,0,0,0,-0.0402186800093099,0,0.038419759853711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0429285987404883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00530292186394717,0,0,0,0,0,0,0,0,0,-0.0917312133403514,0,0,0,-0.0119645840284413
0.000547082455790931,0.500514452680492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204460982816658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00827434071700341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436186696144154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526999251377619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00726755998901735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000658795608053019,0.413994521605365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0410044325083789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102220546321843,0,0,0,0,0,0,0,0,-0.0107343630483794,0,0,0,0,0,0,0,0,0,0,-0.0290188634925945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0420038107234986,0,0,0,0,0,0,0,0,0,-0.0492771698245871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00292194284672125,0,0,0,0,0,0,0,-0.0105204206200293,0,0.0490493288866447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162052356682681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109899155482584,0,0,0,0.00657882283009165,0,0,0,0,0,0,0,0,0.00382204432059129,0,0,0,0,0,-0.0331451534927995,0,0,0,-0.0313402388927283
-0.00013227729334392,0.371986947484451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0173145002505169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0183777953150022,0,0,0,0,0,0.0509970970191136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00148825688600914,0,0,0,0.00276807357992882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022918013726225,0,0,0,0,0,0,0,0.0267236347312307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411288062662982,0,0,0,0,0,0,0,-0.0170458681386915,0,0,0,0,0,0,0,0,0,0,0.00915697725460532,0,0,0,0,0.0165752669129934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000461481980890134,0.261960241154883,0,0,0,0,0.0163155413047443,0,0,0,0,0,0,0,0.000758978282844082,0,0,0.0877445654177001,0,0,0,0,0.0301608621259446,0.0130838745017933,0,0,0,0,0,0,0,0,0,0,-0.0341804482684899,0,0,0,0,0,0.0312401538618594,0,0,0,0,0,0,0,0,-0.00951790678179089,0,0,0,0.0172228841027178,0.00397518945356808,0.0190769755558985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00376246273916237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195701838284641,0,0.0154802083443115,0,0,0,0,0.00988811446967749,0,0,0,0,0,0,0,0,0,0.00659631413716705,0,0,0,0.0191159672512902,0,0,0,-0.0226917577276312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133159518508812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0167774890995297
0.00118399508951141,0.409016715965024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068813280454733,0,0,0,0,0,0,0,0,0,0,0,0,0.00713941380725077,0,0,0,0,0,0,-0.0164309947980551,0,0,0.024276897010639,0.000125215096792742,0.0114094186139637,0,0,0,0,0,0,-0.0241571964303102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461798774068884,0,0,0,-0.00919018722858609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0173241945488643,0,0,0,0,0,0,0,0,0,-0.0166060173507598,0,0,0,0,0,0,0,0.0447072298910848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204149214585869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00962500459885107,0,0,0,0.0043795557315092,0,0,0,0,0,-0.0197573259055365,0,-0.024726574648107,0,-0.00480019622294121
