"intercept","Pseudofungi_43_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.0115157590363691,0.192623937982619,0,0,0,0,0,0,0,0,0,0.0180161275793456,0.00372328495851565,0,0,0,0,0,0,0.00262361368661469,0,0,0.0150738569064707,0,0,0,-0.0167049917427647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110134873553868,0,0,0,0.0215993120165945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00113752627292537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020467185863043,0,0.0109309821163467,0.0150596350221476,0,0,0,0,0,0,0,0,0.0246882537486356,0,0,0,0,0,0,0,0.132732738498621,0,0,0,0,0,0,0,0,0,0,0,0,0.0404794107137721,0,0,0,0,0,0,0,0,0,0,0.0230489296686969,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00579953087878912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0325558892994985,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00886223103491712,0.197850587223541,0,0,0,0,0,0,0,0,0,0.0167078054752501,0.00124607464587388,0,0,0,0,0,0,0.000831562878123061,0,0,0.0154738896848823,0,0,0,-0.0130366684440077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113278934903714,0,0,0,0.0255498438012498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000315367602715849,0.0241818835542564,0,0.0162057332010984,0.0178612740558586,0,0,0,0,0,0,0,0,0.0263486961758292,0,0,0,0,0,0,0,0.130819709748376,0,0,0,0,0,0,0,0,0,0,0,0,0.0385946579231989,0,0,0,0,0,0,0,0,0,0,0.0159023742830247,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00644549935601302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025917738496175,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0103497392533941,0.183770886332004,0,0,0,0,0,0,0,0,0,0.0149739394038768,0.00504517526542827,0,0,0,0,0,0,0.00234242957383582,0,0,0.0176168469935794,0,0,0,-0.0168946644648056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112038014271796,0,0,0,0.0219247097068855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259193428838083,0,0.0147421825504315,0.0117671202326612,0,0,0,0,0,0,0,0,0.0187411771787024,0,0,0,0,0,0,0,0.134544784735345,0,0,0,0,0,0,0,0,0,0,0,0,0.0384587529265578,0,0,0,0,0,0,0,0,0,0,0.0235055507054967,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00481344464986318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359775678987163,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00957083032027225,0.166330164935078,0,0,0,0,0,0,0,0,0,0.0117098791012061,0.0175592517547535,0,0,0,0,0,0,0,0,0,0.0247051721298293,0,0,0,-0.0137589993837585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106923596310743,0,0,0,0.0233465942562672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0000988021505765135,0,0,0,0,0.0313965223675194,0,0.0144394237394131,0.0074512080979905,0,0,-0.0011775667194063,0,0,0,0,0,0.0148598195340404,0,0,0,0,0,0,0,0.141627944291216,0,0,0,0,0,0,0,0,0,0,0,0,0.041094247128901,0,0,0,0,0,0,0,0,0,0,0.0236665669670479,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00110677451373129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0482905157732863,0,0,0,0,0,0,0,0,0,0,0,0,0
0.012853580302221,0.18108648217878,0,0,0,0,0,0,0,0,0,0.00750104931565569,0.0133755442119479,0,0,0,0,0,0,0.00511370631231343,0,0,0.0176080931155838,0,0,0,-0.0158713788140812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109894714957441,0,0,0,0.0213999221674874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000462968256129358,0,0,0,0,0.0270205495487951,0,0.0285914818070013,0.0130703010625313,0,0,-0.000556721656321232,0,0,0,0,0,0.0176536310974268,0,0,0,0,0,0,0,0.138899256848285,0,0,0,0,0,0,0,0,0,0,0,0,0.0399915076857206,0,0,0,0,0,0,0,0,0,0,0.0223184020532042,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00346981525008458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0391779600057148,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0102538587042176,0.151130781702052,0,0,0,0,0,0,0,0,0,0.0188427924964993,0.0126255283370287,0,0,0,0,0,0,0.00119348692252518,0,0,0.0283211106816382,0,0,0,-0.00650572577551515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103533449807344,0,0,0,0.0237565663578988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00112052979483445,0,0,0,0.00631222114459513,0.0352497637224115,0,0.0371503916284384,0.0000109969429467267,0,0,-0.00046113998359661,0,0,0,0,0,0.0316427197699436,0,0,0,0,0,0,0,0.144836679044755,0,0,0,0,0,0,0,0,0,0,0,0,0.0368905131212329,0,0,0,0,0,0,0,0,0,0,0.0225098203225861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446697530587958,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0100527789466203,0.188052331615641,0,0,0,0,0,0,0,0,0,0.0185506758706909,0,0,0,0,0,0,0,0,0,0,0.0162822925080948,0,0,0,-0.0138136920029864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107006291932886,0,0,0,0.0234957514385278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0250805138755451,0,0.0133673033342256,0.0146556556865908,0,0,0,0,0,0,0,0,0.0186727177323088,0,0,0,0,0,0,0,0.135045300471407,0,0,0,0,0,0,0,0,0,0,0,0,0.040572301228854,0,0,0,0,0,0,0,0,0,0,0.0263102818450072,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00760057199360115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324363060621156,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0102886097524944,0.165011282928954,0,0,0,0,0,0,0,0,0,0.0242825087740938,0.00112073331725487,0,0,0,0,0,0,0,0,0,0.021963763032319,0,0,0,-0.0124229652124338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108251917812013,0,0,0,0.0261040380349211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00136313914467957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0272578165946526,0,0.0106741299329078,0.0140473535336582,0,0,0,0,0,0,0,0,0.0142993432406564,0,0,0,0,0,0,0,0.143851351235395,0,0,0,0,0,0,0,0,0,0,0,0,0.0418088712964292,0,0,0,0,0,0,0,0,0,0,0.0266005858288105,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00300368966460381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367558742052648,0,0,0,0,-0.000654845660136331,0,0,0,0,0,0,0,0
0.0105640603851476,0.166067990873613,0,0,0,0,0,0,0,0,0,0.0253940151830094,0.000650054257531546,0,0,0,0,0,0,0,0,0,0.0212127742293281,0,0,0,-0.0108529172044935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108466537283174,0,0,0,0.0204828323016181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000116586886164343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286103353109799,0,0.0259576267560781,0.0121563100902233,0,0,0,0,0,0,0,0,0.012664962937043,0,0,0,0,0,0,0,0.142623360853146,0,0,0,0,0,0,0,0,0,0,0,0,0.0408629950217964,0,0,0,0,0,0,0,0,0,0,0.0260444320968919,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00465494368406494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0387401869697832,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0109857253355421,0.179617993500321,0,0,0,0,0,0,0,0,0,0.0205739397697366,0,0,0,0,0,0,0,0,0,0,0.0155900760235286,0,0,0,-0.0155324675659182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110797045313249,0,0,0,0.0215672535720646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00232123778640141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234951381614839,0,0.0115728990913443,0.0166322882875288,0,0,0,0,0,0,0,0,0.0199690171655912,0,0,0,0,0,0,0,0.13625454125252,0,0,0,0,0,0,0,0,0,0,0,0,0.0404021205779005,0,0,0,0,0,0,0,0,0,0,0.0257805974433672,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00723459622759805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300775219890296,0,0,0,0,-0.0000890682251375052,0,0,0,0,0,0,0,0
0.0107302613386048,0.180921468095834,0,0,0,0,0,0,0,0,0,0.0184803050141488,0.00477258467407402,0,0,0,0,0,0,0,0,0,0.0159998280579508,0,0,0,-0.0160899051288292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106235801894906,0,0,0,0.0213448319617091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00280795922253912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241549686866607,0,0.00864865786854054,0.0169537054593389,0,0,0,0,0,0,0,0,0.0206276471360805,0,0,0,0,0,0,0,0.134268338596185,0,0,0,0,0,0,0,0,0,0,0,0,0.0397177116867944,0,0,0,0,0,0,0,0,0,0,0.0271225414641402,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00536698649340266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033641160416442,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0123633761458833,0.18789855955167,0,0,0,0,0,0,0,0,0,0.0141242293284545,0.00781883564602155,0,0,0,0,0,0,0,0,0,0.0167007859955122,0,0,0,-0.0184316905989167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109703181775341,0,0,0,0.0319376806279762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00358313221875887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206714728410909,0,0.0141401791298404,0.0149463515378325,0,0,0,0,0,0,0,0,0.0249278596311951,0,0,0,0,0,0,0,0.130805217298581,0,0,0,0,0,0,0,0,0,0,0,0,0.0384378159326268,0,0,0,0,0,0,0,0,0,0,0.0242551564338067,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00509700825014921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332238909491687,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0112893892456842,0.189434755390148,0,0,0,0,0,0,0,0,0,0.0195287391364592,0.00899565704846174,0,0,0,0,0,0,0.00371275879742444,0,0,0.0167617038044362,0,0,0,-0.0182391158223178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113697365604882,0,0,0,0.0185319304580792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00115116479621945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024670702032461,0,0.0191584653821807,0.00852197954872399,0,0,0,0,0,0,0,0,0.0300716503824068,0,0,0,0,0,0,0,0.132742614148287,0,0,0,0,0,0,0,0,0,0,0,0,0.0392984359121147,0,0,0,0,0,0,0,0,0,0,0.0217513576411476,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0041307208737374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341033627547867,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0132688274109771,0.191291067850834,0,0,0,0,0,0,0,0,0,0.018184988160885,0.0135493135348999,0,0,0,0,0,0,0.00600305896680512,0,0,0.0147731627971271,0,0,0,-0.0211388932165775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108735205039514,0,0,0,0.0252993150004775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198681155425151,0,0.0168998642306662,0.0127972581964603,0,0,0,0,0,0,0,0,0.030281421061078,0,0,0,0,0,0,0,0.13050056016525,0,0,0,0,0,0,0,0,0,0,0,0,0.0338732032409738,0,0,0,0,0,0,0,0,0,0,0.0239263976898865,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0059841557115614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0340058986245631,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0120905446433709,0.179668301008121,0,0,0,0,0,0,0,0,0,0.00947103675833555,0.0272223374916975,0,0,0,0,0,0,0.00694689113570269,0,0,0.0172670426119652,0,0,0,-0.0195411902071486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105305265450224,0,0,0,0.0238101365982048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000970006203067868,0,0,0,0,0.0265295640289836,0,0.015042561107623,0.0105285368012072,0,0,-0.00131322693962646,0,0,0,0,0,0.0224129058861853,0,0,0,0,0,0,0,0.135099692868473,0,0,0,0,0,0,0,0,0,0,0,0,0.0366941437600156,0,0,0,0,0,0,0,0,0,0,0.0233778931305669,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00189316115204572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424656172081631,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0106503253916038,0.200251356722446,0,0,0,0,0,0,0,0,0,0.011797103614564,0.0130576883725688,0,0,0,0,0,0,0.00475636852909327,0,0,0.0170524454793073,0,0,0,-0.0180484437468379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109788862308978,0,0,0,0.0268445941482847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219427117685606,0,0.0139658911861604,0.0181067033388769,0,0,0,0,0,0,0,0,0.0264999234292691,0,0,0,0,0,0,0,0.127445349690168,0,0,0,0,0,0,0,0,0,0,0,0,0.034772471733265,0,0,0,0,0,0,0,0,0,0,0.0228464518100496,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00409149078542542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0318862833760571,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0127292425118319,0.18540534835121,0,0,0,0,0,0,0,0,0,0.0125893489529504,0.0254482730942891,0,0,0,0,0,0,0.0124232647434691,0,0,0.0193101404594646,0,0,0,-0.0225168684362878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113385899084518,0,0,0,0.0260224259827564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257582562257805,0,0.0160010540909619,0.00934336648641821,0,0,0,0,0,0,0,0,0.0239154622779569,0,0,0,0,0,0,0,0.129519317197605,0,0,0,0,0,0,0,0,0,0,0,0,0.0299119353143914,0,0,0,0,0,0,0,0,0,0,0.025715897439619,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00224994962416238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0413260244719285,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0115484705934178,0.175824223692911,0,0,0,0,0,0,0,0,0,0.00669951338805348,0.0314912443798025,0,0,0,0,0,0,0.00648987604125444,0,0,0.0221313185015237,0,0,0,-0.0189206737799819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110364203974568,0,0,0,0.0258157167046534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00119940987879135,0,0,0,0,0.0295707770753272,0,0.0195849170153404,0.0072532917196362,0,0,-0.00137679078471289,0,0,0,0,0,0.0198998579788478,0,0,0,0,0,0,0,0.131758671024197,0,0,0,0,0,0,0,0,0,0,0,0,0.0362902459697778,0,0,0,0,0,0,0,0,0,0,0.0252145071167077,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00033983361405189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0469321289745838,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0136430889762483,0.151942848997033,0,0,0,0,0,0,0,0,0,0.0123838816778557,0.0393157283962964,0,0,0,0,0,0,0.0101061747492117,0,0,0.0268764604625103,0,0,0,-0.022424442458399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114963947953738,0,0,0,0.0259967649503475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00509357001175772,0,0,0,0,0.0323628493117811,0,0.0262186322238828,0.00681591992930068,0,0,-0.00404469217147896,0,0,0,0,0,0.0181349378145697,0,0,0,0,0,0,0,0.144451310583501,0,0,0,0,0,0,0,0,0,0,0,0,0.0308231728767009,0,0,0,0,0,0,0,0,0,0,0.0254541057761148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00209438806560349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0548323033693956,0,0,0,0,0,0,0,0,0,0,0,0,0
