"intercept","Dinoflagellata_1711_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00129218392046857,0.545103521070302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00837668083169333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00199201533283604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204795771116403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000265778839202587,0.0161029538411875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204092636845493,0,-0.00547497220007746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273883218885039,0,0,0,0,0,0,0.0126294111008812,0,0,0
0.0000820509879373415,0.505953274237175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031666387133588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140380479807817,0,0,0,0,0,0,0,0.021218365269547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003930493147491,0.00403030170519228,0,0,0,0,0,0,0,0.00386935401301819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181820017177068,0,-0.004924431047466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0337677459997861,0,0,0,0,0,0,0.00460916602341001,0,0,0
0.000177222665934868,0.506790122772105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215870607718931,0,0,0,0,0,0,0,0,0,0,0.00161173806444749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0255215656515987,0,0,0,0,0.0269899585924942,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00113167696004095,0,0,0,0,0,0,0.00620211113106022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151621702648117,0,-0.0112331760578524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0362759474921739,0,0,0,0,0,0,0.00691953562914532,0,0,0
0.000441366178423223,0.538885494528915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141694854857588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230985868452021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0074173690658783,0,0,0,0,0,0,0,0.000732177932672681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134219907988707,0,-0.00372242434715958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330188515541998,0,0,0,0,0,0,0.0134254322339367,0,0,0
-0.00156015611267675,0.488066541313628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186279260018347,0,0,0,0,0,0,0,0,0,0,0.00874767399232502,0,0,0,0,0,0.000448354203384078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00032986408684029,0,0,0,0,0.002974102896144,0,0,0,0,0,0,0,0,0,0.0142877290365013,0.0014836551874273,0,0,0.000503256081565689,0,0.00639923767078304,0,0,0,0,0.00983307070833223,0,0,0,0,0,0,0,0.00396109690948148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322209119684904,0,-0.00797372889020231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00178695639847432,0.00807138757262043,0,0.00756346887838865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264907504543613,0,0,0
0.0020176073586808,0.540057088725002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035568814804868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00429723040152752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185834240023001,0,0,0,0,0,0,0,0.0346237682361657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139306275654369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351337483123151,0,-0.00682181495828998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046424998143979,0,0,0,0,0,0,0.0085286675354772,0,0,0
-0.00182021718311079,0.305313972137475,0,0,0,0,0,0,0,0,0,0,0,0.00401980598897022,0,0,0,0,0,0.0277821250617158,0,0,0,0,0.00475879611969401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00586574931178593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00690953270280828,0.016521922394158,0,0.0275213466858032,0,0,0,0,0,0,0,0.00798157048771839,0,0,0,0,0.0103757353073278,0,0.00688538001153027,0,0,0,0,0,0,0,0.000482605951629568,0,0,0,0,0,0,0,0,0,0.0228729028984667,0.00245403737938347,0,0,0,0,0,0,0,0.0318984047762657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014683473141899,0,-0.019781563099369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00694834088584689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0382256498295931,0,0,0,0,0,0,0.00473023644292504,0,0,0
0.000900770021027144,0.552536905188924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177143209552513,0,0,0,0,0,0,0,0,0,0,0.000875526635686984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018631869121213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00261784636670955,0,0,0,0,0,0,0.00826091378841756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00348059923011709,0,-0.00658727513350351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330208607773721,0,0,0,0,0,0,0.00977967116690472,0,0,0
0.001013772312643,0.508481512467561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039008881891997,0,0,0,0,0.0012402208802327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014828015272307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151640123771712,0,0,0,0,0,0,0,0.0420970614677392,0,0,0,0,0.00488799742052049,0,0,0,0,0,0,0,0,0,0.013123885160782,0,0,0,0,0,0.0105948456717482,0,0,0,0,0.0214118014238678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466305422223646,0.001122529590633,-0.00628291820873226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111169928923751,0,0,0,0,0,0,0,0,0,0,0.0539396753502703,0,0,0,0,0,0,0.0090631564547696,0,0,0
0.00122016756058997,0.515823988978323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319245868476722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00653297516996203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00603764557457479,0,0,0,0,0,0,0,0.0278657062169357,0,0,0,0,0.00925988741301303,0,0,0,0,0,0,0,0,0,0.00341057747118804,0,0,0,0.00400266535133955,0,0.00361799037649648,0,0,0,0,0.019942409793522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0260837676793466,0,-0.00804503487182574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00209309717779541,0,0,0,0,0,0,0,0,0,0,0.0467892831481266,0,0,0,0,0,0,0.0141367281464778,0,0,0
0.00153281173016467,0.491772027502195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338475339505717,0,0,0,0,0.00288903784266276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00773302505986288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214391501597988,0,0,0,0,0,0,0,0.0455392516645962,0,0,0,0,0.00940462900468003,0,0,0,0,0,0,0,0,0,0.00839097751540856,0,0,0,0,0,0.00648087015410139,0,0,0,0,0.0169426768226655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408127080075979,0,-0.0082489312367078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124574642765128,0,0,0,0,0,0,0,0,0,0,0.0471598080777803,0,0,0,0,0,0,0.0141410765086847,0,0,0
-0.00140269558267678,0.43454698086896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215733491842253,0,0,0,0,0.00253120029310974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342773517301554,0,0,0,0,0,0,0,0.0120509668976679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018396432845031,0,0,0,0,0,0.00775059283877152,0.0145846843093986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0303921928128193,0,-0.0103588862257403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0587721390966776,0,0,0,0,0,0,0.0287102607265167,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000248491754960654,0.375754473751958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0484902125543228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00282137732475791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284093888673179,0,0,0,0,0,0,0,0.0454027004137588,0,0,0,0,0.0123868701452402,0,0,0,0,0,0,0,-0.00276554061831801,0,0.00330256162255416,0,0,0,0,0,0.0147527881267507,0,0,0,0.0136547177966475,0.00572897390735671,0,0,0,0,0,0,0,0.0197949324232511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322702490763738,0,-0.0136223964671606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0034507082537105,0,0,0,0,0,0.00194828244521688,0,0,0,0,0,0,0,0,0,0,0.0358058998786391,0,0,0,0,0,0,0.00958405396657079,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00248796968686258,0.513785459838255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224865748502138,0,0,0,0,0,0,0,0,0,0,0.00156329474038178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00171266798936496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00908221262463686,0,0,0,0,0,0,0,0.024127295967547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000753606709532144,0,0,0,0,0,0.00202155124829551,0.0213897605653495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307189961699324,0,-0.00669318696639339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00650014423366378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00455681416071974,0,0,0,0,0,0,0,0,0,0,0.0383906281542528,0,0,0,0,0,0,0.0302662198765297,0,0,0
0.00149038436001028,0.485082211089418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027285903347651,0,0,0,0,0,0,0,0,0,0,0.0041616797449624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0103199721386062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243563859780427,0,0,0,0,0,0,0,0.0276384158669513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00163499105948383,0,0,0,0,0,0.000771000667201329,0.0239598457234905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334057705371106,0,-0.0067074931781974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100412004807097,0,0,0,0,0,0,0,0,0,0,0.0437348367678485,0,0,0,0,0,0,0.0211039722944872,0,0,0
0.00181028046669381,0.531680173708766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154777421238856,0,0,0,0,0,0,0,0,0,0,0.00144673032851428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104449867078918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00344220612424146,0,0,0,0,0,0,0.0247454443313583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185568458917125,0,-0.00467513460775652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300572124625337,0,0,0,0,0,0,0.0282933047898255,0,0,0
