"intercept","Bacillariophyta_29_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00805623388591186,0.483502008146829,-0.066248644665422,0,0,0,0,0,0.198605118124188,0,-0.0506629099292764,0,-0.0414703872609317,0,-0.0073269230545303,0,0,0,0,0,0,0,0,0,0,-0.0246834196902164,0.121624517428295,0,0,0.105362133953016,0,-0.0569191314086067,0,0.344538559843558,0,-0.0295176261113145,0,0,-0.00203396238778739,0,0,0,0,0,0,0.00165446891993847,0,0,0,0,0.0162591956805671,-0.0576590641152909,0,0,0.0207924653708147,0,-0.0207279701033639,-0.0408352437452296,0,0,0,0.0139287806375918,0,0.00812900316844499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0317732602690299,0,-0.0198877640103726,0,0,0,0,-0.0301934069342137,0,0,0,-0.0053988865269858,0,-0.0275682718498569,0,0,0,0,0,0,0,-0.0114366499918497,0,0,0,-0.0104763699619866,0,0,0,0,0,-0.0230204104282072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328633340833928,0.0861928678580315,0,0,0,-0.00967134489851616,0,0.00758723185265097,0,0,0,0,-0.0544008118292363,0,0,0,0,-0.0321282304609502,0,0,-0.0320817931996657,0,0,0.0756049899251912,0,0,0,0,0,0,0,0.0042086678089171,0,-0.0169301071877607,0,0,0,0,0,0,0,0,0,0,0,0,-0.00169196053827975,0,0,0,0,0,0,-0.0163905412333581,-0.0391175859529771,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00842041536329612,0.506382028773469,-0.0817344315030955,0,0,0,0,0,0.189676810325682,0,-0.0425644747776953,0,-0.0359487181775672,0,-0.00932006667707898,0,0,0,0,0,0,0,0,0,0,-0.0162651916601874,0.120265871423053,0,0,0.0741337667438391,0,-0.0545327789447956,0,0.318597552916128,0,-0.0445907253542216,0,0.00674532376387511,-0.000813759816767894,0,0,0,0,0,0,0,0,0,0,0,0.00111833939465985,-0.0674848780248023,0,0,0.0133849089756506,0,-0.0132527176300024,-0.0320285178544381,0,0,0,0.012131446293782,0,0.00826925968425375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0356807474945311,0,-0.0185692521764222,0,0,0,0,-0.0301975087860909,0,0,0,-0.00537628806931372,0,-0.039091027724296,0,0,0,0,0,0,0,-0.00738706196448839,-0.00610930555865486,0,0,-0.00515672296041192,0,0,0,0,0,-0.0234932550145513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0354812758054417,0.0918111228442301,0,0,0,-0.0114446952945123,0,0,0,0,0,0,-0.0624002559080391,0,0,0,0,-0.0143074551063534,0,0,-0.0282305723044913,0,0,0.0640521946835909,0,0,0,0,0,0,0,0,0,-0.0119536454370991,0,0,0,0,0,0,0,0,0,0,0,0,-0.00313255093665813,0,0,0,0,0.00478121302508833,0,-0.0129903015868692,-0.0344411980881875,0,0,0
0.00872956428223297,0.509596873910424,-0.0658972270874634,0,0,0,0,0,0.192649734455398,0,-0.0410303546890098,0,-0.030004975187086,0,-0.0148173127885206,0,0,0,0,0,0,0,0,0,0,-0.0314239669317228,0.118232515237776,0,0,0.0722559290204577,0,-0.0525762363980381,0,0.315613175070963,0.00945960527915355,-0.0543982679244105,-0.0104635567421149,0,-0.00239870584117931,0,0,0,0,0,0,0,0,0,0,0,0,-0.067986310359419,0,0,0.00919717233597458,0,-0.0145715024082575,-0.0259342343485545,0,0,0,0.0179004760248358,0,0.0108924931132821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032513819891563,0,-0.0122703511295461,0,0,0,0,-0.0319205686230469,0,0,0,-0.00584201144601405,0,-0.0338655769149722,0,0,0,0,0,0,0,-0.00505339142175528,-0.00811210504495035,0,0,-0.00430948857200462,0,0,0,0,0,-0.0223019250576287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0383128887642854,0.100302014512192,0,0,0,-0.00947241155276551,0,0,0,0,0,0.00227526324098403,-0.0761717313188847,0,0,0,0,-0.00556938922455191,0,0,-0.0281664462613804,0,0,0.0706572590441285,0,0,0,0,0,0,0,0.00226881031538158,0,-0.01458560539362,0,0,0,0,0,0,0,0,0,0,0,0,-0.00215743792869177,0,0,0,0,0.0182115499982233,0,-0.0120402522865411,-0.0331371468105838,0,0,0
0.00932890539646646,0.521131076639473,-0.0505271837297075,0,0,0,0,0,0.191771709670393,0,-0.0462517946074718,0,-0.0351124814071269,0,-0.0186030409099286,0,0,0,0,0,0,0,0,0,0,-0.0355345082693718,0.116360995426045,0,0,0.0829836408393829,0,-0.0544390375148027,0,0.334559226507911,0.00160267020683356,-0.0563657098388483,0,0,-0.00550649527031506,0,0,0,0,0,0,0,0,0,0,0,0.00878779739417581,-0.0739018408220441,0,0,0.0141238630849398,0,-0.00568636996711158,-0.0287321968164994,0,0,0,0.0238396998281848,0,0.00851754315149071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0328137988179708,0,-0.0138663944255266,0,0,0,0,-0.0343078808411747,0,0,0,-0.00410216587993979,0,-0.0541480320628244,0,0,0,0,0,0,0,-0.00240992627781045,-0.0136149656475609,0,0,-0.00852194973440452,0,0,0,0,0,-0.023834558849661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526588754312929,0.102325822483814,0,0,0,-0.01539048566979,0,0.00568162144211459,0,0,0,0.00372389895628561,-0.0805374952459225,0,0,0,0,-0.0132507759601452,0,0,-0.0328313458605243,0,0,0.0742602637496128,0,0,0,0,0,0,0,0.00390180417220672,0,-0.0223059747352772,0,0,0,0,0,0,0,0,0,0,0,0,-0.00230608805690365,0,0,0,0,0.0235421877443051,0,-0.0224416468827821,-0.0340456870673106,0,0,0
0.00931225421480521,0.495703137098752,-0.0901428100056839,0,0,0,0,0,0.200507523735372,0,-0.0558406458204075,0,-0.0454453737869442,0,-0.0025758397653556,0,0,0,0,0,0,0,0,0,0,-0.0495944973919333,0.125260021671371,0,0,0.10026593401537,0,-0.0662480449569289,0,0.40211580449526,0,-0.0274306181733618,0,0,0,0,0,0,0,0,0,0.0159550612481251,0,0,0,0,0.0053185300326691,-0.065796836772981,0,0,0.0140096617008705,0,-0.00839894629162906,-0.0442047380978437,0,0,0,0.0267519586341327,0.016320955631739,0.0304236742640779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0288084722036025,0,-0.0269530317382827,0,0,0,0,-0.0494342037539574,0,0,0,-0.00382204717132754,0,-0.0285038254804858,0,0,0,0,0,0,0,-0.00788562587060988,-0.025597248238359,0,0,-0.0146294918160341,0,0,0,0,0,-0.0240880167674997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166620099868928,0,0.060251796473038,0.0954020433292559,0,0,0,-0.013353606807342,0,0,0,0,0,0,-0.0493461084773897,0,0,0,0,-0.02839035722462,0,0,-0.0287810927034107,0,0,0.10303786125031,0,0,0,-0.00585042892047318,0,0,0,0,0,-0.0207386271028862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163032372950599,0,-0.0321256671759524,-0.0423688153916628,0,0,0
0.0088151662315299,0.473800093291778,-0.0467765323582264,0,0,0.00275103947071844,0,0,0.195680024237134,0,-0.0604459294817211,0,-0.0414104940241112,0,-0.0174502939612556,0,0,0,0,0,0,0,0,-0.00333494727441944,0,-0.0430172880423728,0.118331691065795,0,0,0.153143545135313,0,-0.0902812339948987,0,0.413989354091493,0.00942189011560866,-0.0648404690037505,-0.000612833593750465,0.00217043215744422,-0.0101459054015804,0,0,0,0,0,0,0,0,0,0,0,0.00249159034690501,-0.0677992169942757,0,0.000261810121332896,0.0225845176944448,0,-0.00572206138743862,-0.0369755287473416,0,0,0,0.0319532442646896,0,0.00824752431642797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.035192950672085,0,-0.034301759349217,0,0,0,0,-0.0311635425263953,0,0,0,-0.00311342152998218,0,-0.0179760129511215,0,0,0,0,0,0,0,0,0,0,0,-0.0109292068283624,0,0,0,0,0,-0.0294441310052558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949018139061118,0.0875764771500788,0,0,0,-0.0239078499879876,0,0,0,0,0,0,-0.0848801824766051,0,0,0,0,-0.0243486138104866,0,0,-0.0419718870738526,0,0,0.0723111575732334,0,0,0,0,0,0,0,0.00242118151747113,0,-0.0373995413810494,0,0,0,0,0,0,0,0,0,0,0,0,-0.0107085727272434,0,0,0,0,0.0207369763684003,0,-0.0463531887788691,-0.0557458571176764,0.00356708361082512,0,0
0.00804107324676561,0.499629107854195,-0.0539595654842621,0,0,0,0,0,0.197040524947877,0,-0.0443044932272163,0,-0.0281059784782323,0,-0.0206161826761366,0,0,0,0,0,0,0,0,0,0,-0.0425081374582347,0.119963966213684,0,0,0.0877761370121777,0,-0.0615352800849843,0,0.341470182145203,0.00351717899839252,-0.0583097985047257,-0.000228000903544055,0,-0.00126346375388268,0,0,0,0,0,0,0,0,0,0,0,0,-0.0650261421393445,0,0,0.0128526512288903,0,-0.012263038508852,-0.0252103784772786,0,0,0,0.0236478510882907,0,0.00877053352670227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0336966028873046,0,-0.0120812329504128,0,0,0,0,-0.0268168402803159,0,0,0,-0.00591723008936868,0,-0.0303636096387798,0,0,0,0,0,0,0,0,-0.00414036427149009,0,0,-0.0118031843615816,0,0,0,0,0,-0.0154137486895302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0552950131906126,0.0871662799005685,0,0,0,-0.0073454536083344,0,0,0,0,0,0,-0.0656992248158873,0,0,0,0,-0.0227199903659932,-0.00239212071274266,0,-0.0262619621864065,0,0,0.0737769856661258,0,0,0,0,0,0,0,0.00652224474517864,0,-0.0166249639630528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164866421950286,0,-0.0197254334376658,-0.0358274795810921,0,0,0
0.00735065366683865,0.476324497919225,-0.036135655536584,0,0,0,0,0,0.212365306225275,0,-0.0315528289658886,0,-0.00556880087065007,0,-0.0220584130152863,0,0,0,0,0,0,0,0,0,0,-0.0108141272174757,0.107777670335322,0,0,0.081744890914219,0,-0.042680734959537,0,0.271675818245827,0.0000832082487676612,-0.0552056121819245,-0.0042573693356925,0,0,0,0,0,0,0,0,0.00030851639569222,0,0,0,0,0,-0.0544822608720034,0,0,0.00872426879696535,0,-0.027399721090997,-0.028439534863144,0,0,0,0.0124225303007448,0,0.00153685341725249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023529738511991,0,-0.00146172989877968,0,0,0,0,-0.0203348204698865,0,0,0,-0.00863436597476371,0,-0.00296538157123737,0,0,0,0,0,0,0,0,0,0,0,-0.0120214590280369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0536186639478533,0.0516834322933055,0,0,0,-0.00236599912224331,0,0.00474721468517331,0,0,0,0,-0.0579209072712617,0,0,0,0,-0.0463753418278258,-0.0137360256822898,0,-0.0203577405489069,0,0,0.0556014597937199,0,0,0,0,0,-0.0142432002025107,0,0.000937423788655885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00890053647556015,-0.0289008163973901,0,0,0
0.0104601761717866,0.536667174002633,-0.0414955253702986,0,0,0,0,0,0.198007406403793,0,-0.0258587570182742,0,-0.00995367062080482,0,-0.0216965524900884,0,0,0,0,0,0,0,0,0,0,-0.0166794411255458,0.100873834217044,0,0,0.0871065681622837,0,-0.0301813015563789,0,0.269764357731826,0,-0.0531102339808747,-0.00288019896476274,0,0,0,0,0,0,0,0,0.00115904278333845,0,0,0,0,0.000142878528093656,-0.0602883373488037,0,0,0.0103430342337511,0,-0.00769256257178066,-0.0263481914906798,0,0,0,0.00417101766642705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0415027985219556,0,-0.00893621315452162,0,0,0,0,-0.0262648496919691,0,0,0,-0.00689731106481276,0,-0.0226164668644638,0,0,0,0,0,0,0,-0.00390871641463358,0,0.00206949486996708,0,-0.0143021953928048,0,0,0,0,0,-0.0145622098027823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0508007877266102,0.0660057196315993,0,0,0,-0.0107669675449185,0,0.000740084784355853,0,0,0,0.00233814126382263,-0.0582181369502029,0,0,0,0,-0.0250305973551598,-0.00704862000542138,0,-0.0253161019608104,0,0,0.0534807930908002,0,0,0,0,0,0,0,0,0,-0.0072723564294618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00183173623657272,0,-0.0139722956851299,-0.0278783885885702,0,0,0
0.00798243191144139,0.490894510481155,-0.0294742042916022,0,0,0,0,0,0.196558332566695,0,-0.0342379584900061,0,-0.00662386169834287,0,-0.0270071197008894,0,0,0,0,0,0,0,0,0,0,-0.0213093657549483,0.113561147762181,0,0,0.0752760993017939,0,-0.0352207880448784,0,0.287489221209585,0.00170650139625648,-0.0646971520011945,-0.00568570268311407,0,0,0,0,0,0,0,0,0.000587360623075584,0,0,0,0,0,-0.0595242957731325,0,0,0.0106502542000878,0,-0.0131650238737804,-0.0246650456208027,0,0,0,0.00705226005407945,0,0.00122182785369916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0316174423620138,0,-0.0104713805040673,0,0,0,0,-0.0260141634332106,0,0,0,-0.00843622873533752,0,-0.0134709711841339,0,0,0,0,0,0,0,0,-0.000589579804269729,0.0140636698165805,0,-0.0144268798592262,0,0,0,0,0,-0.00653916704287009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0636892059425914,0.0671470781438544,0,0,0,0,0,0.00478064446385973,0,0,0,0,-0.0550614892033708,0,0,0,0,-0.0454354273746481,-0.00653529841386827,0,-0.0261362856612544,0,0,0.0587461778575038,0,0,0,0,0,-0.00958965310517923,0,0.000642882124245937,0,-0.00684996521981863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0048728750717828,0,-0.0194130137354059,-0.0385644001829536,0,0,0
0.00790917276146418,0.499295766675029,-0.0369488227981462,0,0,0,0,0,0.19789976020857,0,-0.0330090675380747,0,-0.00992998565880957,0,-0.0248756954140243,0,0,0,0,0,0,0,0,0,0,-0.0254954322894025,0.112465643528683,0,0,0.0779658360722606,0,-0.0349235542469032,0,0.290856150182464,0,-0.0619711494343201,-0.00218300590228449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0587040406000565,0,0,0.013220843827323,0,-0.0112698411848094,-0.0274438770958416,0,0,0,0.0101783770156292,0,0.00227662790915773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0312135389931976,0,-0.00845804602487511,0,0,0,0,-0.02682173979561,0,0,0,-0.00730399897797052,0,-0.0149009635779334,0,0,0,0,0,0,0,0,0,0,0,-0.0116507384970328,0,0,0,0,0,-0.00931281659588051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0574908378608081,0.0701460913450597,0,0,0,0,0,0.00420142978858827,0,0,0,0,-0.0538858541143411,0,0,0,0,-0.037603563196813,-0.0043145389433538,0,-0.0244116734104053,0,0,0.0627068709141345,0,0,0,0,0,-0.00545909620037869,0,0.00238255723686163,0,-0.00589506460850331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00665387623229659,0,-0.0170267531957369,-0.0367792623216966,0,0,0
0.00828218442114733,0.513168840766923,-0.0308328040000363,0,0,0,0,0,0.200093177548124,0,-0.0271388081782068,0,-0.00594616330347909,0,-0.0234905379915236,0,0,0,0,0,0,0,0,0,0,-0.015949467411216,0.106104151849702,0,0,0.0895073828084921,0,-0.0243764874888074,0,0.264639560563441,0,-0.05267359212556,-0.00504087049585204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0542567649156367,0,0,0.0125387686433524,0,-0.0148338985021129,-0.0233283271143696,0,0,0,0.00523161673527722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0343986902304334,0,-0.00662965508230005,0,0,0,0,-0.0198825336497077,0,0,0,-0.00739321112276658,0,-0.00387656247537039,0,0,0,0,0,0,0,-0.00019916409581052,0,0,0,-0.0127510082923926,0,0,0,0,0,-0.00819702507539787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0421600185790964,0.0597586703979345,0,0,0,-0.00115929043261569,0,0.00640265334498701,0,0,0,0,-0.0478393994190502,0,0,0,0,-0.0415998812134243,-0.00174675725583553,0,-0.0230312160965895,0,0,0.0553349598249182,0,0,0,0,0,-0.00482710753796119,0,0.00222218378658251,0,-0.00120387223961999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00136136349134992,0,-0.00827297649743096,-0.0333971429743406,0,0,0
0.00856478062453213,0.524881372819204,-0.031538419326985,0,0,0,0,0,0.197914521767869,0,-0.0163382330255821,0,-0.0030603754470669,0,-0.0219493779804247,0,0,0,0,0,0,0,0,0,0,-0.0108009767882691,0.109725231738407,0,0,0.0847428076179437,0,-0.017677685648359,0,0.229524960810642,0,-0.0512402061359421,-0.00304989286567812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049840372013938,0,0,0.0107947932545904,0,-0.0146744656984552,-0.0184957229007963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0351622039793578,0,-0.00416686244176307,0,0,0,0,-0.0171875887025752,0,0,0,-0.0100588330447903,0,0,0,0,0,0,0,0,0,-0.00479815728503465,0,0,0,-0.0144782008563479,0,0,0,0,0,-0.00809871304188675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0320908031843585,0.0537152962949687,0,0,0,-0.00254236523922464,0,0.00857892670593463,0,0,0,0,-0.0425929903917889,0,0,0,0,-0.0302372917034023,0,0,-0.0191496054537922,0,0,0.0484548850310679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00231757144181078,-0.0270820184600034,0,0,0
