"intercept","Proteobacteria_7983_5_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
-0.000231574484085206,0.521963757502046,0.0725789306638226,0,-0.00743537574893351,0,0,0,0,0,0.00190477183680519,0,0,0,0,0,0,0.00360037234737812,0,0.0124361347154422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00280177623428507,0,0,0,0,0,0,0,0,0.0222102627640596,0,0,0,0,0,0,0,0,0,-0.0298775543029729,0,0.0236926587579923,0,0.183271070030792,0,0.0208469478249057,0,-0.00939829924207632,0,0,0,0,0,-0.00650291591280468,0,0,-0.00351240119269709,0,0,0.0245030119698325,0,0,0,0,0,0.00510719952230432,0,0,0,0,0,0.0230851713440411,0.0136483497042511,0,0,0,0,0,0,0,0,0.00700415139913898,0,0,0,0,0,0,0.0333051582599133,0.0290081290208439,0,0.00252707577948067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153485494186471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0747997260179062,0,0,0,0,0,0,0,0,0,0,0,0,0.00795046648138116,0,0,0.0102427210666941,0,0,0,-0.0221276161833472,0,0,-0.0363637288720949,0,-0.0133991203637322,-0.0116802612941002,0,0,0,0,0,0.00922093489801305,0
-0.000224243812355381,0.543707204886629,0.065195229288181,0,-0.0209513930846531,0,0,0,0,0,0.0208126774965902,0,0,0,0,0,0,0.00167139128228829,0,0.00268696906785405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145865987389555,0,0,0,0,0,0,0,0,0,-0.0189190767073423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0610750457432818,0,0,0,0,0,0,0,0,0,0,0,0.0170030371607877,0,-0.000843841162237334,0,0,0,0,0.010908172011885,0,0,0.0018745633664479,0,0,0,0,0,0,0.014898727641513,0.0537090118401105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466702924640923,0,0,0,0,0.00262252114262094,0,0,0,0,0,0,0,0.0044120744331381,0,0,0,0,-0.0691640897176919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0158732900648103,0,0,-0.0213990161456759,0,0,-0.0015753552447705,0,0,0,0,0,0,0
-0.000170350910494422,0.589994970408468,0.050650821087045,0,0,0,0,0,0,0,0.0119988377333264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0095802443710613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334320769965389,0,0,0,0,0,0,0,0,0,-0.00462511659402749,0,0.017027648971002,0,0,0,0,0,0,0,0,0,0,0,-0.00930050310140589,0,0,-0.00264912586306548,0,0,0.0637343095123898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00420443026340753,0,0,0,0,0,0,0,0,0,0.0284067248297192,0.0219833260789982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028044400760478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0690267700076391,0,0,0,0,0,0,0,0,0,0,0,0,0.0116540322240884,0,0,0,0,0,0,0,0,0,-0.0170226220340714,0,-0.0159846651513818,-0.00317635924991479,0,0,0,0,0,0,0
-0.0000655969149303019,0.515310871626561,0.112609467474599,0.00614112918074177,-0.0297868567539526,0,0,0,0,0,0.0250365058528886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000780276538279303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126697155962055,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0558326105988791,0,0.00457919720108256,0,-0.00448319010624748,0,0,0,0,0,-0.00337451034684145,0,0,-0.00333747442152612,0,0,0.0617228674691801,0,0,0,0,0,0,0,-0.00554173470386303,-0.00213529482692187,0,0,0.0408919470450489,0,0,0,0,0,0,0.0102476611437642,0,0,0,0,0,0,0,0,0,0.0335049999345089,0.0433992243127583,0,0,0.000856612021347884,0,0,0,0,0,0,0.00659228928934495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111690956763669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0402383047607028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198957546832121,0,0,0.00626098148676492,-0.0329102581158008,0.00494987097961299,-0.00779186676822585,-0.0119926998045649,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.000228050229307186,0.558941726141594,0.100064940620312,0,0,0,0,0,0,0,0.0350067198278569,0,0,0,0,0,0,0,0,0.00542178177193007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00633073469585847,0,0,0,0,0,0,0,0,0.00680994459004648,0,0,0,0,0,0,0,0,0,-0.00405766770783745,0,0,0,0.0291500620789932,0,0,0,0,0,0,0,0,0,0,0,0,-0.00959737100113319,0,0,0.0219577813167686,0,0,0,0,0,0.00496382557808533,0,0,0,0,0.00068780610914695,0.0144509985865522,0.00319547547285398,0,0,0,0,0,0.00636103087214489,0,0.0154873913581893,0.00448947026406643,0,0,0,0,0,0,0.059538533490982,0.011442963433558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0020016975746701,0,0,0,0,0,0,0,0,0,0,0,0.00159841631921234,0,0,0,0,0,-0.0537689999147967,0,0,0,0,0,0,0,0,0,0,0,0,0.0279262099296037,0,0,0,0,0,0.00362855174398729,-0.0295976977117731,0,0.0111017533979794,-0.0356826454715517,0,0,-0.00732192669124825,0,0,0,0,0,0,0
-0.0000398175695425938,0.627292293384485,0.0639271316536069,0,0,0,0,0,0,0,0.00743677136750826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00488546583674713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0579393580811142,0,0.000579900219203933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00610337742839866,0,0,0,0,0,0,0,0.0289294001227066,0.0141051982623682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132280245275912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174271588816052,0,0,0,-0.0498503429413105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017889437086747,-0.0100010223346918,0,-0.0113526831935928,0,0,0,0,0,0,0,0
0.000195971210148064,0.695590763087821,0.0652120196569348,0,0,0,0,0,0,0,0.0105577977429838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00175945597355517,0,0,0,0,0,0.00353378156184144,0,0,0,0,0,0,0,0,0.060030929819464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280538850886296,0.0105614803587297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00725769777625365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00192072510586111,-0.0000903734942020273,-0.0238458030789469,0,0,0,0,0,0,0,0,0,0,0,0,0.00283428814981337,0,0,0,0,0,0,0,0,0.0358753912580763,-0.00880246558770062,0,0,0,0,0,0,0,0,0,0
0.00000718984641060773,0.643118945650898,0.0862949656994661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0570055763239125,0,0.00984179125381116,0,0,0,0,0,0,0,0.00575739772161427,0,0,0,0,0,0,0,0,0,0,0.00410071082287739,0,0,0,0,0,0,0,0.027901973750676,0.0158730426242607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00178879432936733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0244297850703566,0,0,0,0,0,0,0,0,0,0,0,0,0.0102376348352378,0,0,0,0,0,0,0,0,0.0396443141740208,-0.0262738052548116,0,0,0,0,0,0,0,0,0,0
-0.00046669689998483,0.421127771664996,0.24618864118648,0,0,0,0.0301209049268853,0,-0.0132452275057775,-0.060978328032355,0,0,0,0,0,0,0,0,0,0,-0.00150342769441164,0,0,0,0,-0.00132028290083453,0.0493702306945003,0,0,0.0269045607220021,0.00339856027598476,-0.058537285333432,0,0,-0.0408844699117069,0,0,-0.00204601607178605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0308847988247451,0,-0.0352512221145957,0,0,0,0,0,-0.0156329133006482,0,0,-0.00549489695122042,0,0,0.0692111073331004,0,-0.0277599744131339,0,-0.0556550154999885,0,-0.0214243463733568,0,-0.0512624751541804,0,0.048054957093152,0,0,0,0,0,0,0,0,0,0,0,0.0304573959369807,0,0,0,0,0.0183223054292506,0,0.161029768568821,0,0,0,0.0411643333909865,0,0.0233934723240869,0,0,0,0,0.00252792566835317,0,0,-0.00793686336850038,0,0,0,0,0,0.052754542609461,0,0,0,0,0,0,0.0221594022907308,0,-0.00845555048575059,0,0,0,0,0,0,0.00926810052354544,0,0,0,0,0.0299692531555133,0,0.0586640277101644,0,0,0,0,0,0,0,0,0,0,-0.0391600993711262,0,0,0,0,0,0,0,0,0,0,-0.0263061339667096,0.0327590029387032,0.10060910555658,0,0,0,-0.0176725780875657,-0.00562640925385478,0.00790822074937915,-0.0911626951744761,0.000633388907488953,0,0,0
-0.0000263154438744813,0.595561386269306,0.133174087908691,0.00178423352238613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119110671392876,0,0,0,0,0,0,0,0,0,0,0.000607160796561131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0103085867698298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0397577249657828,0,0,0,-0.00594615456280862,0,0,0,-0.000241366927205839,0,0,0.00850166336694434,0,0,0,0,0,0,0,0,0,0.035196122105719,0,0,0,0,0,0,0,0.0371622096686629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263865260230721,0,0,0,0,0,0,-0.002423448980505,0,0.0284092032363969,-0.0500188696983955,0,0,-0.000906851614884977,0,0,0,0,-0.00624600816249763,0,0
0.000137741098485993,0.642272423595993,0.103451204477817,0.0023276975783347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147197099091864,0,0,0,0,0,0,0,0,0,0,0.00243903954943154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299592666327875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204029720020769,0.00860023403867311,0,0,0,0,0,0,0.0531385055127601,0.00695764570515061,0,0,0.0000534846968002306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0053501447987893,0,0,0,0,0,0,0,0,0,0,0,0.00190911334686738,0,0,0,-0.0371979032932678,0,0,0,0,0,0,0,0,0,0,0,0,0.0187784069702012,0,0,0,0,0,0,0,0,0.029953609996275,-0.0485952419558156,0,0,0,0,0,0,0,0,0,0
0.000395245176930454,0.684684336373056,0.106472828859737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0442339997977773,0,0,0.041806083377635,0,0,0,0,0,0,0,0,0,0,0.00234924453617128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0101965472071969,0,0,-0.00956739265755192,0,0,0,0,0,0,0,-0.00191046721470403,0,0,0,0,0,0.00166304013845741,0,0,0,-0.0286221933155545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034901469361439,0.110390330259188,0.00333035860907669,0.000149816198108742,0,0,0,0,0,0,0.0174591441747198,0,0,0,0,0,0,0,0,0,0,0.00565170260781165,0,0,0,0,0,0,0,0,0,0.040887328329386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122240737880947,0,0,0,0.0283919937593536,-0.00201396240370869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0318069069351907,-0.0120872820549968,0,0,0,0,0,-0.00560939159655748,0,0,0,0
0.0000713844793675169,0.590450850217633,0.168399389975522,0.00606846537159019,0,0,0,0,0,-0.0231943912905226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0382890086244685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000409409717251367,0,0,0,0,0,0,0,0,-0.000477624109413687,0,0,0.018158210600056,0,0,0,-0.0137976162583582,0,0,0,0,0,0,0.0150088253370146,0,0,0,0,0,0,0,0,0,0.0104202909760866,0.0270450469544891,0,0,0,0,0,0,0.0791361311041025,0,0,0,0.0137585813276331,0,0,0,0,0,0,0.0155510347191444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107906285693282,0,0.0096817494806066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00697236302097007,0,0,0,0,-0.00274081045102409,0,-0.0142175911911449,0,0.0711236343853283,-0.0497759810126634,0,0,-0.018828758650113,0,0,0,0,0,0,0
0.000451614443547041,0.679789842383388,0.103741156715395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145603244375456,0,0,0.0482713245417259,0,0,0,0,0,0,0,0,0,0,0.00507478467124422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00251050315749015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0064624263341177,0,0,0,-0.0299847285405591,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124410342577369,0.020542729758795,0.0444118175079265,0.0439508473210666,0.00361144261895416,0,0,0,0,0,0,0.0175862759392779,0,0,0,0,0,0,0,0,0,0,0.00411113324955722,0,0,0,0,0,0,0,0,0,0.0167104982355849,0,0,0,0,0,0,0,-0.00586745751695924,0,0,0,0,0,0,0,0,0,0.00840040727749928,0,0,0,0.0108497179546268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0402214073272385,-0.0192834219596349,0,0,0,0,0,0,0,0,0,0
0.00020807798400058,0.59354597398069,0.160420664151936,0,0,0,0,0,-0.0211258984626923,-0.00836696627097851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156862274634816,0,0,0.0481590148369451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0045263544333297,0,0,0,0,0,-0.00981011653322463,0,0,0,0,0,0,0,-0.00509627599701774,0,-0.0126967115617461,0,0,0,0,0,0,0,0,0,0,0,0,-0.00926360291685452,0,0.0125444219845998,0,0,0,-0.0354105458098143,0.0132473591796929,0,0,-0.00529651123023553,0,0,0,0,0,0,0,0,0,0.0381578360454459,0.0133209549649919,0,0.0459378963656102,0.0193905391875992,0,0,0,0,0,0,0.0695248878836268,0,0,0,0,0.0295874049284556,0,0,0,0,0,0.0197066661803778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172864333875194,0,0,0,-0.0145141571854325,0,0,0,0,0,0,0,0,0,0,0,0,0.0136291566211758,0,0,0,0.00123647691936332,0,0,0,0,0.0770473134775914,-0.034306206328031,0,0,0,0,0,0,0,0,0,0
