"intercept","Bacteroidetes_1151_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.00160762911424759,0.498661746096334,0.00222437383599277,0.0409936941853551,0,0,0,0,0,0,0,0.158751530710622,0,0,0,0.0437148049877066,0,0,0,0.019595113089631,0,0,0,0.000318682015603548,0,0,0,0,0,0,0,0,0,0,0,0.0342559358250635,0,0,0,0,0,0,0,0,0,0,0,0.0192816936426202,0,0,0,0,0,0,0,0,-0.00611498260286902,0,0.0211207817843798,0,0,0,0,0,0,0,-0.0296077765910594,0,0,0,0,0,0.0237818602364669,0,0,0,0.0123458296283367,0,0,0,0,-0.0465536796932785,-0.0511744674186239,0,0,0.0718609468049568,0,0,0,0.00325556509399541,0,0.0479115719416174,0,0,-0.000268685821902195,0,0,0,0,0,0,0,-0.00910561762558792,-0.0634216212148827,0.0199599660857663,0,0,0.0906901175145027,0,0,0,0,0,-0.065374669291318,0,0,0,0,0,0,0,-0.0682664216366614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0557977295687111,0,0,0,0,0,0,0.16154476479248,-0.0113571359778015,0,0,0.0085093212478165,0,0,0,0,0,0.0273744201219323,0.119817940549652,0,0,0,0,0,0,0,0.0388740348836163,0,0,0,0,0.0403893695094046,0,0,0,0,0,0,0,0,0,-0.00622247641303831,0,0,0,-0.114332252612183,0,0
0.00147479264142054,0.626043501695996,0,0.0133855091598999,0,0,0,0,0,0,0,0.100995673618855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0332435451482615,0,0,0,0.0214330685177872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373624657768502,0,0,0,-0.0191434829869912,0,0,0,0,0,0,0,0,0,0.0153513602145003,0,0,0,0,-0.0221235113529451,-0.0160614314957018,0,0,0,0,0,-0.0429037317157559,0,0.0780357539588615,0,0,0,-0.0208225008603038,0,0,0,0,0,0,0,-0.0260941708657615,0,0,0,0,0.156755227427054,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0242043882752026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045856824239954,0,0,0,0,-0.021300533418289,0,0,0,0,0.11103484469481,0,0.0224325135112322,0.0085800729978441,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0318700001168068,0,-0.0199917671296122,0,0,0,0,0,0,0,0,-0.0101726866946098,0,0
0.00166097609354355,0.720235135338602,0,0.00261671867214986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018893787294082,0,0,0,0.0260372535990261,0,0,0,0,0,0,0,0,-0.00146796360637891,0,0,0,0,0,0.367846927789897,0,0,0,-0.0113755576685941,0,0,0,0,0,0,0,0,0,0,0,0.0067749684047166,0,0,0,-0.0116193742698279,0,0,0,0,0,0,0,0.0641635835363299,0,0,0.00599992818081928,-0.00497549079989596,0,0,0,0,0,0,0,-0.0459894253959696,0,0,0,0,0.0858940404689101,0,0,0,0,0,0,0,-0.0130897016483323,0,0,0,0,0,-0.031857007394818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0585693585844434,0,0,0,0,0,0,0,0,0,0.0735537149550465,0,0.0113090877379912,0.00458502034798546,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016618035295517,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00142082581054806,0.669614953625417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0370959177881832,0,0,0,0.0174571643639643,0,0,0,0,0,0,0,0,-0.00256663796969357,0,0,0,0,0,0.31423518551544,0,0,0,-0.000889348658453247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00131703474368512,0,0,0,0,0,0,-0.0385271794229887,0,0.0365189859356125,0,0,0,-0.0170934653580517,0,0,0,0,0,0,0,-0.0322495352024126,0,0,0,-0.0100648147190025,0.0734890334286643,0,0,0,0,0,0,0,-0.00814711072892793,0,0,0,0,0.00737031447865367,-0.0205000805099835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436072013792406,0,0,0,0,0,0,0,0,0,0.0775531541181823,0.00285384077187327,0.014899501620658,0.00359643535583388,0,0,0,0,0,0,0,0,0,0.0219354396239742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00163800770130304,0.602661797969697,0,0.00272842478169743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0277071727747808,0,0,0,0.00606811171754432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261634852422527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0187743131189985,-0.0266035808474381,-0.00319528080450359,0,0,0,0,0,-0.0219917409344743,0,0.0492495808509208,0,0,0,-0.00120031459006117,0,0,0,0,0,0,0,-0.0534238933126152,0,0,0,0,0.0832131445517048,0,0,0,0,0,0,0,-0.0219617892500963,0,0,0,0,0.016054471391646,-0.0435036500529975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0645778475293994,0,0,0,0,0,0,0,0,0,0.114791330903391,0.026332689536045,0,0.0346503584756781,0,0,0,0,0,0,0,0,0,0.0219621946729389,0,0,0,0,0,-0.00643865523076009,0,0,0,0,0,0,0,0,0,0,0
0.00169926607652709,0.614327973878812,0,0.00566688734165326,0,0,0,0,0,0,0,0.078341675065396,0,0,0,0,0,0,0,0.0184856654610769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0401517944759569,0,0,0,0.00638474808690767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0621165891144922,0,0,0,0,0,0,0,0,0,0.0284196539897814,0,0,0,0,0,0,0,-0.0139366945076136,-0.0372599502802562,0,0,0,0,0,0,-0.030389221874021,0,0.00536162013679627,0,0,0,0,0,0,0,0,0,0,0,-0.0243088031903163,0,0,0,-0.00433380030925335,0.081855942285423,0,0.00782151006669235,0,0,0,0,0,-0.0127923362020844,0,0,0,0,0.0111690078359653,-0.0262996646572434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0975901968309937,0,0,0,0,0,0,0,0,0,0.0363938502619749,0.0513258955762605,0,0.00963437311578396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00946921423685986,0,0,0,0,0,0,0,0,0,0,0
0.00165838288603854,0.711114173008509,0,0,0,0,0,0,0,0,0,0.0518823426067165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0140095506979643,0,0,0,0.0127214483104742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1276085031337,0,0,0,0,0,0,0,0,0,0.0211685625506991,0,0,0,0,0,0,0,0,-0.0143266349782765,0,0,0,0,0,0,0,0,0.00887521731269969,0,0,0,-0.00245763912662949,0,0,0,0,0,0,0,-0.00623753521582613,0,0.011934372265357,0,0,0.0642060085973972,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0252502802876673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0734172550602055,0,0,0,0,0,0,0,0,0,0.0501392437889065,0.0518192337935967,0.00209323132062794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00103660398260972,0.60554474487196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026577160537865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0327282864314122,0,0,0,0.00514041209702765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192620607486374,0,0,0,-0.00437792093090156,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00174639245371841,-0.012372944769152,0,0,0,0,0,0,-0.00268966455127989,0,0.0215987066949891,0,0,0,-0.00738599830233424,0,0,0,0,0,0,0,0,0,0,0,0,0.0840236704912924,0,0,0,0,0,0,0,-0.0202223248049715,0,0,0,0,0,-0.0374478615869298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0309422679932035,0,0,0,0,0,0,0,0,0,0.0438313750145512,0.0149739589423654,0.00551107962902339,0.0331446430925335,0,0,0,0,0,0,0,0,0.0012517873935707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00145968616033569,0.575447988764174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00444022572231191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106720207467421,0,0,0,-0.0168039076626916,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023414618827289,-0.0317696959158313,0,0,0,0,0,0,-0.00794490672235403,0,0.0043886841532739,0,0,0,0,0,0,0,0,0,0,0,-0.00579256019551043,0,0,0,0,0.0930367254811549,0,0,0,0,0,0,0,0,0,0,0,0,0.0178280631154915,-0.0220965272633447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0743080688333552,0,0,0,0.00187740262206752,0,0,0,0,0,0.0296628079093911,0.0457960879870896,0.00795539560253434,0.0155010922244675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00109482607063538,0.58284322364055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00857397685131959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313520981585065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006242004396685,0,0,0,0,0,0.0509257744518375,0,0,0,-0.0073210153216162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00432026345401559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0511465511728854,0,0,0,0,0,0,0,-0.0127835894926075,0,0,0,0,0,-0.0198696330453438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067887178857674,0,0,0,0,0,0,0,0,0,0,0.0354338410374179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000771099939589126,0.516947619483778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00158263468026146,0,0,0,0,0,0,0,0,0.0015168185513347,0,0,0,0,0,0.00116721130889694,0,0,0,0,0,0,-0.0143702364026356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176817693918871,0,0,0,0,0,0,0,-0.00777009108460435,-0.0155406282075036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0873110574159513,0,0,0,0,0,0,0,-0.000289272286363719,0,0,0,0,0,0,0,0,0,0,0,0,0.00756845953333834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105855642754535,0,0,0,0,0,0,0,0,0,0,0.038709308422311,0,0.00151775316026499,0,0,0,0,0,0,0,0,0.011038605036466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000716435889409309,0.484032379087864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00216327504112195,0,0,0,-0.0253991876945251,0,0,0,0,0,-0.00702155296817961,0,0,0,0,0,0,0,0,0.0327134945411498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.495773973730929,0,0,0,-0.0135618534005794,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0451550605231556,-0.00296244450923592,0,0,0,0,0,0,0,0,0,0,0,0,-0.00927403480094149,0,0,0,0,0,0,0,-0.0042687837719541,0,0,0,-0.00713678075421865,0.104589327805481,0,0,0,0,0,0,0,-0.0319869592427302,0,0,0,0,0,-0.0070418964000405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0320369295386022,0,0,0,0.00260787857705922,0,0,0,0,0,0,0,0,0.0148224591695246,0,0,0,0,0,0,0,0,0,0.000177734041933985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0000224516755390008,0.596091277114999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00126425144498298,0,0,0.019225529716219,0,0,-0.0246438489948945,0,0,0.117553316134929,0,0,0,0,0,0,0,0,0,0,0,0,-0.108193592397745,0,0,0,0,0,0,0,0.0131007466521473,0,0,0.00775509614499326,0,0,0,0,0,0,0,0,-0.0146633076359118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026169326138,0,0,0,0,0,0,0,0,0,0,0,0,-0.0156117438456585,0,0,0,0,0,0,0,0,0,0,0,0,0.0197218104893155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0508476706285815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0246006693560153,0,0,0,0,0.107707274971874,0.00283905089927339,0.109539611759118,0,-0.0135563874924608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000936649296727533,0
0.000522027720614073,0.46029113811982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00926732792710953,0,0,0,0,0,-0.00413683197910514,0,0,0.00549312150982501,0,0,0,0,0,0.0213636354867613,0,0,0,0,0,0,-0.0195574579447449,0,0,0,0,0,0,0,0,0,0,0,0,-0.00609573758044571,0,0,0,0,0,0.0250310452420713,0,0,0,0,0,0,0,0,0,0.0314733059629212,0,0,0,0,0,0,0,-0.0154899440482982,-0.0239785665836381,0,0,0,0,0,0,0,-0.00330992919356451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082575577121012,0,0,0,0,0,0,0,-0.0243083982990374,0,0,0,0,0,0,0,0,0,0,0,0,0.0228526463363296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0749668526055736,0,0,0,0,0,0,0,0,0,0,0.0277748487481586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00249101679736639,0,0
0.000407034558292558,0.475096276268221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000103524441319686,0,0,0,-0.0242989373289287,0,0,0,0,0,0,0,0,0.0450184607225823,0,0,0,0,0,0.0496789049507216,0,0,0,0,0,0,-0.00359495154306816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243047693591661,0,0,0,-0.00732659619885364,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0196003108158997,-0.010420664195708,0,0,0,0,0,0,0,0,0,0,0,0,-0.0165524576428493,0,0,0,0,0,0,0,0,0,0,0,-0.00305786993802598,0.0826319127418299,0,0,0,0,0,0,0,-0.0255546284293445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0268498537733718,0,0,0,0,0,0,0,0,0,0.0226598310657525,0.0024057996306893,0.000960643743669791,0.0138144435502571,0,0,0,0,0,0,0,0,0,0.020623311959258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00401524906475061,0
