"intercept","Sagenista_53_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.0000713774015793965,0.112922439253622,0,-0.013940524791705,0,0,0,0.012408898332146,0,-0.0133263500325232,-0.0325701572050583,0,-0.0884662697152596,0,-0.0810979920069821,0,0,0,0,0,0,0,0.199943367004132,0.00231850806836327,-0.00231010889704769,0,0.147486501011892,0,-0.0197375334084004,0.0459823894994518,-0.0200455919724262,0.00143178095735736,-0.00282318380436058,0,0,0,-0.0277043056141727,0,0,0.0179538763182738,0,0,-0.00437550697808522,0.0170176824850513,0,0,0,0,-0.018724494092409,-0.0310501816423876,-0.00250266512126221,0,0,0,0.058871167682221,0.0641923149256377,0,-0.004789433545017,0,-0.00047313431286274,-0.0325377487762904,-0.0204227447217508,-0.006906495908585,-0.0616603455365543,0,-0.00940934178966878,0.0203981733522187,0,0,0,0,0,0,-0.0587417403114796,-0.0288865059782096,0,0,0,0,0,-0.00931720599318102,0,0.134217277175248,0,0,0.0425965477835977,-0.0446991544735382,0,0.0368984879177493,0,0,0.0437642517488575,-0.046918710326833,0.153476305386552,-0.0215175285400203,0,-0.00293245725986103,0,-0.0124172827092404,-0.0673942551511942,-0.0256848958840863,0,0.0174641682353802,0,0.0783873014990683,0,0,-0.0276479862502018,0,0,-0.0120423469741837,-0.00645091899473536,-0.0178931596102947,0,-0.0300050561429912,0,0,0.0587018262992776,0.0235288070806527,-0.0015191266905511,0.0151255911134218,-0.0254671446188827,-0.103595159415011,0,0.00847375529291494,-0.00680343537229711,0.0637957306267079,-0.00715864021592028,0,0,-0.0460240543884421,0.0286435255866047,0,0,0.0376001921699066,-0.0304405726664056,-0.102061595007699,-0.0642004364945979,0,-0.144097906992663,0,0.00348521910305445,-0.0774176421487242,0,0,0.0768229958123485,-0.0226095429368509,0,0,0,-0.120950526645303,0,0.0234491164783822,0,0.0163072049660147,0,0,0,0,0,0,0,0,0,0.0114170886862096,0.0550879028975624,0,0,0,0,-0.0570314605924084,0,-0.0183941999478191,0,0,0,-0.00377741840404001,0,-0.0541602859454814,0,-0.0259923546710911,0,0,-0.0357825380534448,0,0,-0.0418430948304849
0.000396961659210908,0.181446288905979,0,-0.0204049745367839,0.00000667300431310216,0,0,0.00846729428473132,0,-0.0200984441118639,-0.0150890049548657,0,-0.0718360916254133,0,-0.0888429877464858,0,0,0,0,-0.0294290747774947,0,0,0.123983660304488,0.0123770609604134,0,0,0.121080498581829,0,-0.0142192440788957,0.0366710048877946,0,0,-0.0201291029838908,0,0,0,-0.0201567604241181,0,0,0.00665752656048181,0,0,-0.00447713476733435,0.0125439151713636,0,0,0,0,-0.017285483053899,-0.0373956822421637,-0.00373446755600494,0,0,0.0134386892246879,0.0749114681193848,0.0860369349262388,0,-0.000912990341692637,0,-0.0495392575445758,-0.0240497219196816,0,-0.0245701091467872,-0.0930072064014875,0,-0.0179958881675824,0.0107450936928606,0,0,-0.00573743107363096,0,0,-0.00653187403894457,-0.0798740864389346,-0.0190763569881673,0,0,0,0,0,-0.0207780079703545,0,0.111447537819649,0,0,0.0511590038067494,-0.0115205596522375,0,0.0213036565744244,0,0,0.0457647043309429,-0.020847272086122,0.147008207674152,-0.0288104224264582,0,-0.0014942884360966,0,-0.0067186716295947,-0.0616176562638019,-0.00716019133098444,0,0.00457876984033572,0,0.0742177192828631,0,0,-0.0275719257168066,-0.00322770127360976,-0.00300882828068876,0,-0.0202710935568016,-0.00771592289175623,0,-0.0039418158447113,-0.00728386204045628,0,0.0289418855727016,0.0118221909836647,0,0,-0.0372640605342257,-0.0670860941502639,0,0,-0.0137976036643953,0.0432215145901757,0,0,0,-0.0304220315598841,0.00180475381641635,0.0011231857712971,0,0.025454897959442,-0.0282849100599005,-0.0623098671498736,-0.0360008496334412,0,-0.145908174513807,0,0.0143977250787855,-0.0909091946133143,0,0,0.074297547243286,-0.0185339203125479,0,0,0,-0.0834248677413044,-0.00958523442245741,0,0,0.0218384513566042,0,0,0,0,-0.0138155850675391,0,0,0,0,0.00812171368630885,0.0607244605250429,0,0,0,0,-0.0508010204063392,0,-0.0115137760629892,0,0,0,-0.00653434283096954,0,-0.0463145698906675,0,-0.0195697818834342,0,0,-0.020842254703521,0,0,-0.022196119986946
0.000691062697402529,0.153546036237177,0,-0.0284476878777109,0.0187715470436378,0,0,0.0074107638512539,0,-0.0153953915047157,-0.0364958270550111,0,-0.0680482125956191,0,-0.105024849338407,0,-0.0242042533610736,0,0,-0.0445827648680069,0,0.0107768270161625,0.156774980825048,0,0,0,0.0922471049967672,0.0202796005737032,-0.00946604343782515,0,-0.0116589085380635,0,-0.0266949449819471,0,0,0,0,0,0,0.0258346814981771,0.00303495103331158,0,0,0.0173712351064967,0,0,0,0,-0.0240288100291689,-0.0340519625310191,-0.0116314012229151,0,0,0.02603849943874,0.0755134701221338,0.117655027635672,0,-0.0017527034968322,0,-0.0571059099158869,-0.058192887235289,-0.00825488124167003,-0.0396970002135409,-0.0788642121336748,0,0,0.0028209404752951,0,0,0,-0.00361719683094877,0,-0.0113820437767379,-0.0633433589570581,-0.00620488283097541,0,0,0,0,0,-0.00353450698446675,0,0.165303779350204,0,0,0.0469311260009007,-0.0146794348513811,0,0.0128713857484032,0,0,0.0444244688667166,-0.00971074622798725,0.17269504164536,-0.0407998046594681,0,0,0,-0.0149656801545227,-0.0634983015823639,-0.00962651682237519,0,0.0250612878381401,0,0.0414778674648845,0,-0.0134870466307921,-0.0311374584771942,0,0,0,-0.00358952589359762,-0.0184452470304953,0,-0.025510059708623,0,0,0,0.0205955530382741,0,0,-0.0277445348269138,-0.0682672591143296,0,0,0,0.00423820584871375,-0.0461097048836213,0,0,-0.0198142999493118,0.0262708690269206,0,0,0.0119249126410528,-0.0182715950498959,-0.0311900473246793,-0.0189596941655666,0,-0.127640014149011,0,0.0558894789390799,-0.0798659587812704,0,0,0.0745344898735042,-0.0313883292447121,0,0,0.0143920841284328,-0.0629038937928674,0,0,0,0.0313358060705888,0,0,0.0118760961329082,0,0,0,0,0,0,0.00938153094152411,0.0700139729191808,-0.00136778098099658,-0.0231878384020481,0,0,-0.0133251689950715,0,0,0,0,0,-0.0150788250910411,0,-0.053000786395478,0,-0.00571091310705346,0.000956205011395435,0,-0.0213094801865394,0,0,-0.0154169847641877
0.000949050071422005,0.194377908201308,0,-0.0385270983678003,0,0,0,0.00825253828880018,0,-0.0243112356503439,-0.0199976140266843,0,-0.0376100834308776,0,-0.0530443243269472,0,-0.0108587107733768,0,0,-0.0285347802793741,0,0.00540698412980125,0.0112508922718109,0,-0.0130054694805941,0,0.0312683902024261,0,-0.031591020741304,0.00683432054294162,0,0,-0.00902391867803911,0,0,0,0,0,0,0.00397618760761364,0,0,0,0.0425129734424928,0,0.0316555238685386,0,0,-0.0199593831450093,-0.0190555243307431,-0.0048939512121291,0,0,0.0240207269510905,0.0703316051038085,0.136728911904131,0,-0.0168078762371932,0,-0.0714650512202826,-0.0393204720546617,-0.021011638883365,-0.0254903998546813,-0.132417229220525,0,-0.000598502653248773,0.00687233720854478,0,0,0,0,0,-0.000393954615332014,-0.0396725452857083,0,0,0,0,0,0,0,-0.0278267103905545,0.116381662956605,0.000389588886210881,0,0.0378389747876315,-0.00610542274701454,0,0,-0.00112007084085955,0,0.0305810244161805,0,0.139926024059046,-0.0265315602842745,-0.00253040013114359,-0.00771899544741937,0,-0.0156899224062468,-0.0368382534225991,0,0,0.0128182177064761,0,0.0475486332240032,0.00862827656492269,-0.00997161397477296,-0.0246110454999762,-0.0053918654416186,-0.00101910429593077,0,-0.0154085396952529,0,0,0,-0.00105123677739413,0,0,0,0,0,-0.0400285323253626,-0.00643359961359197,0,0,0,0,-0.0127127154176383,0,0,-0.00237412848490817,0,0,0,0,-0.0157711745302109,-0.0303165154965952,-0.0168832125169155,0,-0.062822704101785,0,0.0434682446268839,-0.0569557658995328,0,0,0.0741474885379268,-0.0288582842892576,0,0,0,-0.0482793417396406,-0.000968436341352809,-0.00598413905894478,0,0.0367382099162225,0,0,0,0,-0.0374599303183732,0,0,0,0,0.0119941400165463,0.0414188977809228,-0.00511090709935716,-0.00959154843525964,0,0,0,-0.00783502842261456,-0.00972390657842063,0,0,0,-0.0196100845507967,0,-0.0202261536663911,0,0,0,0,-0.0240743385570698,0,0,0
0.000747009024611254,0.231668023774326,0,-0.0283937907977979,0,0,0,0.0265212755918607,0,-0.0201665413455643,-0.0199042993245881,0,-0.0704947472354724,0,-0.0713681125095977,0,-0.0099016266429199,0,0,0,0,0,0.0543863955700448,0,0,0,0.0405164552826481,0,-0.00383548770796535,0.0490191995891585,0,0,-0.0305209506059612,0,0,0,0,0,0,0,0.028685258158921,0,0,0.0384932586325806,0,0,0,0,0,-0.0314067814047905,-0.00327450460345998,0,0,0.0497299966458818,0.0632505101867709,0.109274913528905,0,0,0,-0.0784457607483037,-0.0229405689111695,0,-0.0153577166327345,-0.124952459152566,-0.00736845986847496,-0.012307663832108,0,0,-0.023933992589904,0,-0.0195714537684384,0,-0.0127956297163205,-0.0829077059187591,-0.045093083832977,0,0,0,0,-0.00101620900625516,-0.0159976016644235,-0.0196812597997884,0.127195179328893,0,0,0.0522253221827428,-0.0122211171677312,0,0.00153246763010838,0,0.0195914700462588,0.0329877548540343,-0.0350283414299594,0.152005977746485,-0.00753377184751953,0,-0.00311782600486868,0,-0.0169180198022334,-0.0635051575270127,0,0,0,0,0.0619415444630315,0.00259053506337371,-0.000487532771356679,-0.0292480334483749,0,0,0,-0.0432236106734757,-0.00469564591922839,0,0,-0.023804384851235,0,0,0.00236055660212866,-0.00193007337911795,0,-0.00635498663743592,-0.0372010732085413,0,0,0,0,-0.0226825276641123,0,0,-0.0513169638414528,0,0,0,0,-0.0277831803973188,-0.0351740455120096,-0.0373807551076307,0,-0.0874312341767128,0,0.053949074884053,-0.057115645476707,0,0,0.0653302824854012,-0.0277526046781211,0,0,0,-0.0671627711264748,0,0,0,0.030079308047866,0,0,0,0,-0.0387089898858436,0,0,0,0,0.0385253875026661,0.0620359848008743,0,0,0,0,-0.0437149777197593,0,-0.00567951009544621,0,0,0,-0.00218126606679175,0,-0.0383792827699632,0,-0.0121048324955875,0,0,-0.0195532184118557,0,0,-0.032655952111547
0.000716114297831472,0.202754747592859,0,-0.0244920786507692,0,0,0,0,0,-0.0172803997103714,-0.0121719751982454,0,-0.0560225745068259,0,-0.0907889676604658,0,-0.00753931606821957,0,0,-0.0289556908379921,0,0,0.0325011629935896,0.000585634096508621,-0.0134500377220554,0,0.0465912139748401,0,-0.00471610657330428,0,0,0,0,0,0,0,0,0,0,0.0155045684199958,0,0,0,0.0397848323364173,-0.00190753224197842,0,0,0,-0.0192955974042579,-0.0259721776634526,-0.00423539787635902,0,0,0.00986355254286862,0.0884944697339515,0.126009700209257,0,0,0,-0.0752415860352462,-0.0371214583184495,-0.0203464403699398,-0.02234235938519,-0.0991342434797644,0,-0.0203721748151541,0.00393850542887359,0,0,0,-0.0157655419057756,0,0,-0.0567859359505269,-0.0159873355211059,0,0,0,0,0,-0.0194559033869164,0,0.118351545952121,0,0,0.0527132287707389,-0.0206679051956941,0,0.01293616407094,0,0,0.0439636067205819,-0.00338488459602425,0.151156281970631,-0.0328515243450022,0,-0.00526140116536755,0,-0.0116010365299103,-0.0549565793345681,-0.00479894411347087,0,0,0,0.0741345356681688,0,0,-0.00326792189973402,-0.0122135646524572,-0.00633489703529893,0,-0.014338192149994,-0.000135243122782297,-0.00238994238193478,0,-0.0123151866215107,0,0,0.0101305006031675,0,0,-0.0396115568644421,-0.0354475453825623,0,0,0,0.0106923339816796,0,0,0,-0.00156714205495352,0,0.00859713871418171,0,0,-0.0159807498349636,-0.0308038259369573,-0.00341299621473178,0,-0.0762524760832128,0,0.012960125299678,-0.0526576098859366,0,0,0.0662718719808296,-0.0340677623269828,0,0,0,-0.067872298510374,-0.00661939606112848,0,0.00791262270465935,0.0505824401987855,0,0,0,0,-0.010420546325315,0,0,0,0,0.0130881322971558,0.042581219453759,-0.00442718149345301,-0.0136203871009636,0,0,0,0,-0.0239615542527107,0,0,-0.0010654377347923,-0.0103917894142289,-0.0042326961577072,-0.0275390487705235,0,0,0,0,-0.0132571623937378,0,0,0
0.0004611800069599,0.173622657289896,0,-0.0105910384819946,0.00136759389204953,0,0,0,0,-0.0156080010099425,-0.0261086490507793,0,-0.0565338477780486,0,-0.0780027304194611,0,-0.0134801465749499,0,0,-0.0584897744769268,0,0,0.127776410588572,0.00894785326051331,0,0,0.0692356790092719,0.0180070583400168,-0.00289683860807376,0,0,0,-0.0214491727025785,0,0,0,-0.00281365898020612,0,0,0.0375145407478235,0.0166671538659289,0,-0.0121332437291792,0.02213756942127,-0.0139497706363193,0,-0.0132187019912621,0,-0.0185768532851509,-0.0328762492569072,-0.00425926972851478,0,0,0.0148776748493314,0.0549263235872782,0.0798701013981941,0,0,0,-0.043506684651749,-0.0246402718783713,-0.00814890067198684,-0.0059224449424493,-0.0681870899613082,0,-0.028657286471437,0.012679078145461,0,0,0,-0.011469508573179,0,-0.00892331928945418,-0.0555482688363482,-0.0206696991159053,-0.00126732211703628,0,0,-0.00430891178597233,0,-0.0107380017290568,-0.00218189016260799,0.137212725912101,0,0,0.0553976644544625,-0.011846047787537,0,0.0332387289245693,0,0,0.0450607277534335,0,0.15921227585609,-0.0284963102002235,0,0,0,-0.0103505429844835,-0.0700622912703047,0,0,0.00417289755646298,0,0.0566092498246413,0,-0.000835950832186176,-0.0094553674254488,-0.016702734362138,0,-0.0103306215228867,-0.00304731734578956,-0.010229779010136,0,-0.00453281632709446,-0.00523082582559994,0,0.0260558369742073,0.0121165256697638,0,0,-0.0271438818936213,-0.0848055524025678,0,0.0107678776849787,-0.0103339854490527,0.0514023282561478,0,0,0,0,0.0219923386106185,0.00879439239073203,0,0.00816523022642419,-0.0260245061097722,-0.0537358895093678,-0.0152385123721553,0,-0.113700088024134,0,0,-0.0763926779368759,0,0.00457072145035344,0.0601837989869756,-0.035357105629613,0,0,0.0131729578902148,-0.0690964411445069,-0.00251705910928506,0,0,0.0405115485212917,0,0,0.0199193907337311,0,-0.00792433088022613,0,0,0,0,0,0.0608093914599701,0,0,0,0,-0.05494746978079,0,-0.0230594132605256,0.0151648628087405,0,-0.00953476721372379,-0.0110872756362788,-0.00364066753219601,-0.0407502901938325,0,-0.0107505091771741,0,0,-0.0216923070760757,0,0,-0.035847124982858
0.000762093052795573,0.261369018537427,0,-0.00128002538934792,0,0,0,0,0,-0.0309004253148167,-0.00903571577182094,0,-0.0473632697404451,0,-0.0682180918064621,0,-0.0136565016513458,0,0,-0.000627554695028907,0,0,0.0237043009801552,0,-0.005872865259889,0,0.0111585407989614,0,-0.0108917620688879,0,0,0,-0.0199753457021828,0,0,0,0,-0.00517942407041368,0.00190351622886382,0,0,0,-0.00297121282740316,0.046858294643473,-0.0460247602382471,0.0297529865170918,0,0,-0.00561381253706938,-0.0350847446369274,0,0,0,0.0619790432187763,0.0529351031439466,0.0916721345599274,0,0,0,-0.052083303709271,-0.0372282677556994,0,0,-0.0275350200808096,0,-0.0159534860848186,0.0101574355630289,0,-0.0214207454484211,0,-0.00617467859517775,0,-0.00975693886745895,-0.0411170767351556,-0.0174048821609955,0,0,0,-0.00155554752496786,0,-0.040179784734356,-0.0186815212204534,0.115427689148665,0,0,0.0491806290436184,0,0,0.0127074579084496,0,0,0.0342011482157273,-0.0002677203534436,0.125819993658533,-0.0163137633412333,0,0,-0.00351528376709968,-0.0105132475971193,-0.0506580348301824,0,0,0,0,0.0303580198626325,0,0,-0.0173343667808041,-0.01861805800808,0,0,-0.0318966642042559,0,0,0,-0.0133611578955701,0,0.00223228661400043,0,0,0,-0.0103299564903469,-0.0191878201928855,0,0,0,0,0,0,0,0,0,0,0,0,-0.0179377387235845,-0.0232119551690587,-0.0188686515808523,0,-0.062385079623795,0,0.00122210155490359,-0.051199196765207,0,0,0.0667281261532599,-0.0474908245101252,0,0,0,-0.04313743587983,0,0,0,0.0497789301748686,0,0,0,-0.00409729739796246,-0.0333919716147557,0,0,0,0,0.0116658745065965,0.0389155204878574,0,-0.0107975753048783,0,0,-0.019195714268471,0,-0.00452446877051763,0,0,0,-0.00351778482905489,0,-0.0190150659030087,0,0,0,0,-0.0119256640452851,0,0,-0.00587155834926311
0.000525654430681363,0.197024896230996,0,-0.00937143842732449,0.016739984376733,0,0,0.0054652287725748,0,-0.021676798356058,-0.0182369813006045,0,-0.0680439545873198,0,-0.0656035211449393,0,-0.0254239795026529,0,0,-0.0352720223303159,0,0,0.103077900227082,0,0,0,0.0165241602351678,0,-0.0116615163447931,0,0,0,-0.009555463836818,0,0,0,0,0,0,0.0162070283666901,0.0212195782503722,0,-0.0247786500470127,0.0489195537984894,-0.00630502659865733,0,0,0,0,-0.0257054312254168,-0.00620789428446769,0,0,0.0279032846992068,0.0620620262266598,0.105266875994834,0,0,0,-0.0567413275588596,-0.0562090146097208,-0.00946210280807113,-0.0105298652656112,-0.0235871341797114,0,-0.0213131740402773,0.0155073309501144,0,-0.0213541846132445,0,-0.0168014574795623,0,-0.00903668859335327,-0.0530433389444952,-0.00883345812491958,0,0,0,0,-0.0210491369367867,-0.0103931374062228,0,0.128038572789741,0,0,0.0665443214199475,-0.0132611602784353,0,0.0226898956552044,0,0.00141114925588158,0.030943750636009,-0.00205191098181236,0.152040093103841,-0.0220218587512609,0,-0.00760499533845028,0,-0.00708780663000292,-0.0581693330093293,0,0,0.0208698397642733,-0.0204048171423369,0.0692115475194522,0,0,-0.00924952607641599,-0.00575153266748444,0,-0.0012619883074256,-0.0170977227614563,-0.0130122736814161,-0.00258936211049824,-0.026319539996461,0,0,0,0.0132196192656064,0,0,-0.007970245850702,-0.0514215320661758,0,0,0,0,-0.00383947216643694,0,0,0,0.0176566254199613,0.0057335006766611,0,0.0327232901798567,-0.0195866390020166,-0.0263694581213461,-0.00551349395607422,0,-0.0924691101400592,0,0.00624294869682783,-0.0541587875393781,0,0,0.0653210906901353,-0.038469332431062,0,0,0.00609413235111438,-0.0572462498650175,0,0,0,0.0451391522634436,0,0,0.0235513922135512,0,-0.00921320549777493,0,0,0,0,0.0219906952365158,0.060329300593303,-0.00282453622036759,0,0,0,-0.0294600507471713,0,-0.0154535049632011,0,0,-0.0217674105997876,-0.0045657146501086,-0.00590092192103912,-0.0186329900108901,0,0,0,0,-0.0226440394912496,0,0,-0.0213447360731136
0.000766194918035389,0.185161629420559,0,-0.0180961135812577,0,0,0,0.00742450028694942,0,-0.0197415766771026,0,0,-0.0643926045393436,0,-0.0140194554035099,0,0,0,0,-0.025766770036808,0,0,0.0782011753759888,0,0,0,0.0304828854653446,0,-0.0202373478328594,0,0,0,0,0,0,0,0,0,0,0.0386691070770317,0.0106526182324722,0,-0.00142442335846599,0.0343779671273503,-0.0350710238844869,0,0,0,-0.00393438271383882,-0.0362592462809259,-0.00425095042667405,0,0,0.0226943424609452,0.0691103448224426,0.111178011452504,0,0,0,-0.0621620917163988,-0.0231481671919924,-0.0094997653598543,-0.00380036522535161,-0.021759109538109,-0.00832489752114212,-0.0143573988135304,0,0,0,-0.0114740531489143,-0.00856280097636966,0,-0.00983902200359906,-0.0101830623304393,-0.0140576507821427,0,0,0,0,-0.015121723331234,-0.00737269152962994,-0.0181915583732962,0.105633727814775,0,0,0.0533386656983599,0,0,0.025055712971048,0,0,0.0146671785086322,0,0.1625118232628,-0.010847211247317,0,0,0,-0.0208129891638749,-0.0800245493395914,0,0,0.00657164290711635,0,0.0314937525421037,0,0,-0.0144326220854292,-0.011362253135783,0,0,-0.0081684715188982,-0.0079408899999534,0,-0.00252861974415293,0,0,0,0,0,0,-0.0259388508181223,-0.0328444270573089,0,0.00880013937587437,0,0.0318908056259212,0,0,0,0,0.00503245129206554,0.00580109649597407,0,0.0138415781120669,-0.0277251011407373,-0.0452809688142654,-0.0445038103715429,0,-0.0822310061733207,0,0.0149829488086637,-0.0871126991069276,0,0,0.102106388074969,-0.0326460213040746,0,0,0,-0.0544294555823796,0,0,0,0.060373220530289,0.0153830582273361,0,0.00154632833805297,0,-0.00941080301966152,0,0,0,0,0.0109445582577444,0.0519864684715044,-0.0193522259089521,-0.00655923732331982,0,0,-0.028290824356316,0,-0.00903998603718698,0,0,-0.00622705624482744,-0.00347922104109264,-0.00952901212031183,-0.0175720302597898,0,0,0,0,-0.0104677728347129,0,0,-0.0150875528996138
