"intercept","Proteobacteria_7174_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
-0.000696178653563754,0.553059442218765,0,0,-0.00717414554831943,-0.00204351347443732,0,0,0,0,0.0813490855618285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00461147615434316,0,0,0,0,0,0,0,0.00741817311513122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000650206395409069,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00876530761649381,0,0,0,0,0,0,0,0,0,-0.000167980561055217,0,0,0.0218471713960627,0,0,0,0.011957055850423,0,0,0,0,0,0,0,0,0,0,0,0.0239885956635585,0,0,0,-0.00165101236762182,0,0,0,0,0.0156734545322833,0,0,0,0,0,0.000114761092586817,0.00628840605407728,0,0.000529017465852359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321752969406802,0,0,0,0,0,0,0,0,0,0.00562012412169609,0,0,-0.0143273014892523,-0.0000143254805359568,0,0,0,0,0,0,0,-0.00373578585842391,0,0,0,0,0,0,-0.0137246492041069,0,0,0,0,0,-0.0198808231395525,0
-0.00161588607875477,0.551778946839973,0,0,-0.00435910196369069,0,0,0,0,0,0.0796818988271852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833921982259829,0,0,0,0,0,0,0,0.0201483310133656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00527623537005265,0,0,0,0,0,0,0,0,0,0,0,0,0.0222191202232228,0,0,0,0.0125216904417152,0,0,0,0,0,0,0,0,0,0,0,0.0206186773075253,0,0,0,-0.00850984093787765,0,0,0,0,0.010925109869666,0,0,0,0,0,0,0.00863735605718485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00128410031995891,0,0,0,0,0.0242678111093237,0,0,0,0,0,0,0,0,0,0.00356988273189092,0,0,-0.0161627089680733,-0.00732571440786628,0,0,0,0,0,0,0,-0.00325486874040052,0,0,0,0,0,0,-0.00943768079903601,0,0,0,0,0,-0.0107124704332904,0
-0.00212035883169986,0.575887683943386,0,0,-0.0034134012590707,0,0,0,0,0,0.0703806685936146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0088577305613642,0,0,0,0,0,0,0,0.0198743210212091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00425781979040521,0,0,0,0,0,0,0,0,0,0,0,0,0.0231141935170427,0,0,0,0.0155853872625677,0,0,0,0,0,0,0,0,0,0,0,0.0216903612825133,0,0,0,-0.00807248904838488,0,0,0,0,0.0181103123999874,0,0,0,0,0,0,0.0133615624346496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000245215522754644,0,0,0,0,0.0202374681138264,0,0,0,0,0,0,0,0,0,0.00541340267325661,0,0,-0.0175411183478544,-0.0091887609641729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0126769725233456,0,0,0,0,0,-0.0016398592792187,0
-0.0021353231064488,0.587938615977262,0,0,-0.00641619276106881,0,0,0,0,0,0.069923057594661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000364075959382949,0,0,0,0,0,0,0,0.0174034493754236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00297504135644788,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00614058217319945,0,0,0,0,0,0,0,0,0,0,0,0,0.0203094423812988,0,0,0,0.020979203140771,0,0,0,0,0,0,0,0,0,0,0,0.0223321218416826,0,0,0,-0.0026562132372819,0,0,0,0,0.0167787551233546,0,0,0,0,0,0,0.015214698751096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205481391496856,0,0,0,0,0,0,0,0,0,0.00756797751037805,0,0,-0.0150998426568891,-0.0080171645396572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0195190298815529,0,0,0,0,0,-0.00835420175919379,0
-0.00224058972455452,0.599007275245134,0,0,-0.00474495450845095,0,0,0,0,0,0.0672763297467719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253279684082858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000305124683723892,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000841440752947609,0,0,0,0,0,0,0,0,0,0,0,0,0.0175443269329091,0,0,0,0.0219658410900155,0,0,0,0,0,0,0,0,0,0,0,0.0183421536149062,0,0,0,-0.00725035964262528,0,0,0,0,0.0147700293339583,0,0,0,0,0,0,0.0141997366248171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168086213193389,0,0,0,0,0,0,0,0,0,0.00575804861293901,0,0,-0.0140593479810302,-0.00855373219407636,0,0,0,0,0,0,0,-0.0000314865890613778,0,0,0,0,0,0,-0.0168401505520918,0,0,0,0,0,-0.0000279145554825586,0
-0.00214888508397171,0.584608827880869,0,0,-0.00770015171685694,0,0,0,0,0,0.0699171622324325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00531387092234839,0,0,0,0,0,0,0,0.0235896256453347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000987622089106098,0,0,0,0,0,0,0,0,0,0,0,0,0.0210936244219816,0,0,0,0.0201255879414906,0,0,0,0,0,0,0,0,0,0,0,0.0185732797748189,0,0,0,-0.00590276536314141,0,0,0,0,0.022160187470392,0,0,0,0,0,0,0.0145581201215838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00203429485271862,0,0,0,0,0.0150507517101325,0,0,0,0,0,0,0,0,0,0.00417357890218883,0,0,-0.0173765740186107,-0.0110427465616503,0,0,0,0,0,0,0,-0.000435312614156166,0,0,0,0,0,0,-0.0124846648834326,0,0,0,0,0,0,0
-0.00238225749219125,0.572189704637707,0,0,-0.00524868688144645,0,0,0,0,0,0.0644542673761189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00523362012889766,0,0,0,0,0,0,0,0.0251913244874586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00168542334249746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256378800897391,0,0,0,0.0129297637778867,0,0,0,0,0,0,0,0,0,0,0,0.0193348384365008,0,0,0,-0.0155381704250219,0,0,0,0,0.0189453578758431,0,0,0,0,0,0,0.0155820357971901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00474618704043256,0,0,0,0,0.0159381898892388,0,0,0,0,0,0,0,0,0,0.00161927368921761,0,0,-0.020191484026527,-0.0130174500964946,0,0,0,0,0,0,0,-0.0052123382455313,0,0,0,0,0,0,-0.00779801305695113,0,0,0,0,0,0,0
-0.00245315235146574,0.604444355084231,0,0,-0.00464336082515647,0,0,0,0,0,0.0694636087731439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00403372210963863,0,0,0,0,0,0,0,0.0239441546645663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00154714600030953,0,0,0,0,0,0,0,0,0,0.00368457138368829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189820906493932,0,0,0,0.0168604816607172,0,0,0,0,0,0,0,0,0,0,0,0.0197315555167543,0,0,0,-0.0105504614438132,0,0,0,0,0.0192705290651369,0,0,0,0,0,0,0.0162801201429821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00408723435390545,0,0,0,0,0.0075045810018243,0,0,0,0,0,0,0,0,0,0.00574418195855334,0,0,-0.0183549877581191,-0.0128730057409558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0126484326236803,0,0,0,0,0,0,0
-0.00234963039156563,0.586812643401672,0,0,-0.00366511370292435,0,0,0,0,0,0.0704040665209539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00593098152771141,0,0,0,0,0,0,0,0.0235750911181377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00125273573443224,0,0,0,0.000563187365204684,0,0,0,0,0,0,0,0,0,0,0,0,0.021403364681277,0,0,0,0.011012103040609,0,0,0,0,0,0,0,0,0,0,0,0.0194842292172374,0,0,0,-0.0153871125983436,0,0,0,0,0.0223506107129389,0,0,0,0,0,0,0.0189293271097975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00291147175681271,0,0,0,0,0.0142359009471825,0,0,0,0,0,0,0,0,0,0.00789092915828759,0,0,-0.0190865990291611,-0.0135379570504901,0,0,0,0,0,0,0,-0.00338170435994702,0,0,0,0,0,0,-0.00717968593058732,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0023339935046271,0.619001489084461,0,0,-0.00442608464239831,0,0,0,0,0,0.0717431550350895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00829351089472334,0,0,0,0,0,0,0,0.0301720506955647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00234630168778621,0,0,0,0.000340349070749254,0,0,0,0,0,0,0,0,0,0,0,0,0.0161824587965865,0,0,0,0.0144610460473017,0,0,0,0,0,0,0,0,0,0,0,0.0176363202106727,0,0,0,-0.0113093521968223,0,0,0,0,0.0188881643556625,0,0,0,0,0,0,0.00892775188596998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00632176821999603,0,0,0,0,0,0,0,0,0,0.00205338353098648,0,0,-0.0174071048420772,-0.00988048920319674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0102511917860569,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00352036510377319,0.601230392768423,0,0,-0.00402349839628977,0,0,0,0,0,0.0629682382228474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00885897607367404,0,0,0,0,0,0,0,0.0322380165757031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238468825315831,0,0,0,0.0105075589691683,0,0,0,0,0,0,0,0,0,0,0,0.0159111391354162,0,0,0,-0.0147110504519218,0,0,0,0,0.011325838148461,0,0,0,0,0,0,0.0105298306774923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00228296823595775,0,0,0,0,0.00844376036124486,0,0,0,0,0,0,0,0,0,0.000595065298395751,0,0,-0.0128095027431808,-0.00826511474294934,0,0,0,0,0,0,0,-0.00717995897118982,0,0,0,0,0,0,-0.00802092428888895,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00297483571620357,0.60493118584833,0,0,-0.00123888485787304,0,0,0,0,0,0.0686553313223444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00631901764387455,0,0,0,0,0,0,0,0.0336647269805913,0,0,0,0,0,0,0,0,0.00280570570258952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00431695748742537,0,0,0,0.000175843183601758,0,0,0,0,0,0,0,0,0,0,0,0,0.0212302588130093,0,0,0,0.00530302612054609,0,0,0,0,0,0,0,0,0,0,0,0.019733483331134,0,0,0,-0.018282166196541,0,0,0,0,0.0178239757448582,0,0,0,0,0,0,0.0111149478879782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00184681419534708,0,0,0,0,0.00696143040856933,0,0,0,0,0,0,0,0,0,0,0,0,-0.0171820659979346,-0.0114227209888398,0,0,0,0,0,0,0,-0.00396387275596393,0,0,0,0,0,0,-0.00463681429284404,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00350939797244336,0.638074255554519,0,0,0,0,0,0,0,0,0.0732037748808864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00442944360556313,0,0,0,0,0,0,0,0.0342207250699973,0,0,0,0,0,0,0,0,0.00131831249881972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00916673763263871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154482097349949,0,0,0,0.0136514674859906,0,0,0,0,0,0,0,0,0,0,0,0.0205641004327049,0,0,0,-0.0116829768809376,0,0,0,0,0.0118313987650326,0,0,0,0,0,0,0.00637537752984863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00542295451847286,0,0,-0.0148097331542468,-0.0100959115630033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00955418526173599,0,0,0,0,0,0,0
-0.00392123150254343,0.643335086564019,0,0,-0.00159547699497707,0,0,0,0,0,0.0748148808102408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00114589080698831,0,0,0,0,0,0,0,0.0365078200651257,0,0,0,0,0,0,0,0,0.00589365771938348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00436229303594359,0,0,0,0.00342231211480385,0,0,0,0,0,0,0,0,0,0,0,0,0.0147719465854392,0,0,0,0.00956442533584874,0,0,0,0,0,0,0,0,0,0,0,0.0157882944798944,0,0,0,-0.00866801993529563,0,0,0,0,0.0101688381370082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00056273732577286,0,0,-0.0168602011291063,-0.00852815858467583,0,0,0,0,0,0,0,-0.00209291898379311,0,0,0,0,0,0,-0.0081226309715254,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00486836708582475,0.647746959496515,0,0,-0.00369062588903699,0,0,0,0,0,0.0664420798133744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014553665342327,0,0,0,0,0,0,0,0.0423047267034472,0,0,0,0,0,0,0,0,0.0133203900083281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00671317255342869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014055567570595,0,0,0,0.00603266593984072,0,0,0,0,0,0,0,0,0,0,0,0.0167440787392507,0,0,0,-0.0135749503768809,0,0,0,0,0.00304302657250135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000401585620034363,0,0,0,-0.0148441522542359,-0.00883866182458473,0,0,0,0,0,0,0,-0.00513470868808724,0,0,0,0,0,0,-0.00877354183427419,0,0,0,0,0,0,0
