"intercept","Proteobacteria_11429_4_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.0000831947625292342,0.77687459214829,0,0,0,0,0,0.0448467750391321,0,0,-0.0460681074427315,0,-0.0129942746245884,0,-0.0841063910371062,0,0,-0.036945151210777,0,0,0,0,-0.0494325618695157,0,0,0,0,0.0189511984054279,-0.0581090438098833,0,-0.0842714722092334,0,-0.157371466732849,-0.221264993601497,-0.00888729024373751,0,-0.0154092973773608,-0.028663333051079,-0.0143036711716513,0,0,0,-0.023180308097231,0,0.0462887031746215,0,0,0,0.203465542301496,0,0,0,-0.0322485891262668,0,0,0,0,-0.0353397619690135,0,-0.0681788405047928,0,0,0.23691960537803,-0.0428231023523586,0,0,0,0,0,0,0,0,0,0,0,0,0.00428379983077954,0,0,0,-0.0550002955604287,0,-0.102274137245853,0,0,0,0.0270726497088798,0,-0.131847504787624,0,0,0,-0.0248878980294514,0,0,0,0,-0.206494992509531,0,0,-0.039639164357434,-0.0226629074120278,0,0,0,0,0,0,0,0,0,0,0,-0.026894811089329,0,0.0771949608450479,0.0266893963954171,0,0,0,0,-0.0255734985383142,0,0,0,0,-0.096049709929905,-0.0651538743556528,0,0,0,-0.00437052648434878,0,0.0424825828882358,0,0,0,0,0.28422893011689,0,0.0153638868001929,-0.0249236720854867,0.0169867110216428,0.0444130191027294,0,0,0,-0.0533374569807327,0,0,0,-0.0494264674685486,0,0,0.0192745267031225,-0.0390690308878864,-0.0602557957684863,-0.00626650177339713,0,0,0,0,0,0,0,0,0,-0.000788665321692785,0,-0.119082627555232,0.163191438891289,0,0.00519948384060955,0,0.0872483970638964,0,0,0,0,0,-0.184467319394128,0,-0.188443731618805,0,0.0117107768371497,0,0
0.000788378856697407,0.498279964656861,-0.0460145687013005,0,0,0,0,0,0,0,0,0,-0.0357237146390504,0,0,0,0,-0.10301075877677,0,0,0,0,-0.00799116624474741,0,0,0,0,0,-0.0273511400497994,0,0,0,-0.0548987707812725,-0.0775669588448526,0,0.0164118713861012,-0.0136905597986484,0,-0.0130649778126155,0,-0.0197988054089296,0,0,0,0,-0.0108127616536681,0,0,0.141647177270402,0.148553324373993,0,0,-0.0718482465884074,0,0,0,-0.00771323018790171,0,0,0,0,0,0.181650385022999,-0.0822046752458822,0,0,0,0,0,0,0,-0.0359352313662462,-0.0114028766673156,0,0,0,0,0,0,0,-0.0130867195672965,0,0,0,0,0,0,0,-0.0738647513070779,0,0,0,0,0,0,0,0,-0.0955500520939274,0,0,-0.00579584870089137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0102466621918735,0,0,0,0,0,0,0,0,0,-0.0388972974156379,0,0,0.0142250624697918,0,0,0.00914978828954425,0,0,0.0641100234039517,0,0.147933021040643,-0.0447856807059498,0.0542694930203345,0,0,0.0570553449913453,-0.00109706817126628,0,-0.0211986068434414,-0.105732182328038,-0.040367047237432,0,0,0,0,-0.00571612030370097,0,-0.0431235958400515,-0.00071645785914135,-0.00727631577047647,0,0,0,0,0,0,0,0,0,-0.0688008428307312,0,-0.106202451993881,0.046311897296863,0,0,0,0,0,0,0,0,0,-0.0438897266219688,0,-0.0393155945262772,0,0.00416823986473329,0,0
-0.0000399457932377546,0.861930351229918,0,0,0,0,0,0,0.0287240846247443,0,0,0,-0.0106234789178489,0,0,0,0,-0.0814472233802963,0,0,0,0,-0.00801096558257148,0,0,-0.00570804372216482,0,0,-0.0453489306995626,0,0,0,-0.042013993064087,-0.0267266112683778,0,0,-0.00260308675876498,0,0,-0.00273268839429832,0,0,0,0,0,-0.00762428840010507,0,0,0.081900221576221,0.0294117240922333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.039107552522836,0,-0.0167552731564324,0,0,0,0.0425358768080466,0,-0.0116323296281251,0,0,0,-0.0720691566450571,0,0,0,0,-0.0298260423539289,-0.00699810798943487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0712440162249207,0,-0.00385326556623935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0521533805895611,0,0,0,0,0.185807609342808,0,0.000183134284732683,-0.0228192477254275,0,0,-0.0158817746311163,0,0,-0.046886800072697,0,0,0,0,0,0,0.002743949881992,-0.050054327205777,-0.0201445279844458,-0.0443792924058788,0,0,0,0,-0.00407481955843908,0,-0.0140886804143752,0,0,0,0,-0.109050011715504,0.0310942338945006,0,0,0,0,0,0,0,0,0,-0.0711259326532987,0,-0.15381060370011,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000806472728278542,0.636486204788193,0,0,0,0,0,0,0,0,0,0,0,0,-0.00959096155578519,0,0,-0.0516506368631066,0,0,0,0,-0.0934781139134482,0,0,0,0,0,-0.0384233530271234,0,-0.0633170481604149,0,-0.00451064501094882,-0.115288681274854,0,0,0,-0.0405192177986996,-0.0324478723745487,-0.00637338728411576,0,0,0,0,0,0,0,0,0.200289314737971,0.0416714488627401,0,0,-0.106146084125821,0,-0.0316783277203404,0,0,0,0,0,-0.00977915997269406,0,0.0740701548288772,-0.0344964219545312,0,0,0,0,0,0,0,0,0,0,0,0,0.0220275538968211,0,0,0,-0.04432503701094,0,-0.00406222728559004,0,0,0.00160160759082517,0.040432225347561,0,0,0,0,0,0,0,0.0149766104727242,0,0,-0.0306986385991815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00783924087752411,0.0514571161885068,0,0,0,0,0,0,0,-0.0192259715880458,0,0,0,0,0,0,0,0,0,0,0,0.08170589035566,0,0.173967629595009,0,0.0770056451008942,-0.0111773696229667,0,0.0193351982202859,0,0,0,0,0,0,0,-0.040411704405956,0,0,0.0511613537551618,-0.027497128939529,-0.0335224398541379,-0.0794295033248845,0,0,0,0,-0.00347129869185017,0,-0.0027847695323767,0,0,0,0,-0.131307280214367,0.0779327287570693,0,0,0,0.0378500579729824,0,0,0,0,0,-0.0405036261274873,0,-0.034663997973913,0,0.0244870545924381,0.0194668826628366,0.0145835627596576
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000598107544402051,0.821174329236315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169584229744831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00260009897805354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000782952924321414,0.814227940414252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127913143648224,0,0,0.0120313324130556,0,0.000830669977751192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000675350989366483,0.801059557114776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00956228290665846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000548776446410881,0.837739617090958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217728102369908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000791054596295627,0.875453189163388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000265427301079597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00292238782198458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000305087163925967,0.555299739999611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100988282853982,0,0,-0.014271397663874,0,0,0,-0.00151096242512723,0,0,-0.0146256107896825,0,0,0,0.0154260348461051,0,0,0,0,0,0,0,0,0,0,0,0.117017357079311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000970312688987656,0,0,0,0.0452920477276443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000287968309632539,0,0,0,0,0,0,0,0,0,0.0246700720824292,0.00766631477044645,0,0,0.00850419455714001,0.00977852078067088,0,0,0,0.0179751782775822,0,0,0,0,0,0,0,0,0,0,0,0,-0.0106973420018257,0,0,0,0.039445239798177,0,0,0,0,0,0,0.00443324423934541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0126073114289222,0,0,0.00642368623977035,0,0,0,0,0,0,0.00507086625061702,0,0,-0.0283435909496
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.000155693583977884,0.741805369322374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00757892059269712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00177690744668857,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000930730314005835,0.718280750943392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0222318570698194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0127090520415599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0175863138082539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0192824468261056,0,0,0,0,0,0,0,0,0,0,0,0,0.0447780559110498,0,0,0.0616529895535894,0,0.075575556470046,0,0.0298728216896486,-0.0240438512039381,0,0,0,0,-0.0116930567807866,0,0,0,0,0,0,0,0,0,-0.0253316341038158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00569777446145899,0,0,0,-0.00440820677717724,0,0,0,0,0,0
0.00096599457342244,0.728551577919728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104807154143438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00183329461949575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0221938199951026,0,0,0,0,0,0,0,0,0,0,0,0,0.0456780190734424,0,0,0.0353647287356591,0,0.0449255583399827,0,0.0236379906069993,0,0,0,0,0,-0.0141333000499843,0,0,0,0,0,0,0,0,0,-0.00798303821572087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000466132954023016,0.635828403650886,0,0,0,0,0,0,0,0.00269735141907045,0,0,0,0,0,0,0,0,0.010436016568715,0.000707304240805265,0,0,0,0,0,0,0,0,-0.00773377718918522,0,0,0,0,0,0,0.00713438817729375,0,0,0,0,0,0,0,0,0.00154008271327362,-0.003148919058107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00272968766153101,0,0,0.000798152167212021,0,0,0,0,0,0,0,0,0,0,0.0299275812455403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000185088254056641,0.632159035096304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00407574972629626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00945870671740793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163659031413605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0000728519952108483,0.708015762136371,0,0,0,0,0,0,0,0.00281585066159022,0,0,0,0,0,0,0,0,0,0,0,-0.0021147632707919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012436267562746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00322796888502805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
