"intercept","Div_reps_1600_2_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.000115849570433026,0.357358730672171,0,0,0,0,0,0,0,0.0624561167620525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00949304972061297,0,0,0,-0.0065635929055171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323246188894903,0,0,-0.0124086918974478,0,0,0,0,0,0,0,0,0,0.024576449752783,0,0,0,0,0,0,0,0,0,-0.0111548976865462,0,0,0,0,0.0833380539842405,0,0,0,0,0,0,0,0,0,0,0,0.0070895469824254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00374940170171735,0,0,0,-0.00495155965122561,0,0,0,0,0,0,0,0,0.0172644042581653,0,0,0.0395820719379129,0,0,0,0.019514649450534,0,0.0144542901053198,0,0.0106482299103224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00113615398690492,0,0,0
0.0001298746944867,0.417550264811191,0,0,0,0,0,0,0,0.0602805279582893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000206366939378844,0,0,0,0,0,0,0.0166903473227316,0,0,0,0,0,0.00418254564663337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0822978272972548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376446400285335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032267207060856,0,0,0,0.00510449960310817,0,0.000298299660203909,0,0.000371415208265401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000485966134150578,0.48913335541086,0,0,0,0,0,0,0.0147728210734316,0.0651950736681169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00385668716287794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416453263037272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833464551885389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247878326776882,0,0,0,0.00829153288087562,0,0,0,0.0268200079136779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000925923528743182,0.536709102489416,0,0,0,0,0,0,0,0.12603961714539,0.0211836418055371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00130464041374276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223047106209707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0764939502768578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00421328732168939,0,0,0,0.0166781731750597,0,0,0,0.0196572097166181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000694090847141362,0.493925564981793,0,0,0,0,0,0,0,0.0286846618783452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0935067832270729,0,0,0,0,0,0.00864921470944232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0484605558872078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162261745630094,-0.00444796355061855,0,0,0.0440541180443403,0,0,0,0,0.0397675762702915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0097755797668867,0,0,0,0,0,0,0,0,0.00136897950905832,0,0,0
0.000611746163827077,0.473250433817832,0,0,0,0,0,0,0,0.1113995846108,0.00588196940777419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123927912020328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0607468992482464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071046144311145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167393866603591,0,0,0,0.0199833109571626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00146302101037292,0,0,0,0,0,0,0,0,0,0,0,0
0.00103162620966618,0.459662159229213,0,0,0,0,0,0,0,0.160344310756567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0148480944673646,0,0,-0.00244710631501005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017441439625487,0,0,0,0,0,0.0213750412738126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0495945844028548,0.0129715076064689,0,0,0,0.0213197568590847,0,0,0,0,0,0,0,0.00911967751951528,0,0,0.00361113299557959,0,0,0,0,0,0,0,0.00239220890247361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0519092899111969,0,0,0,0,0,0,0,0,0.0470453642161758,0,0,0
0.000886758407573756,0.451624160408466,0,0,0,0,0,0,0,0.0426181427053688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00651544259194272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0567383765308642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436521220114955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298286710400015,0,0,0,0.00735534329035703,0,0,0,0,0,0,0,0,0,0,0.0212989857299196,0,0,0,0,0.0379968653517557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201240987162866,0,0,0,0,0,0,0,0.0404637102440969,0,0,0,0,0,0,0,0,0.031403907517902,0,0,0
0.000799437040905894,0.426875719460861,0,0,0,0,0,0,0,0.0960637054402754,0.0106404328507742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0223161781015239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0728791619963682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0106550775507383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00510761052577333,0,0,0,0,0.0230482842532972,0,0,0,0.0448291961405359,0,0,0,0,0,0,0,0.00228296511987048,0,0,0.0284037116525791,0,0,0,0,0,0,0,0.0109121157089413,0,0,0,0,0,0,0.0229769150390602,0.00407531927441361,0,0,0,0,0,0,0,0.0424772459493169,0,0,0,0,0,0,0,0,0.0334386171248673,0,0,0
0.000827974603719638,0.480427660602029,0,0,0,0,0,0,0,0.0781949327829229,0.00612967844309112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00515573282415661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0309552559803701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0694913872791762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0475144774178174,0,0,0,0,0.0283243095039422,0,0,0,0,0,0,0,0,0,0,0.02316152292918,0,0,0,0.0066049239748722,0,0,0,0.0118900527205187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286226048501078,0,0,0,0,0,0,0,0,0.00499819641036825,0,0,0
0.000354449466779648,0.414692998477234,0,0,0,0,0,0,0,0.0519053941773931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0956596885061733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038659078385508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00823836740005949,0,0,0,0.0211212496354812,0,0,0,0,0.0204462431106772,0,0,0,0,0,0,0,0,0,0,0.0269747280026196,0,0,0,0,0,0,0,0.00221712823776834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021570938845793,0,0,0,0,0,0,0,0,0,0,0,0
0.000753674893645443,0.497196555798472,0,0,0,0,0,0,0,0.0533727605666606,0.0647230970955461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0020383565878725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00824589515489264,0,0,0,0,-0.00578678194777141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0979634015423033,0,0,0,0,0,0.00368673838518687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129883195427424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384982014292686,0,0,0,0.0236830283810382,0,0,0,0,0.0445957050634974,0,0,0,0,0,0,0,0,0,0,0.00650056272913997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109685013388299,0,0,0,0,0,0,0,0,0,0.00993409132529858,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000773466124588642,0.558689154284445,0,0,0,0,0,0,0.0335250808141015,0.00134025241998144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00612218466219298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00260350310974765,0,0,0,0.0785549363545745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0409854038054132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0309696027664411,0,0,0,0.0376972993847688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00966841408146897,0,0,0,0.0182054706050662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217125009813669,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000609577109673874,0.415394308997576,0,0,0,0,0,0,0,0.0557878839284705,0.0546695438100761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021379663620038,0,0,0,0,-0.00786890145646091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0748792996610776,0,0,0,0,0,0,0,0,0,-0.014304328471759,0.00151243917702794,0,0,0,0,0,0,0,0,0,0.0117443360336843,0,0,0,0,0,0,0,0.0495820383678846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0143821457765651,0,0,0.0124670683551148,0,0,0,0,0.00624709629650712,0,0,0,0,0,0,0,0,0,0,0.0346824640581607,0,0,0,0.0251504045015127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157336874364616,0,0,0,-0.00573903504415719,0,0,0,0,0,0.0432793846527998,0,0
0.000821954608161988,0.402823584771839,0,0,0,0,0,0,0,0.0447248127188917,0.0817057157214509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00267548190265064,0,0,0,0,0,0.0195760144287746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0820343557380657,0,0,0,0,0,0,0,0,0,-0.0107122512931031,0,0,0,0,0,0,0,0,0,0,0.0351606478637359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332150440060679,0,0,0,0.0758174512467647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198952322561215,0,0,0,0.0199731615915463,0,0,0,0.0382182385174243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210599377952315,0,0,0,0,0,0,0,0,0,0.0428474470476095,0,0
0.00043679728550551,0.368435554390242,0,0,0,0,0,0,0,0.0126988311497794,0.00600462065653023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0193074830646243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0902684182315466,0,0,0,0,0,0,0,0,0,-0.00382799406739339,0.0145404544596489,0,0,0,0,0,0,0,0,0,0.0504884772880071,0,0,0,0,0,0,0,0.00985863104357809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230757481862655,0,0,0,0.0715258853398467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223521224640323,0,0,0,0.0315530212167709,0,0,0,0.0353047284774679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181646953711542,0,0,0,0,0,0,0,0,0.00546040396712209,0,0,0
0.00108003858986265,0.487666409432042,0,0,0,0,0,0,0.0210221452727081,0.0481880195861095,0.111112568218268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0158082449459608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00669665054335094,0,0,-0.00513934529277314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0920856755061354,0,0,0,0,0,0.0180283183753095,0,0,0,-0.00983954925711844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00788900593888371,0,0,0,0,0,0,0,0,0,0.0349163709719127,0,0,0,0.0596417618796995,0,0,0,0,0.045913446159598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184535071198808,0,0,0,0.0120094287577912,0,0,0,0,0,-0.0000569567482404237,0,0,0,0,0,0,0,0,0,0.00997521099324232,0,0,0,0,0,0,0,0,0,0,0,0
