"intercept","Dinoflagellata_1542_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
-0.0115867734540219,0.0545819134659977,-0.0180336012927586,0,-0.0413440986437235,0,0.0650852856801016,0.00983639876289341,0,-0.0277932771477228,0,0,0,0.0586251782272282,0.0659616801003074,-0.00976022799826051,-0.0311387397964203,-0.00806968825493292,-0.00882061777298388,0,-0.0030381572521972,0,-0.02167344926013,0,0.0132804409886578,-0.00403244304682042,0,0.0138232871460108,0,-0.0379743494579909,-0.00451926331253738,0,0,0,0,0,0,0,0,0,0,0.0176505145539318,0.0595018148746802,0.0413697065448929,-0.0199913191833326,0.0645593397677879,0.0235728338481943,-0.00367943944354225,0,-0.00604352535922762,-0.00370577164773356,0,-0.0138422883186422,0.0542284980971869,0,0.00364714632671423,0.0218108367072851,0,0,0.0000581861522636886,-0.0337003977463004,-0.0247686266025586,-0.00156177188282914,0,0.0117516310645687,-0.0117564130345198,0,-0.0222707457962205,0,0.017001427607798,0,0,-0.0084831511163337,0,0,0,0,-0.00576926401397831,0.0302394251154902,0,-0.0134299173753758,0,0.0195692601930591,-0.0150691131942031,0,-0.00374352016764316,0,0,0,0,0,0,0.0430836972271096,-0.0485549969747216,0,0.026073000007753,0,-0.0287561529257373,-0.0322219261243775,0,0,0,0.00436708853465795,0,-0.0283350856526991,0.0765914179035832,-0.000623504649794672,-0.00866450287024081,-0.00201080256036207,0,0,-0.0373890581457759,-0.0266403090235753,0.00957446780977263,0,-0.0416746603587236,-0.00395532413500294,0,0,0,0,-0.00695907053048335,0.00411849675849833,-0.00309572775819061,0,-0.0349837854579308,0,0,0,0,-0.0742565137361717,0,0.0208637620268651,0,0.0237866467453997,0,0,0.0324578788256198,0,0,0.00475261708824142,-0.0144790356104801,0,0.0101676345417636,0,0,0,0,0.0104274699947599,-0.000150570599761331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133934936895849,0,-0.000349491887159905,0,-0.0146697478473429,0.0459399993094846,0,-0.0111074650769738,-0.00518064203102692,0,0,0,-0.00653842324260865,0,0.053657228689252,0,-0.0274160894317987,0.0261205788677706,0,0.0249073706091045,-0.00527492439719802,0.00173953570686823,-0.0252665076834967
-0.0370257843432558,0.0721754567751708,-0.0156748018953737,0,-0.0235321844567448,0,0.00197420595802463,0,0,-0.0170328163350635,0,0,0,0.0671314284884943,0,-0.00747259001769602,-0.0369387109828576,-0.00919333640267133,0,0,-0.00507854917015939,0,-0.0106058835327596,0,0.00170729317796488,-0.00611858628018746,0,0.0178864846864621,0,-0.0354462644805896,0,0,0,0,0,0,0,0,0,0,0,0.0261267603047222,0.0348908367412409,0.0237465541058636,-0.00626820355580633,0.0913564703718267,0.0262714234991778,-0.00579595451457485,-0.00242137470190787,-0.00959310970451788,-0.000000557479641466672,0,-0.0240982634819577,0,0.0331639399010016,0.0189812781380312,0.0617725253454181,0,0,0.0047251967253838,-0.0134570025247195,-0.0217194686699235,0,0,0.0242437966864503,-0.00715751498844812,0,-0.00674368557597077,0,0.0190654755491539,-0.00384932199862096,0,0,0,0,0,0,-0.0123039455686587,0.0330514879574754,0,-0.013865411357568,0,0.0127580644555523,0,0,0,0,0,-0.00471548804972428,0,-0.00334682515170949,0,0.0175477706675737,-0.0375666894007725,0,0.0207661826461217,-0.00617843770949368,-0.0176216698615605,-0.0208520164812743,0,0,0,0,0,-0.0184610900138105,0,0,0,-0.0238564729953804,0,0,-0.00864432355667726,-0.0303087589938752,0,0,-0.022958918192388,-0.00846886198676213,0,0,0,0,0,0,-0.0170810834177482,0,-0.0184927516995643,0,0,0,0,-0.0465051859425135,0,0.0241855243611573,0,0.0233784075221085,0,0.000701252313594389,0.0109328355101071,0,0,0.00863160324909202,-0.0302457401611775,0,0.0120487944214984,0,0,0,0,0.00601928039827644,-0.00390099983175712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0197498620354754,0.0491032762123463,0,-0.00124101849095896,-0.012437169879354,0,-0.00065579073490603,0,0,0,0.0489536394191506,0,-0.0312580870967319,0.0179635737009767,0,0.0303101218745725,-0.00491642865437074,0,-0.0146561759156305
-0.0152838325988243,0.0512397147370773,-0.0181995223874831,0,-0.0407142329323013,0,0.0573412775856825,0.0131962608009615,0,-0.0290883818474807,0,0,0,0.064949746918345,0.0462576277344604,-0.00980812303593439,-0.0322210927980252,-0.00824254096731254,-0.00941471108923913,0,-0.0030072123242477,0,-0.0218344067883245,0,0.0117899584981122,-0.00440024593212515,0,0.0140547782362487,0,-0.0376564442109605,-0.0031282476666124,0,0,0,0,0,0,0,0,0,0,0.0199802231293295,0.0557071122125622,0.0365710228616428,-0.0183520585991687,0.0657258956292917,0.0273874934859861,-0.00448409755629773,0,-0.00539716341525839,-0.00314749066099408,0,-0.0096877875861858,0.0598743531866307,0.00275410999341171,0,0.025691216422878,0,0,0.0012399763808068,-0.0308822607638869,-0.0226264042243543,-0.0089958254829849,0,0.0138118143866947,-0.0109638414818524,0,-0.0269834107674227,0,0.0195238686072155,0,0,-0.00711866275401,0,0,0,0,-0.00671432644470506,0.030388304807587,0,-0.0137071356945578,0,0.0196954328992377,-0.0117602541374974,0,-0.00488806447277927,0,0,0,0,0,0,0.0432536167239197,-0.0465377360319616,0,0.0255336101455912,0,-0.0243862490251265,-0.03129040135651,0,0,0,0.00189112608980178,0,-0.0258000272002032,0.0679553467523567,0,-0.00649656465437396,-0.0054105725248795,0,0,-0.0337113254900773,-0.0265568552566297,0.00895848775979966,0,-0.0398562117755165,-0.0036564489391375,0,0,0,0,-0.00235463159543283,0.00480868890496365,-0.00465544447481259,0,-0.0332659467097688,0,0,0,0,-0.0706705565627766,0,0.0211261372293597,0,0.0239921392359694,0,0,0.0247865989682397,0,0,0.00997691187488123,-0.0175755216989209,0,0.00975888736831692,0,0,0,0,0.00836335275673492,-0.0000929918695531703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0104935083360819,0,-0.00417311149404579,0,-0.0149199752575243,0.0452255252239094,0,-0.010568392417196,-0.00433764622576961,0,0,0,-0.00520393144460006,0,0.0518041141067281,0,-0.0291432000594832,0.0254338031555489,0,0.0269171708368977,-0.00615440968508708,0.00146776059541727,-0.0236531208981646
-0.014229798550124,0.0514051679134869,-0.0191135433904281,0,-0.0403675581087237,0,0.0555037067232846,0.0123384736507144,0,-0.0270714010953182,0,0,0,0.0633770813109816,0.0433773917418352,-0.00907696958961928,-0.0315303854905961,-0.00708366690301569,-0.0063306931782672,0,-0.00312356162611441,0,-0.0202982519365725,0,0.0100006966735927,-0.00619920148438762,0,0.0144636962817274,0,-0.0380966881971915,-0.00151608726755624,0,0,0,0,0,0,0,0,0,0,0.0190287398227003,0.0594463013755877,0.0381723330573913,-0.0158421450742396,0.0665858373104799,0.0259322846591832,-0.00447802804237751,0,-0.00605110254009752,-0.00306062126434473,0,-0.00981201743853345,0.0575313728466413,0.00275422424420356,0.00208075278815248,0.025669142385505,0,0,0.00174377388819343,-0.0308947297623053,-0.0228602186835843,-0.00839907141147878,0,0.0137083517469623,-0.0102974497761147,0,-0.0257227516858019,0,0.0167093242116299,0,0,-0.00611383348084494,0,0,0,0,-0.00688649027016447,0.0297111979966083,0,-0.014605997142704,0,0.019485099834777,-0.0131359321404081,0,-0.00500298627396382,0,0,0,0,0,0,0.0433193815702736,-0.0465952797741902,0,0.024809903512114,0,-0.0240077377852301,-0.0309893629042783,0,0,0,0.00243941623462373,0,-0.026191180224867,0.0682482542748717,0,-0.00676931230184569,-0.00456642848076912,0,0,-0.0334092210982749,-0.0273453013944552,0.00839940891346272,0,-0.0388258681991516,-0.0040498235964904,0,0,0,0,-0.00235090264247737,0.00350111439275214,-0.00447291024551986,0,-0.0341009321946397,0,0,0,0,-0.0701094679130614,0,0.0205902888375471,0,0.0235266199150769,0,0,0.0250431249012247,0,0,0.0104427742055154,-0.017175699807627,0,0.00890075265271312,0,0,0,0,0.0100948565340209,-0.00153289385408107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0105154931955116,0,-0.00223572932037183,0,-0.0143968006485491,0.041846435140969,0,-0.0108907846566871,-0.00262309506981091,0,0,-0.000692836159991853,-0.00627733991900399,0,0.0498030078504232,0,-0.028808280074011,0.0251572465470348,0,0.0263267261695605,-0.00682906536409518,0.00182965767965818,-0.0234062523823761
-0.0133084739169551,0.0484377255434063,-0.0180739621002848,0,-0.0411493591647708,0,0.0557073677172564,0.0146612423899589,0,-0.0279631246869955,0,0,0,0.0672223490787333,0.0450945623601507,-0.0099296036095485,-0.0325738693483944,-0.00734515476033061,-0.00763102333069466,0,-0.00204254572871574,0,-0.0215926758682838,0,0.0107873689155128,-0.00552395864488593,0,0.0143740446433156,0,-0.0390719863853736,-0.00249449803774369,0,0,0,0,0,0,0,0,0,0,0.0184990428176665,0.059500928430994,0.0392602311325984,-0.0158408937431758,0.0661935332129609,0.0269465338737933,-0.0039311253717128,0,-0.00612484212895981,-0.00322271340519239,0,-0.00798990962739192,0.0600446810895011,0.000995313684570093,0,0.0238689234691187,0,0,0.00206811649545511,-0.0304030725643808,-0.0222882749803784,-0.00956831442263177,0,0.0125462247944858,-0.0105830780300701,0,-0.0272781806008969,0,0.0180321823546672,0,0,-0.00598099625693367,0,0,0,0,-0.00731162845028971,0.0294278316437319,0,-0.0149690049481645,0,0.0200521907413441,-0.0122225473316212,0,-0.00584310425136572,0,0,0,0,0,0,0.0434872357915259,-0.0467665265228424,0,0.0242581051537892,0,-0.0246578193287363,-0.0314283562021062,0,0,0,0.00177887864870311,0,-0.0264747685401753,0.0672201212239861,-0.0000911219672091439,-0.00506888958210312,-0.00438956569459814,0,0,-0.033782954153307,-0.0261605585234168,0.00844170118069407,0,-0.0395706509637739,-0.00429712509827564,0,0,-0.000380800220036705,0,0,0.00507707410213987,-0.0046438858027918,0,-0.0362905739196706,0,0,0,0,-0.0699998647563968,0,0.0208019085616749,0,0.0235548591677232,0,0,0.0312404615816948,0,0,0.011532727308209,-0.0163013609709584,0,0.00863697927706204,0,0,0,0,0.0120498383756007,-0.000415495819305821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0118295588443704,0,-0.00339848555369742,0,-0.0155929284681184,0.0420878632048715,0,-0.0110100211060641,-0.00317284753662817,0,0,-0.0000467648985000182,-0.0057047697938454,0,0.0515027521579362,0,-0.0293480286129328,0.0262517635485902,0,0.0270813059604449,-0.00750910746779398,0.00183266241041632,-0.0239966860011677
-0.0111146348840917,0.0518631144018812,-0.019926362344401,0,-0.0412186061555649,0,0.0509941250069668,0.0170488218405195,0,-0.0260033233027655,0,0,0,0.0660896055162628,0.0654053066255575,-0.00992962194211407,-0.0330463578697078,-0.0103012220713789,-0.00766753611795274,0,-0.000888055441450101,0,-0.0212093776576762,0,0.0103408044969167,-0.0054243083662881,0,0.0144077514131647,0,-0.0378519852850545,0,0,0,0,0,0,0,0,0,0,0,0.0125207154725867,0.0648714621375266,0.0418332845057742,-0.016744004627257,0.0666489198546251,0.0231782463041458,-0.000253455288293077,0,-0.00638096564513344,-0.00324594854452773,0,-0.00658015875881651,0.0700380996477831,0,0,0.0200198292944618,0,0,0.0000706945187765657,-0.0317612141036051,-0.0260529978485043,-0.0121378696369976,0,0.0100992103773115,-0.0118886575914165,0,-0.029853900163162,0,0.0177807679932533,0,0,-0.00566717472348121,0,0,0,0,-0.00645977969886583,0.0312300104173126,0,-0.0173796317420801,0,0.0198800357069585,-0.0145947343603709,0,-0.00593947922772569,0,0,0,0,0,0,0.039639202807853,-0.0464579611187153,0,0.0249251654368734,0,-0.0266379696785824,-0.0309213962232812,0,0,0,0.00229027267581688,0,-0.0246466009503628,0.0675547731786181,-0.00220727545526331,-0.00530034925406805,-0.00259621325769916,0,0,-0.033615334588905,-0.027775582589592,0.00793825777029496,0,-0.0407729906187301,-0.00443178124650248,0,0,-0.00146755546496359,0,0,0.00437484289186336,-0.00625997047879941,0,-0.031755195820967,0,0,0,0,-0.0685607453027934,0,0.0227425999282443,0,0.0256712460794064,0,0,0.0263496235527878,0,0,0.00979834260556844,-0.0139849425413053,0,0.00610097300005224,0,0,0,0,0.0106232208637761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0109694309049778,0,-0.00234738445928903,0,-0.0154104949675774,0.0429517008005137,0,-0.0117409187177725,0,0,0,-0.000595125949873361,-0.000923978650853817,0,0.0498294742786206,0,-0.0299671152820952,0.0268763880083501,0,0.0270008128491288,-0.00766559130786709,0.000108190316550619,-0.0233728209748222
-0.0126034948522989,0.047571172789631,-0.020353725711476,0,-0.0412783688703477,0,0.0548373280708373,0.0133274956098291,0,-0.0277888072158024,0,0,0,0.0640849975254226,0.0466454830532543,-0.00923846725283101,-0.0329074777575954,-0.00852410415150786,-0.00674033408526133,0,-0.00113873671944154,0,-0.0207471355215583,0,0.00954521909983455,-0.0059495139600818,0,0.0146146780370843,0,-0.038032646640628,0,0,0,0,0,0,0,0,0,0,0,0.0180981403916225,0.0599718425896981,0.0397234935312507,-0.0150758559127768,0.0674025901106814,0.0264129749245826,-0.00342755581719922,0,-0.00647240450986139,-0.00323860191449119,0,-0.0100944478606425,0.0601956085344354,0.000649583680159783,0.00328066311332573,0.0241586992248506,0,0,0.000396839101739532,-0.031567903444087,-0.0240546933993121,-0.00915364260949759,0,0.0122364017946947,-0.00991906653771799,0,-0.0275420975411614,0,0.0178814074342785,0,0,-0.00592973780243594,0,0,0,0,-0.00674318922995774,0.0301020487021656,0,-0.0155117926820072,0,0.0205654466833305,-0.0133393227992721,0,-0.00651131543648812,0,0,0,0,0,0,0.0431277750148522,-0.046715663632094,0,0.025068074699884,0,-0.0246959558542644,-0.0316627396429818,0,0,0,0.00270343020233841,0,-0.0267283790932672,0.0685283490171174,0,-0.00617792912277398,-0.00446532284609604,0,0,-0.0343592163202305,-0.0276265635163709,0.011381727034572,0,-0.0410257926649136,-0.00356667779298985,0,0,-0.000977292679643695,0,-0.00201573711432989,0.00407295526112229,-0.00547146035795466,0,-0.0342393176397043,0,0,0,0,-0.0678621728503278,0,0.0211919384847139,0,0.0238758092912552,0,0,0.0271339840379736,0,0,0.00875289773627947,-0.0161232417670532,0,0.00815449034456738,0,0,0,0,0.010894580717737,-0.00107184157586894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0120490948959065,0,-0.00487070798620715,0,-0.0150470866981445,0.0442462367378347,0,-0.0119877811774205,0,0,0,0,-0.00475467926339343,0,0.0534996119551164,0,-0.0305287592890812,0.0264110538929507,0,0.0265660946684013,-0.00701519413963424,0.000747452991833241,-0.0227894008466848
-0.0132959613908598,0.0478657616660662,-0.0193515729706225,0,-0.0419916283120404,0,0.0560582373346956,0.0130810217783286,0,-0.0281576448203943,0,0,0,0.0656445930814252,0.0432805872943039,-0.00898367040850899,-0.0315737444039359,-0.0067823908227228,-0.00591146328639714,0,-0.00262518780318821,0,-0.0201237162097419,0,0.0101500916432153,-0.00560711059978571,0,0.0144860370015709,0,-0.0382718951988838,-0.00261297606537607,0,0,0,0,0,0,0,0,0,0,0.0181991168490725,0.0600888551372918,0.0383534104458852,-0.0158009602577608,0.0656633975730227,0.0268515486574307,-0.0040235253655482,0,-0.00562980065769194,-0.00334001128917957,0,-0.00949501055942811,0.058902971359186,0.00291762800484268,0.00176904668189547,0.024109172797223,0,0,0.00147857051474573,-0.0313964127913997,-0.0236085538004631,-0.00749006844167847,0,0.0133528690078027,-0.0112211410498623,0,-0.0264491476275599,0,0.0174372824571283,0,0,-0.00642139020965599,0,0,0,0,-0.00686706496822798,0.0293490567388928,0,-0.0150664158242529,0,0.0200243266719672,-0.0129811782314449,0,-0.00537553761574401,0,0,0,0,0,0,0.0499280562406273,-0.0468146027072061,0,0.0250304389892179,0,-0.0242964960402505,-0.0315291883032352,0,0,0,0.00116423302988923,0,-0.0264368670463553,0.0674503175246067,0,-0.00593959893840662,-0.00572622183911505,0,0,-0.0340378987066932,-0.0266991359722049,0.00994486235664977,0,-0.0406347420338772,-0.00353784423212835,0,0,-0.0002296948588939,0,-0.00161226660771162,0.0041121154615198,-0.00431646376599943,0,-0.0342969076489392,0,0,0,0,-0.069861555277095,0,0.0210193748550337,0,0.0238780759541796,0,0,0.0266283887597546,0,0,0.00948909475555954,-0.0163639806782709,0,0.00987560846787078,0,0,0,0,0.0106141085400637,-0.000874191828438034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0103579085549478,0,-0.00281679603652725,0,-0.0148051389726251,0.0427834369536029,0,-0.0112273330798135,-0.00202973048879577,0,0,0,-0.00565424163050118,0,0.0487353774109225,0,-0.0295048756337665,0.0263276862983395,0,0.0266327570134031,-0.00702557328408263,0.00174664414804822,-0.023340802875781
-0.0166783761175398,0.0515769883865984,-0.0147698789100595,0,-0.0407089948166309,0,0.0534793707096446,0.0124790561340334,0,-0.0266814370641661,0,0,0,0.0621054758851218,0.0427219993692682,-0.0106649267781091,-0.0320495899198917,-0.00560209127609004,-0.00249874456781376,0,-0.00161203765318388,0,-0.0204703726428033,0,0.0102227876929838,-0.00716527280779562,0,0.0146543780266858,0,-0.0513424642551439,0,0,0,0,0,0,0,0,0,0,0,0.018795688055606,0.0595299977881735,0.0425544984940348,-0.0189694616609825,0.06834896093956,0.0265839092445387,-0.00248662992080732,0,-0.00661600969594935,-0.00404400673667874,0,-0.0112057568297304,0.058931253229507,0.00342080278872528,0,0.0291335418245426,0,0,0.00365254427694365,-0.0323228136551247,-0.0211440800922573,-0.00782308713127039,0,0,-0.0112929459700672,0,-0.0270639590347207,0,0.0201262464184105,0,0,-0.00493489641215779,0,0,0,0,-0.0064922785762456,0.0311604164650757,0,-0.0168816196573793,0,0.0202444381583043,-0.0123984302192905,0,-0.00196276929611988,0,0,0,0,0,0,0.0359512988437212,-0.0476802214313265,0,0.0255439392077448,0,-0.0241055453647376,-0.0306833243064474,0,0,0,0.00259942713381372,0,-0.0262709865724277,0.0688146454862007,0,-0.00744852009169339,-0.00698673568174292,0,0,-0.0333339577582317,-0.0263192940596667,0.00387318977926164,0,-0.0388554001869775,-0.00408153200829625,0,0,0,0,-0.00463261914770449,0.00364147691012185,-0.00210217917602331,0,-0.0336673721211615,0,0,0,0,-0.0769582704065931,0,0.0193889150366389,0,0.02478957084117,0,0,0.028924865775557,0,0,0.0123740375156118,-0.0191051475969117,0,0.0082493990521809,0,0,0,0,0.00998808730274404,-0.00177359900205976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0126335451251001,0,-0.00102361719019562,0,-0.0150185995569822,0.043026345136682,0,-0.00992291024279816,-0.0000382918657371217,0,0,0,-0.00310169651720032,0,0.0480474111023979,0,-0.0258428655980761,0.0259049206925612,0,0.0293692314232687,-0.00424118093304841,0,-0.0241112661255668
-0.0120757331652715,0.0490445512103947,-0.021015304541215,0,-0.041530454450347,0,0.056073759729957,0.0124503584685898,0,-0.0269580895493535,0,0,0,0.0670241274464068,0.0444720403852062,-0.00937220820103632,-0.0320509546762547,-0.00783966932139504,-0.00526568245801592,0,-0.00104201751115968,0,-0.0207418842786954,0,0.00810908205868909,-0.00585825443555558,0,0.0149145175181603,0,-0.03698834375143,-0.00389177140910297,0,0,0,0,0,0,0,0,0,0,0.0196766516581014,0.0605099558659876,0.0379547069025187,-0.0154458946706728,0.0669378982182473,0.0249130106280789,-0.00508587238073436,0,-0.00652543574569911,-0.0034741227946506,0,-0.00945648167290998,0.0569296280267759,0.00235015166632832,0.00000863890554135661,0.0247618245228669,0,0,0.00229874899656818,-0.0315240787656766,-0.0233932719898802,-0.00786056541479661,0,0.0129264885212107,-0.0119504456725875,0,-0.0267267608932461,0,0.0186672045522891,0,0,-0.0065546580889521,0,0,0,0,-0.00743088207007451,0.0295470520890836,0,-0.0154240430602095,0,0.0207357543326387,-0.0129770342108506,0,-0.00595540584458398,0,0,0,0,0,0,0.0446388607144043,-0.0467854211310795,0,0.0248788466093775,0,-0.0240429642800075,-0.0314878054323543,0,0,0,0.00326047731699124,0,-0.0265012523705741,0.0666455274328793,0,-0.00586401063538835,-0.00545004961030026,0,0,-0.0336925009291818,-0.0281849646668224,0.00667734979059078,0,-0.0408024167191783,-0.00507076637692309,0,0,-0.000618920423275166,0,-0.00200261606274746,0.00425315550022909,-0.00596914500824612,0,-0.0335209770578131,0,0,0,0,-0.0663286366347599,0,0.0215049019656966,0,0.0244815612090518,0,0.0131813665398723,0.0261881477173267,0,0,0.00588509319123026,-0.0155184743425751,0,0.00723355822722373,0,0,0,0,0.00911358124615998,-0.000437166387518256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0101999280344785,0,-0.00278990692195406,0,-0.0152085709555564,0.0432975559583787,0,-0.0119053464922308,-0.00221326315270643,0,0,-0.000293520857573544,-0.00540809261744072,0,0.0532870740429301,0,-0.030302066450179,0.0257844549143348,0,0.0280732252561356,-0.00776572590697116,0.000594655282954641,-0.0236287125425763
