"intercept","Perkinsea_33_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.00240313075984946,0.385442707946742,0,0,0,0.0276231382013293,0,-0.00106405015925356,-0.0397453639826211,0,0,0,0.0215930217370472,0,0,0,0,0,0,0,0,0,0.00182134395427198,0,0,0,-0.00139037370110702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0363616213733343,0.00447915843583572,0,0.0455685298522749,0,-0.0287321899106031,0,0,0,0,0,-0.00902694452161908,0,0.0779220126774494,-0.00223115365356416,0,0,0,0,0,0,0,0,0,0.00194504682914871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0325806198935023,-0.00649166559446196,0,0.0150216390583699,0,0,0,0,0.0122400900333462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282674208281157,0,0,0,0,0,0,0.0324358480081528,0,0,0,0,0,0,0,0,0,0,0,0.0397245870610892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0630485247232217,0.0138678336116208,0,0,0,0,0,0,0,0,0,0.0272756719744223,0,0,0,0.00658723338388545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00483729019953009,0.43906264710185,0,0,0,0.0346193003750862,0,0,-0.0154085885050534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430284223295861,0,0,0.0428889754755573,0,-0.0208874165470209,0,0,0,0,0,0,0,0.0415554975871333,0,0,0,0,0,0,0,0,0,0,0,0,0.0136466561704539,0,0,0,0,0,0,0.0298491964565148,0,0,0,0,0,0.0284310326042801,-0.00749783017350469,0,0.0277946044040644,0,0,-0.0157096530071148,0,0.0498802661327011,0,0.00116379239664628,0,0.000157669874495382,0,0,0,0,0,0,0,0,0,0,0,0,0.0200734946789097,0,0,0,0,0,0,0.0152315797171407,0,0,0,0,0,0,0,0,0,0,0,0.00186880762332688,0,0,0,0,-0.00574220094473383,0,0,0,0,0,0,-0.00730175579160091,-0.00239771891103642,0,0,0,0,0,0,0,0.0652433408654869,0,0,0,0,0,0,0,0,0,0,0.0230062786311245,0.010033721471616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117068876418305
0.00371623802943925,0.453557627242778,0,0,0,0.0256042026681786,0,0,-0.034417278246233,0,0,0,0.0227631951264393,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00301742197998138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259345105179678,0,0,0.0399703034372733,0,-0.0393871079787355,0,0,0,0,0,-0.0108634309379047,0,0.0714730462833661,0,0,0,0,0,0,0,0,0,0,0.0143362978542972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115135627397039,-0.00119467926556255,0,0,0,0,-0.00382845951083119,0,0.00483573722329501,0,0.00177561331111177,0,0,0,0,0,0,0,0,0,0,0.00754160236518075,0,0,0,0.0257250053018228,0,0,0,0,0,0,0.0276492644374771,0,0,0,0,0,0.0105912643256713,0,0,0,0,0,0.0261607391254379,0,0,0,0,0,0,0,0,0,0,0,-0.00209996414981216,0,0,0,0,0,0,0,0,0.0487334461843096,0.00145101832516395,0,0,0,0,0,0,0,0,0,0.0465644900249344,0,-0.00497087026175478,0,0.00482672248736658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00605073431397375,0.403175445722725,0,0,0,0.0453242324796352,0,0,-0.030951945074519,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00732637059732741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0352081060675939,0,0,0.0552580615751393,0,-0.0289665713494361,0,0,0,0,0,-0.00321175814213128,0,0.0636760467168414,0,0,0,0,0,0,0,0,0,0,0,0,0.00227342289645909,0,0,0,0,0,0,0.0334754883495282,0,0,0,0,0,0.0229875958760092,-0.00912428387812727,0,0.0272532575892858,0,0,-0.0127005026608352,0,0.0287223547248944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225470309375369,0,0,0,0,0,0,0.00506738993508547,0,0,0,0,0,0.00958975078418813,0,0,0,0,0,0.0144961970216447,0,0,0,0,-0.01702073176521,0,0,0,0,0,0,-0.0118755106201063,-0.00213144068758108,0,0,0,0,0,0,0,0.0705972411485853,0.00332901743370162,0,0,0,0,0,0,0,0,0,0.0293968710374839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101644602132555
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00369663599521339,0.452740839633479,0,0,0,0.0207011636201726,0.00480884679714722,0,-0.0112672878668664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299855324712521,0,0,0.025093132277379,0,-0.0176920438983982,0,0,0,0,0,0,0,0.0314286139050967,0,0,0,0,0,0,0,0,0,0,0,0,0.0189040704584477,0,0,0,0,0,0,0.0359452786579414,0,0,0,0,0,0.0335067436609784,-0.00607864366197687,0,0,0,0,-0.0102212816544444,0,0.0482058910030819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279179687699463,0,0,0,0,0,0,0.0139472334676161,0,0,0,0,0,0.0000228656321371549,0,0,0,0,0,0.00418855138164003,0,0,0,0,0,0,0,0,0,0,0,-0.00999125650415716,-0.00229525174758177,0,0,0,0,0,0,0,0.0589110648269125,0,0,0,0,0,0,0,0,0,0,0.0142135542072112,0.00773795922599329,0,0.00259311004100191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00439933786950641,0.41854202865304,0,0,0,0.0370915891621949,0,0,-0.0520608020755405,0,0,0,0.0344252480449953,0,0,0,0,0,0,0,0,0,0.00123602984000357,0,0,0,-0.000767062977884042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294035169001183,0.00527568496345385,0,0.0501197670991348,0,-0.0425047945851761,0,0,0,0,0,-0.0151242610115139,0,0.0849975931674699,0,0,0,0,0,0,0,0,0,0,0.0112859713495953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00627283164726186,-0.00570268036378904,0,0.00681113285309938,0,0,-0.00201927904890338,0,0,0,0.00809318344013842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288742032784501,0,0,0,0,0,0,0.0400264485462843,0,0,0,0,0,0,0,0,0,0,0,0.0376336331436985,0,0,0,0,-0.00180477879985667,0,0,0,0,0,0,-0.00144543334652548,0,0,0,0,0,0,0,0,0.0572847315952784,0.0165934401884762,0,0,0,0,0,-0.000649848018425305,0,0,0,0.0342746832951198,0,-0.00471011159973932,0,0.0111742772800934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00235748474014037
0.00448409878261284,0.409517725171251,0,0,0,0.048021522270403,0,0,-0.0358102793436016,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00937487655106899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0383868950325056,0,0,0.031769039662434,0,-0.0325485075515407,0,0,0,0,0,0,0,0.0795589351450407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0401762971445846,0,0,0,0,0,0.0213731176875713,-0.0121808296692369,0,0.0190144282849908,0,0,-0.0198503280221859,0,0.0115838267992208,0,0,0,0.000109138910510977,0,0,0,0,0,0,0,0,0,0,0,0,0.0364853783321433,0,0,0,0,0,0,0.0136240556914887,0,0,0,0,0,0.00271042049501129,0,0,0,0,0,0.0194322653361755,0,0,0,0,-0.0166210771096081,0,0,0,0,0.00088244365213391,0,-0.00482799538114766,0,0,0,0,0,0,0,0,0.0684508059868676,0.0177171298928137,0,0,0,0,0,0,0,0,0,0.031550483538932,0,0,0,0.00101051974761508,0,0,0,0,0,0,0.00857690815232471,0,0,0,0,0,0,0,0,0,0,0,0.0140471318268161
0.00510519314539274,0.440366806900162,0,0,0,0.0497758124471231,0,0,-0.0224358175814739,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00325272674763128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0374159227775511,0,0,0.0628350287196958,0,-0.0275134993657235,0,0,0,0,0,0,0,0.0632405670697877,0,0,0,0,0,0,0,0,0,0,0,0,0.00302902819777211,0,0,0,0,0,0,0.0316839907498604,0,0,0,0,0,0.0113791082497599,-0.0124129080953388,0,0.0191661473714737,0,0,-0.0197306972132206,0,0.0320201721605607,0,0,0,0.000145199267658173,0,0,0,0,0,0,0,0,0,0,0,0,0.021090659064061,0,0,0,0,0,0,0.0152901107686925,0,0,0,0,0,0.0053902695398299,0,0,0,0,0,0.00732844256939517,0,0,0,0,-0.0130268612532296,0,0,0,0,0,0,-0.00946672127237195,-0.0010038688166383,0,0,0,0,0,0,0,0.0668548089012722,0.00955172562619772,0,0,0,0,0,0,0,0,0,0.0277140960112312,0.00190870849446312,-0.00316292816355485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144289731972677
0.00431885800440003,0.442984831706663,0,0,0,0.033242251047017,0,0,-0.0550065849689445,0,0,0,0.0363317412191158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0364748814898138,0,0,0.0531558959480262,0,-0.0443508766069546,0,0,0,0,0,-0.00861472858754858,0,0.0833668643008036,-0.005950365213478,-0.0273142022895725,0,0,0,0,0,0,0,0,0.0112170324975603,0,0.00609065978959049,0,0,0,0,0,0,0,0,0,0,0,0,0.0223557554531847,-0.0123888327777046,0,0.0089092862196642,0,0,-0.00151695799658843,0,0.0333253587150622,0,0.00421853485174312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195590181233713,0,0,0,0,-0.000809800171303398,0,0.0283368235588526,0,0,0,0,0,0,0,0,0,0,0,0.0432251051614019,0.00970684050140393,0,0,0,-0.000256671715656788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0521702685222822,0.0106110106469922,0,0,0,0,0,0,0,0,0,0.0403592916390744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00500693256290944,0.44634207190266,0,0,0,0.0297593677076469,0,0,-0.00542427699325573,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00138338803015653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430785334721322,0,0,0.0329446957743688,0,-0.0091202288916376,0,0,0,0,0,0,0,0.0230494413483926,0,0,0,0,0,0,0,0,0,0,0,0,0.0164143378150939,0,0,0,0,0,0,0.0372249849152542,0,0,0.000841814171143302,0,0,0.0259194402951494,-0.00702788186748962,0,0.0517094973238553,0,0,-0.0166177585766583,0,0.0404188275902723,0,0,0,0.0119663873175667,0,0,0,0,0,0,0,0,0,0,0,0,0.013585560723119,0,0,0,0,0,0,0.0117679629604947,0,0,0,0,0,0.0030429735965619,0,0,0,0,0,0,0,0,0,0,-0.00103579177760315,0,0,0,0,0,0,-0.00985913560440673,-0.00324868043122259,0,0,0,0,0,0,0,0.0641812082767171,0,0,0,0,0,0,0,0,0,0,0.0149517432980952,0.0108160552191728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214507072032629
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00584243464339975,0.417923561165472,0,0,0,0.0469375956321774,0,0,-0.0334100282370417,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012583095286611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342837249298366,0,0,0.0334762629605224,0,-0.0325672133709239,0,0,0,0,0,0,0,0.0650189977864015,0,0,0,0,0,0,0,0,0,0,0,0,0.00978803880656004,0,0,0,0,0,0,0.0417506372825659,0,0,0,0,0,0.028251929803077,-0.0163558199663906,0,0.0195694928459985,0,0,-0.0148316012020761,0,0.0259507288085086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215647147852313,0,0,0,0,0,0,0.0208479338096012,0,0,0,0,0,0.00554445686028066,0,0,0,0,0,0.011179536649904,0,0,0,0,-0.0188430680153652,0,0,0,0,0,0,-0.00798601416108021,0,0,0,0,0,0,0,0,0.0756965231832695,0.00278411715818206,0,0,0,0,0,0,0,0,0,0.0318701554657221,0.00145629842387751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292265780011834
0.00518553488034345,0.398690069931836,0,0,0,0.0331268030933843,0,0,-0.0178156470137105,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00785273999774803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386203064884248,0,0,0.0460638154384583,0,-0.0195978778146381,0,0,0,0,0,0,0,0.0468262685953596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0508990848480872,0,0,0.0147292809563133,0,0,0.0211187644811817,-0.0151519950392874,0,0.0366683778634608,0,0,-0.0195105234473537,0,0.0439716685113226,0,0,0,0.00800127084406047,0,0,0,0,0,0,0,0,0,0,0,0,0.0139338074555825,0,0,0,0,0,0,0.0223226803354147,0,0,0,0,0,0.0048161525026075,0,0,0,0,0,0.0111589074886423,0,0,0,0,-0.00929307240849463,0,0,0,0,0,0,-0.0132486172801806,-0.00367519114692068,0,0,0,0,0,0,0,0.0705838582630207,0,0,0,0,0,0,0,0,0,0,0.0161246256329683,0.00265001632500507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167243000800313
0.00418104847760727,0.419396501129883,0,0,0,0.0415893307322707,0,0,-0.0105565381718212,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00450997095773717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0431499554475978,0,0,0.015670091528577,0,-0.0159284322959537,0,0,0,0,0,0,0,0.0309583880483791,0,0,0,0,0,0,0,0,0,0,0,0,0.0131801986119117,0,0,0,0,0,0,0.0604465256190954,0,0,0.0121646999350673,0,0,0.0267921328287499,-0.0127653667631112,0,0.0370961055334154,0,0,-0.0194093274683505,0,0.0481794900940723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182543306410791,0,0,0,0,0,0,0,0,0,0,0,0,0.00644752569766033,0,0,0,0,0,0,0,0,0,0,-0.00728395514545416,0,0,0,0,0,0,-0.0101132901069928,-0.00266648450468987,0,0,0,0,0,0,0,0.0617988532849497,0,0,0,0,0,0,0,0,0,0,0.01920643762619,0.00603188155261813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204612833971113
0.00390641204326786,0.419598783995332,0,0,0,0.0344627194306535,0,0,-0.0104172346004138,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00199484157278818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444463107508671,0,0,0.0219340806764862,0,-0.0130086430249495,0,0,0,0,0,0,0,0.0290794749799917,0,0,0,0,0,0,0,0,0,0,0,0,0.0142715162434776,0,0,0,0,0,0,0.0506914877484716,0,0,0.0117771695747241,0,0,0.0240111319301919,-0.0124414767974139,0,0.0374795920993084,0,0,-0.0205237593948979,0,0.0388553213804748,0,0,0,0.00943549955609915,0,0,0,0,0,0,0,0,0,0,0,0,0.0179986348035582,0,0,0,0,0,0,0,0,0,0,0,0,0.00333662773585692,0,0,0,0,0,0,0,0,0,0,-0.0058102640626241,0,0,0,0,0,0,-0.011097185570734,-0.00191784292512693,0,0,0,0,0,0,0,0.0663275438344001,0,0,0,0,0,0,0,0,0,0,0.0147541737850298,0.00855272257226614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0269810960646934
